Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
13:43:20,JSMR,RG,3440,2,F,ZP,CC,D
13:43:01,JSMR,RG,3440,24,D,DR,CC,D
13:42:53,JSMR,RG,3440,2,F,ZP,CC,D
13:42:53,JSMR,RG,3440,41,D,PD,CC,D
13:42:53,JSMR,RG,3440,4,D,PD,YB,D
13:42:53,JSMR,RG,3440,155,D,PD,CS,D
13:42:26,JSMR,RG,3430,52,F,DX,RX,D
13:42:26,JSMR,RG,3430,17,F,DX,YP,D
13:42:26,JSMR,RG,3430,6,F,DX,BK,F
13:42:26,JSMR,RG,3430,18,F,DX,CS,D
13:42:26,JSMR,RG,3430,7,F,DX,GR,D
13:41:45,JSMR,RG,3430,1,D,EP,GR,D
13:41:39,JSMR,RG,3430,4,D,YP,GR,D
13:41:32,JSMR,RG,3430,5,D,PD,GR,D
13:41:25,JSMR,RG,3430,1,D,MK,GR,D
13:40:36,JSMR,RG,3430,2,F,ZP,GR,D
13:40:36,JSMR,RG,3430,5,D,PD,GR,D
13:40:34,JSMR,RG,3430,10,F,AK,CS,D
13:40:34,JSMR,RG,3430,6,D,YP,CS,D
13:40:23,JSMR,RG,3430,32,D,YP,CS,D
13:40:02,JSMR,RG,3430,12,D,YP,CS,D
13:40:02,JSMR,RG,3430,1,D,PD,CS,D
13:40:02,JSMR,RG,3430,32,D,PD,CS,D
13:39:50,JSMR,RG,3430,25,D,PD,CC,D
13:39:45,JSMR,RG,3430,2,D,PD,SQ,D
13:39:34,JSMR,RG,3430,141,D,PD,CS,D
13:39:28,JSMR,RG,3430,25,D,HP,CS,D
13:38:44,JSMR,RG,3430,20,D,YP,CS,D
13:38:37,JSMR,RG,3430,56,D,CC,CS,D
13:38:37,JSMR,RG,3430,7,D,CC,XC,D
13:38:37,JSMR,RG,3430,3,F,ZP,XC,D
13:38:34,JSMR,RG,3430,107,D,PD,CS,D
13:38:33,JSMR,RG,3430,6,D,PD,BK,F
13:38:33,JSMR,RG,3430,32,D,PD,BK,F
13:38:33,JSMR,RG,3430,20,D,PD,CP,D
13:38:33,JSMR,RG,3430,8,D,PD,DR,D
13:38:33,JSMR,RG,3430,12,D,PD,CC,D
13:38:33,JSMR,RG,3430,1,D,PD,YP,D
13:38:33,JSMR,RG,3430,14,D,PD,RX,D
13:38:29,JSMR,RG,3430,13,D,YB,RX,D
13:38:18,JSMR,RG,3430,2,D,XC,RX,D
13:38:08,JSMR,RG,3430,2,D,NI,RX,D
13:37:59,JSMR,RG,3430,1,D,EP,RX,D
13:37:50,JSMR,RG,3430,7,F,ZP,RX,D
13:37:49,JSMR,RG,3430,9,D,PD,RX,D
13:37:49,JSMR,RG,3430,10,D,PD,YP,D
13:37:49,JSMR,RG,3430,1,D,PD,AK,F
13:37:49,JSMR,RG,3430,86,D,PD,AK,F
13:37:49,JSMR,RG,3430,15,D,PD,AK,F
13:37:49,JSMR,RG,3430,20,D,PD,CC,D
13:37:49,JSMR,RG,3430,1,D,PD,HP,D
