Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
13:49:32,JSMR,RG,3660,1,D,PD,BB,D
13:49:31,JSMR,RG,3670,1,F,ZP,RF,D
13:49:31,JSMR,RG,3670,23,F,AK,RF,D
13:49:30,JSMR,RG,3670,20,F,AK,CC,D
13:49:25,JSMR,RG,3670,2,F,AK,BB,D
13:49:24,JSMR,RG,3670,50,F,AK,NI,D
13:49:18,JSMR,RG,3670,9,F,AK,BB,D
13:49:18,JSMR,RG,3670,169,D,OD,BB,D
13:49:17,JSMR,RG,3670,3,D,OD,PD,D
13:49:01,JSMR,RG,3670,1,D,OD,BB,D
13:49:00,JSMR,RG,3670,19,D,OD,YU,D
13:49:00,JSMR,RG,3670,12,D,OD,RX,D
13:49:00,JSMR,RG,3670,23,D,OD,RX,D
13:49:00,JSMR,RG,3670,22,D,OD,BK,F
13:49:00,JSMR,RG,3670,201,D,OD,RF,D
13:48:48,JSMR,RG,3660,1,D,RF,PD,D
13:48:37,JSMR,RG,3660,1,D,RF,BB,D
13:47:38,JSMR,RG,3660,14,D,RF,BB,D
13:47:25,JSMR,RG,3660,1,D,RF,BB,D
13:47:25,JSMR,RG,3670,20,D,EP,RF,D
13:46:47,JSMR,RG,3660,2,D,RF,BB,D
13:46:41,JSMR,RG,3660,10,D,RF,BB,D
13:46:41,JSMR,RG,3660,3,D,RF,PD,D
13:46:33,JSMR,RG,3660,16,D,RF,RX,D
13:46:12,JSMR,RG,3660,60,D,RF,BB,D
13:46:08,JSMR,RG,3670,10,D,OD,RF,D
13:46:08,JSMR,RG,3670,5,D,CC,RF,D
13:46:08,JSMR,RG,3670,2,D,DH,RF,D
13:46:08,JSMR,RG,3670,1,D,CC,RF,D
13:46:08,JSMR,RG,3670,33,D,CC,RF,D
13:46:08,JSMR,RG,3670,1,D,CC,YP,D
13:46:00,JSMR,RG,3670,2,D,CC,BB,D
13:46:00,JSMR,RG,3670,41,D,CC,YU,D
13:45:24,JSMR,RG,3670,10,D,CC,BB,D
13:45:23,JSMR,RG,3670,2,D,CC,PD,D
13:45:15,JSMR,RG,3670,3,D,CC,BB,D
13:45:15,JSMR,RG,3670,8,D,CC,RX,D
13:45:15,JSMR,RG,3670,6,D,NI,RX,D
13:45:00,JSMR,RG,3670,1,D,NI,BB,D
13:45:00,JSMR,RG,3670,3,D,NI,AZ,D
13:45:00,JSMR,RG,3670,2,D,YP,AZ,D
13:44:52,JSMR,RG,3670,1,D,YP,BB,D
13:44:52,JSMR,RG,3670,1,D,TP,BB,D
13:44:34,JSMR,RG,3670,1,D,TP,BB,D
13:44:34,JSMR,RG,3670,3,D,TP,PD,D
13:43:57,JSMR,RG,3670,13,D,TP,BB,D
13:42:41,JSMR,RG,3670,14,D,TP,RX,D
13:42:36,JSMR,RG,3670,1,D,TP,BB,D
13:42:35,JSMR,RG,3680,1,D,PD,YU,D
13:42:13,JSMR,RG,3670,1,D,TP,SQ,D
13:42:13,JSMR,RG,3670,1,D,TP,BB,D
13:42:05,JSMR,RG,3670,15,D,TP,BB,D
13:42:05,JSMR,RG,3670,1,D,YP,BB,D
13:42:05,JSMR,RG,3670,15,D,PD,BB,D
13:41:00,JSMR,RG,3670,35,D,PD,YU,D
13:41:00,JSMR,RG,3670,9,D,CC,YU,D
13:41:00,JSMR,RG,3670,6,D,CC,BB,D
13:41:00,JSMR,RG,3670,3,D,LG,BB,D
13:41:00,JSMR,RG,3670,2,D,CC,BB,D
13:41:00,JSMR,RG,3670,1,D,OD,BB,D
13:40:08,JSMR,RG,3680,2,D,PD,YU,D
13:40:07,JSMR,RG,3670,12,D,OD,RX,D
13:40:02,JSMR,RG,3670,1,D,OD,BB,D
13:40:01,JSMR,RG,3670,1,D,OD,BB,D
13:39:28,JSMR,RG,3670,3,D,OD,BB,D
13:39:03,JSMR,RG,3670,30,D,OD,BB,D
13:38:49,JSMR,RG,3670,40,D,OD,BB,D
13:38:48,JSMR,RG,3670,17,D,OD,BK,F
13:38:48,JSMR,RG,3670,5,F,CC,BK,F
13:38:48,JSMR,RG,3670,3,D,XL,BK,F
13:38:48,JSMR,RG,3670,5,D,KK,BK,F
13:38:48,JSMR,RG,3670,19,D,CC,BK,F
13:38:40,JSMR,RG,3670,1,D,CC,BK,F
13:38:40,JSMR,RG,3670,1,F,AK,BK,F
13:38:35,JSMR,RG,3670,16,F,AK,BB,D
13:38:34,JSMR,RG,3670,60,F,AK,YP,D
13:38:28,JSMR,RG,3670,2,F,AK,DH,D
13:38:28,JSMR,RG,3670,1,D,OD,DH,D
13:38:28,JSMR,RG,3670,10,D,CC,DH,D
13:38:23,JSMR,RG,3670,12,D,CC,RX,D
13:38:13,JSMR,RG,3670,1,D,CC,BB,D
13:38:00,JSMR,RG,3670,2,D,CC,BB,D
13:38:00,JSMR,RG,3670,4,D,YP,BB,D
13:36:53,JSMR,RG,3670,7,D,YP,BB,D
13:36:53,JSMR,RG,3670,5,D,YP,BB,D
13:36:53,JSMR,RG,3670,33,D,YP,BB,D
13:36:29,JSMR,RG,3670,14,D,YP,RX,D
13:36:16,JSMR,RG,3670,3,D,YP,YP,D
13:36:16,JSMR,RG,3670,2,D,XL,YP,D
13:36:16,JSMR,RG,3670,11,D,YP,YP,D
13:36:16,JSMR,RG,3670,9,F,AG,YP,D
13:36:04,JSMR,RG,3670,6,F,AG,BB,D
13:36:04,JSMR,RG,3670,3,D,YP,BB,D
13:36:04,JSMR,RG,3670,10,D,YP,BB,D
13:36:04,JSMR,RG,3670,29,D,YP,BB,D
13:35:18,JSMR,RG,3670,46,D,YP,BB,D
13:35:00,JSMR,RG,3680,1,D,YP,YU,D
13:34:00,JSMR,RG,3670,44,D,YP,YU,D
13:33:05,JSMR,RG,3680,3,D,PD,YU,D
13:33:05,JSMR,RG,3680,12,D,PD,YP,D
13:32:48,JSMR,RG,3680,10,D,HP,YP,D
13:32:04,JSMR,RG,3680,6,D,PD,YP,D
13:32:04,JSMR,RG,3680,4,D,PD,GR,D
13:31:45,JSMR,RG,3680,1,D,CC,GR,D
13:30:47,JSMR,RG,3680,5,D,KK,GR,D
13:30:27,JSMR,RG,3680,10,D,HP,GR,D
13:30:13,JSMR,RG,3670,1,D,YP,AK,F
13:30:12,JSMR,RG,3670,1,D,YP,AK,F
13:30:11,JSMR,RG,3670,2,D,YP,AK,F
13:30:08,JSMR,RG,3670,3,D,YP,XL,D
13:30:06,JSMR,RG,3670,1,D,YP,AK,F
13:30:06,JSMR,RG,3670,3,D,YP,AK,F
13:30:05,JSMR,RG,3670,33,D,YP,YU,D
13:30:03,JSMR,RG,3670,10,D,YP,PD,D
13:30:03,JSMR,RG,3670,1,D,YP,XC,D
13:30:03,JSMR,RG,3670,16,D,YP,XC,D
13:30:03,JSMR,RG,3670,14,D,YP,YB,D
13:30:03,JSMR,RG,3670,10,D,YP,YB,D
13:30:03,JSMR,RG,3670,12,D,YP,RX,D
13:30:03,JSMR,RG,3670,238,D,YP,BB,D
13:30:03,JSMR,RG,3670,36,D,YP,GR,D
13:30:02,JSMR,RG,3670,25,D,EP,GR,D
13:30:02,JSMR,RG,3670,105,D,OD,GR,D
13:30:02,JSMR,RG,3670,105,D,OD,GR,D
13:30:02,JSMR,RG,3670,10,D,PD,GR,D
13:30:02,JSMR,RG,3670,4,D,PD,GR,D
13:30:02,JSMR,RG,3670,50,D,PD,GR,D
13:30:02,JSMR,RG,3660,30,D,RF,LG,D
13:30:02,JSMR,RG,3670,10,D,PD,GR,D
13:30:01,JSMR,RG,3660,6,D,RF,XC,D
13:30:01,JSMR,RG,3670,10,D,AZ,GR,D
13:30:01,JSMR,RG,3670,3,D,PD,GR,D
