Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,JSMR,RG,3110,700,D,ZP,LG,D
15:14:44,JSMR,RG,3110,1,D,PD,LG,D
15:12:06,JSMR,RG,3110,1,D,NI,LG,D
15:11:47,JSMR,RG,3110,1,D,PD,LG,D
15:11:38,JSMR,RG,3110,8,D,PD,LG,D
15:10:50,JSMR,RG,3110,1,D,PD,LG,D
15:10:43,JSMR,RG,3110,1,D,PD,LG,D
15:10:37,JSMR,RG,3110,1,D,CC,LG,D
15:10:36,JSMR,RG,3110,1,D,PD,LG,D
15:10:21,JSMR,RG,3110,1,D,PD,LG,D
15:10:17,JSMR,RG,3110,10,D,GR,LG,D
15:10:09,JSMR,RG,3110,1,D,PD,LG,D
15:10:06,JSMR,RG,3110,60,D,NI,LG,D
15:10:02,JSMR,RG,3110,1,D,PD,LG,D
15:09:55,JSMR,RG,3110,1,D,PD,LG,D
15:09:46,JSMR,RG,3110,1,D,PD,LG,D
15:09:31,JSMR,RG,3110,1,D,PD,LG,D
15:09:14,JSMR,RG,3110,10,D,GR,LG,D
15:09:11,JSMR,RG,3110,1,D,PD,LG,D
15:08:57,JSMR,RG,3110,1,D,XA,LG,D
15:08:19,JSMR,RG,3110,6,D,YP,LG,D
15:08:13,JSMR,RG,3110,15,D,PD,LG,D
15:08:03,JSMR,RG,3110,10,D,DX,LG,D
15:08:02,JSMR,RG,3110,37,D,YP,LG,D
15:06:59,JSMR,RG,3110,1,D,CC,LG,D
15:06:58,JSMR,RG,3110,33,D,YP,LG,D
15:06:48,JSMR,RG,3110,5,D,YP,LG,D
15:06:43,JSMR,RG,3110,1,D,DH,LG,D
15:05:57,JSMR,RG,3110,25,D,AG,LG,D
15:05:44,JSMR,RG,3110,1,D,PD,LG,D
15:05:40,JSMR,RG,3110,10,D,PD,LG,D
15:05:40,JSMR,RG,3110,11,D,KK,LG,D
15:05:40,JSMR,RG,3110,63,D,YP,LG,D
15:05:40,JSMR,RG,3110,1,D,PD,LG,D
15:05:40,JSMR,RG,3110,10,D,XL,LG,D
15:05:40,JSMR,RG,3110,10,D,NI,LG,D
15:05:40,JSMR,RG,3110,2,D,NI,LG,D
15:05:40,JSMR,RG,3110,150,D,SQ,LG,D
15:05:40,JSMR,RG,3110,50,D,SQ,LG,D
15:05:40,JSMR,RG,3110,1,D,CC,LG,D
15:05:40,JSMR,RG,3110,1,D,PD,LG,D
15:05:40,JSMR,RG,3110,3,D,PD,LG,D
15:05:40,JSMR,RG,3110,264,D,PD,LG,D
15:05:15,JSMR,RG,3110,30,D,PD,YP,D
15:04:54,JSMR,RG,3110,300,D,PD,PD,D
15:03:38,JSMR,RG,3110,72,D,PD,CC,D
15:03:38,JSMR,RG,3110,3,D,XL,CC,D
15:03:38,JSMR,RG,3110,3,D,XC,CC,D
15:03:38,JSMR,RG,3110,1,D,GR,CC,D
15:03:38,JSMR,RG,3110,4,D,ZP,CC,D
15:03:38,JSMR,RG,3110,3,D,PD,CC,D
15:03:38,JSMR,RG,3110,2,D,YP,CC,D
15:03:38,JSMR,RG,3110,1,D,NI,CC,D
15:03:38,JSMR,RG,3110,25,D,PD,CC,D
15:03:38,JSMR,RG,3110,3500,D,FS,CC,D
15:03:38,JSMR,RG,3110,2,D,YP,CC,D
15:03:38,JSMR,RG,3110,5,D,CC,CC,D
15:03:38,JSMR,RG,3110,20,D,SQ,CC,D
15:03:38,JSMR,RG,3110,2,D,NI,CC,D
15:03:38,JSMR,RG,3110,1,D,AZ,CC,D
15:03:38,JSMR,RG,3110,15,D,NI,CC,D
15:03:38,JSMR,RG,3110,32,D,PD,CC,D
15:03:38,JSMR,RG,3110,7,D,DR,CC,D
15:03:38,JSMR,RG,3110,11,D,SQ,CC,D
15:03:38,JSMR,RG,3110,8,D,YP,CC,D
15:03:38,JSMR,RG,3110,800,D,AT,CC,D
15:03:38,JSMR,RG,3110,1,D,KK,CC,D
15:03:38,JSMR,RG,3110,1,D,XL,CC,D
15:03:38,JSMR,RG,3110,5,D,NI,CC,D
15:03:38,JSMR,RG,3110,200,D,XC,CC,D
15:03:38,JSMR,RG,3110,1,D,CC,CC,D
15:03:38,JSMR,RG,3110,1,D,NI,CC,D
15:03:38,JSMR,RG,3110,5,D,SQ,CC,D
15:03:38,JSMR,RG,3110,5,D,YP,CC,D
15:03:38,JSMR,RG,3110,10,D,YP,CC,D
15:03:38,JSMR,RG,3110,5,D,SQ,CC,D
15:03:38,JSMR,RG,3110,1,D,NI,CC,D
15:03:38,JSMR,RG,3110,20,D,SQ,CC,D
15:03:38,JSMR,RG,3110,15,D,NI,CC,D
15:03:38,JSMR,RG,3110,3213,F,DX,CC,D
15:03:22,JSMR,RG,3110,6,F,DX,YP,D
15:02:18,JSMR,RG,3110,5,F,DX,YP,D
15:02:01,JSMR,RG,3110,5,F,DX,YP,D
15:01:47,JSMR,RG,3110,2,F,DX,YP,D
15:01:31,JSMR,RG,3110,1,F,DX,YP,D
15:01:16,JSMR,RG,3110,100,F,DX,PD,D
15:01:14,JSMR,RG,3110,5,F,DX,YP,D
15:01:02,JSMR,RG,3110,6663,F,DX,LG,D
15:01:02,JSMR,RG,3110,20,D,YP,LG,D
15:01:02,JSMR,RG,3110,100,D,YP,LG,D
15:01:02,JSMR,RG,3110,5801,F,DX,LG,D
15:01:00,JSMR,RG,3110,2,F,DX,XC,D
15:01:00,JSMR,RG,3110,80,F,DX,AZ,D
15:01:00,JSMR,RG,3110,55,F,DX,AZ,D
15:00:00,JSMR,RG,3110,31,F,DX,PD,D
15:00:00,JSMR,RG,3110,21,F,DX,SQ,D
15:00:00,JSMR,RG,3110,7,F,DX,PD,D
15:00:00,JSMR,RG,3110,1144,F,DX,GR,D
15:00:00,JSMR,RG,3110,1,D,CC,GR,D
15:00:00,JSMR,RG,3110,1,D,YP,GR,D
15:00:00,JSMR,RG,3110,2,D,DH,GR,D
15:00:00,JSMR,RG,3110,4,D,YP,GR,D
15:00:00,JSMR,RG,3110,1,D,PD,GR,D
15:00:00,JSMR,RG,3110,1,D,PD,GR,D
15:00:00,JSMR,RG,3110,1,D,YP,GR,D
15:00:00,JSMR,RG,3110,1,D,PD,GR,D
15:00:00,JSMR,RG,3110,1,D,YP,GR,D
15:00:00,JSMR,RG,3110,2,D,DH,GR,D
15:00:00,JSMR,RG,3110,705,D,PD,GR,D
15:00:00,JSMR,RG,3110,50,D,DH,GR,D
15:00:00,JSMR,RG,3110,15,D,CC,GR,D
15:00:00,JSMR,RG,3110,20,D,NI,GR,D
15:00:00,JSMR,RG,3110,5,D,KK,GR,D
15:00:00,JSMR,RG,3110,1000,D,LG,GR,D
15:00:00,JSMR,RG,3110,46,D,LG,GR,D
15:00:00,JSMR,RG,3110,10,D,LG,CC,D
15:00:00,JSMR,RG,3110,6,D,LG,PD,D
15:00:00,JSMR,RG,3110,6,D,LG,PD,D
15:00:00,JSMR,RG,3110,2,D,LG,CC,D
15:00:00,JSMR,RG,3110,4,D,LG,CC,D
15:00:00,JSMR,RG,3110,16,D,LG,CC,D
15:00:00,JSMR,RG,3110,2,D,LG,YP,D
15:00:00,JSMR,RG,3110,70,D,LG,SQ,D
15:00:00,JSMR,RG,3110,52,D,LG,YP,D
15:00:00,JSMR,RG,3110,26,D,LG,LG,D
15:00:00,JSMR,RG,3110,100,D,LG,DR,D
15:00:00,JSMR,RG,3110,5,D,LG,CC,D
15:00:00,JSMR,RG,3110,61,D,LG,KK,D
15:00:00,JSMR,RG,3110,1,D,LG,YP,D
15:00:00,JSMR,RG,3110,20,D,LG,CC,D
15:00:00,JSMR,RG,3110,200,D,LG,KK,D
15:00:00,JSMR,RG,3110,20,D,LG,YJ,D
15:00:00,JSMR,RG,3110,33,D,LG,CP,D
15:00:00,JSMR,RG,3110,103,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
15:00:00,JSMR,RG,3110,3,D,LG,IP,D
