Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:14,JSMR,RG,3550,20,D,OD,YU,D
15:12:04,JSMR,RG,3550,20,D,OD,YU,D
15:12:02,JSMR,RG,3550,5,D,SQ,YU,D
15:09:13,JSMR,RG,3550,150,D,EL,YU,D
15:08:48,JSMR,RG,3550,8,D,CC,YU,D
15:08:11,JSMR,RG,3550,1,D,XL,YU,D
15:05:45,JSMR,RG,3550,60,D,PD,YU,D
15:04:14,JSMR,RG,3550,5,D,YP,YU,D
15:04:13,JSMR,RG,3550,150,D,XL,YU,D
15:04:00,JSMR,RG,3550,5,D,YP,YU,D
15:03:46,JSMR,RG,3550,5,D,YP,YU,D
15:03:34,JSMR,RG,3550,5,D,YP,YU,D
15:03:30,JSMR,RG,3550,6,D,YB,YU,D
15:03:26,JSMR,RG,3550,50,D,PD,YU,D
15:03:18,JSMR,RG,3550,5,D,YP,YU,D
15:02:43,JSMR,RG,3550,5,D,YP,YU,D
15:02:31,JSMR,RG,3550,5,D,YP,YU,D
15:02:15,JSMR,RG,3550,5,D,YP,YU,D
15:02:00,JSMR,RG,3550,5,D,YP,YU,D
15:01:56,JSMR,RG,3550,5,D,YP,YU,D
15:01:54,JSMR,RG,3550,12,D,YP,YU,D
15:01:45,JSMR,RG,3550,5,D,YP,YU,D
15:01:39,JSMR,RG,3550,5,D,YP,YU,D
15:01:35,JSMR,RG,3550,5,D,YP,YU,D
15:01:21,JSMR,RG,3550,5,D,YP,YU,D
15:01:18,JSMR,RG,3550,40,D,NI,YU,D
15:00:00,JSMR,RG,3550,3,D,YP,YU,D
15:00:00,JSMR,RG,3550,1,D,YP,YU,D
15:00:00,JSMR,RG,3550,1,D,YP,YU,D
15:00:00,JSMR,RG,3550,1,D,YP,YU,D
15:00:00,JSMR,RG,3550,1,D,YP,YU,D
15:00:00,JSMR,RG,3550,130,F,ZP,YU,D
15:00:00,JSMR,RG,3550,1,D,YP,YU,D
15:00:00,JSMR,RG,3550,134,F,AK,YU,D
15:00:00,JSMR,RG,3550,129,F,ZP,YU,D
15:00:00,JSMR,RG,3550,296,F,AK,YU,D
15:00:00,JSMR,RG,3550,26,F,BK,YU,D
15:00:00,JSMR,RG,3550,3,F,BK,CC,D
15:00:00,JSMR,RG,3550,82,F,BK,EL,D
15:00:00,JSMR,RG,3550,8,F,BK,EL,D
15:00:00,JSMR,RG,3550,110,F,BK,EL,D
15:00:00,JSMR,RG,3550,5,F,BK,PD,D
15:00:00,JSMR,RG,3550,1,F,BK,PD,D
15:00:00,JSMR,RG,3550,50,F,BK,ZP,D
15:00:00,JSMR,RG,3550,2,F,BK,PD,D
15:00:00,JSMR,RG,3550,50,F,BK,YP,D
15:00:00,JSMR,RG,3550,1,F,BK,KK,D
15:00:00,JSMR,RG,3550,1,F,BK,YP,D
15:00:00,JSMR,RG,3550,750,F,BK,CP,D
15:00:00,JSMR,RG,3550,69,F,BK,AK,F
15:00:00,JSMR,RG,3550,550,F,BK,PD,D
15:00:00,JSMR,RG,3550,30,F,BK,YP,D
15:00:00,JSMR,RG,3550,1,F,BK,MU,D
15:00:00,JSMR,RG,3550,300,F,BK,PD,D
15:00:00,JSMR,RG,3550,5,F,BK,PD,D
15:00:00,JSMR,RG,3550,2,F,BK,PD,D
15:00:00,JSMR,RG,3550,38,F,BK,AZ,D
15:00:00,JSMR,RG,3550,17,F,BK,AZ,D
15:00:00,JSMR,RG,3550,405,F,ZP,AZ,D
15:00:00,JSMR,RG,3550,40,F,ZP,KK,D
15:00:00,JSMR,RG,3550,30,F,ZP,DR,D
15:00:00,JSMR,RG,3550,150,F,ZP,KK,D
15:00:00,JSMR,RG,3550,20,F,ZP,NI,D
15:00:00,JSMR,RG,3550,1,F,ZP,YP,D
15:00:00,JSMR,RG,3550,20,F,ZP,YP,D
15:00:00,JSMR,RG,3550,10,F,ZP,YU,D
15:00:00,JSMR,RG,3550,1,F,ZP,PD,D
15:00:00,JSMR,RG,3550,70,F,ZP,EP,D
15:00:00,JSMR,RG,3550,1,F,ZP,YP,D
15:00:00,JSMR,RG,3550,10,F,ZP,YP,D
15:00:00,JSMR,RG,3550,190,F,ZP,AZ,D
15:00:00,JSMR,RG,3550,300,F,ZP,YP,D
15:00:00,JSMR,RG,3550,117,F,ZP,YP,D
15:00:00,JSMR,RG,3550,2,F,ZP,YB,D
15:00:00,JSMR,RG,3550,5,F,ZP,NI,D
15:00:00,JSMR,RG,3550,24,F,ZP,KK,D
15:00:00,JSMR,RG,3550,67,F,AK,KK,D
15:00:00,JSMR,RG,3550,3,F,ZP,KK,D
15:00:00,JSMR,RG,3550,6,F,AK,KK,D
15:00:00,JSMR,RG,3550,61,F,AK,DR,D
15:00:00,JSMR,RG,3550,39,D,KZ,DR,D
15:00:00,JSMR,RG,3550,20,D,KZ,YP,D
15:00:00,JSMR,RG,3550,3,D,KZ,PD,D
15:00:00,JSMR,RG,3550,1,D,KZ,YP,D
15:00:00,JSMR,RG,3550,4,D,KZ,YP,D
15:00:00,JSMR,RG,3550,20,D,KZ,AG,D
15:00:00,JSMR,RG,3550,50,D,KZ,YP,D
15:00:00,JSMR,RG,3550,5,D,KZ,CC,D
15:00:00,JSMR,RG,3550,10,D,KZ,HP,D
15:00:00,JSMR,RG,3550,1,D,KZ,PD,D
15:00:00,JSMR,RG,3550,1,D,KZ,YP,D
15:00:00,JSMR,RG,3550,482,D,KZ,CP,D
15:00:00,JSMR,RG,3550,10,D,KZ,KK,D
15:00:00,JSMR,RG,3550,50,D,KZ,YP,D
15:00:00,JSMR,RG,3550,9,D,KZ,YP,D
15:00:00,JSMR,RG,3550,28,D,KZ,YB,D
15:00:00,JSMR,RG,3550,1,D,KZ,OD,D
15:00:00,JSMR,RG,3550,2,D,KZ,EP,D
15:00:00,JSMR,RG,3550,5,D,KZ,YP,D
15:00:00,JSMR,RG,3550,1,D,KZ,EP,D
15:00:00,JSMR,RG,3550,100,D,KZ,ZP,D
15:00:00,JSMR,RG,3550,15,D,KZ,GR,D
15:00:00,JSMR,RG,3550,1,D,KZ,XC,D
15:00:00,JSMR,RG,3550,3,D,KZ,PD,D
15:00:00,JSMR,RG,3550,1,D,KZ,YP,D
15:00:00,JSMR,RG,3550,225,D,KZ,AI,D
15:00:00,JSMR,RG,3550,5,D,KZ,DR,D
15:00:00,JSMR,RG,3550,10,D,KZ,AZ,D
15:00:00,JSMR,RG,3550,2,D,KZ,YP,D
15:00:00,JSMR,RG,3550,35,D,KZ,YP,D
15:00:00,JSMR,RG,3550,50,D,KZ,PD,D
15:00:00,JSMR,RG,3550,30,D,KZ,YB,D
15:00:00,JSMR,RG,3550,10,D,KZ,AZ,D
15:00:00,JSMR,RG,3550,15,D,KZ,OD,D
15:00:00,JSMR,RG,3550,300,D,KZ,NI,D
15:00:00,JSMR,RG,3550,6,D,KZ,YB,D
