Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,JSMR,RG,3750,180,D,NI,HP,D
15:13:14,JSMR,RG,3750,20,D,NI,CC,D
15:11:50,JSMR,RG,3750,20,D,NI,NI,D
15:11:37,JSMR,RG,3750,10,D,NI,CC,D
15:10:56,JSMR,RG,3750,1,D,NI,NI,D
15:10:34,JSMR,RG,3750,10,D,NI,CC,D
15:10:33,JSMR,RG,3750,5,D,NI,LG,D
15:10:13,JSMR,RG,3750,9,D,NI,IF,D
15:09:19,JSMR,RG,3750,20,D,NI,IF,D
15:08:44,JSMR,RG,3750,10,D,NI,DR,D
15:08:43,JSMR,RG,3750,50,D,NI,KK,D
15:08:34,JSMR,RG,3750,10,D,NI,CC,D
15:08:00,JSMR,RG,3750,30,D,NI,IF,D
15:07:55,JSMR,RG,3750,1,D,NI,PD,D
15:07:24,JSMR,RG,3750,30,D,NI,GR,D
15:07:12,JSMR,RG,3750,198,D,NI,AZ,D
15:06:47,JSMR,RG,3750,300,D,NI,PD,D
15:06:44,JSMR,RG,3750,10,D,NI,CC,D
15:06:20,JSMR,RG,3750,30,D,NI,XC,D
15:06:18,JSMR,RG,3750,50,D,NI,YP,D
15:05:01,JSMR,RG,3750,1,D,NI,DH,D
15:04:36,JSMR,RG,3750,10,D,NI,XL,D
15:04:20,JSMR,RG,3750,25,D,NI,YB,D
15:04:06,JSMR,RG,3750,28,D,NI,CC,D
15:03:18,JSMR,RG,3750,20,D,NI,DR,D
15:02:41,JSMR,RG,3750,1,D,NI,XC,D
15:01:14,JSMR,RG,3750,1,D,NI,YP,D
15:01:00,JSMR,RG,3750,30,D,NI,GR,D
15:00:00,JSMR,RG,3750,60,D,NI,YP,D
15:00:00,JSMR,RG,3750,5,D,NI,NI,D
15:00:00,JSMR,RG,3750,5,D,NI,AZ,D
15:00:00,JSMR,RG,3750,50,D,NI,YP,D
15:00:00,JSMR,RG,3750,17,D,NI,AI,D
15:00:00,JSMR,RG,3750,8,D,YU,AI,D
15:00:00,JSMR,RG,3750,3,D,YU,YP,D
15:00:00,JSMR,RG,3750,50,D,YU,NI,D
15:00:00,JSMR,RG,3750,2,D,YU,PD,D
15:00:00,JSMR,RG,3750,3,D,YU,DR,D
15:00:00,JSMR,RG,3750,3,D,YU,EP,D
15:00:00,JSMR,RG,3750,20,D,YU,GR,D
15:00:00,JSMR,RG,3750,5,D,YU,YP,D
15:00:00,JSMR,RG,3750,40,D,YU,XC,D
15:00:00,JSMR,RG,3750,1,D,YU,YP,D
15:00:00,JSMR,RG,3750,1,D,YU,NI,D
15:00:00,JSMR,RG,3750,1,D,YU,DR,D
15:00:00,JSMR,RG,3750,7,D,YU,YP,D
15:00:00,JSMR,RG,3750,1,D,YU,XC,D
15:00:00,JSMR,RG,3750,28,D,YU,OD,D
15:00:00,JSMR,RG,3750,327,D,YU,OD,D
15:00:00,JSMR,RG,3750,173,D,YU,OD,D
15:00:00,JSMR,RG,3750,5,D,YU,GR,D
15:00:00,JSMR,RG,3750,98,D,YU,OD,D
15:00:00,JSMR,RG,3750,251,F,AK,OD,D
15:00:00,JSMR,RG,3750,43,F,BK,OD,D
15:00:00,JSMR,RG,3750,351,D,CS,OD,D
15:00:00,JSMR,RG,3750,663,D,OD,OD,D
15:00:00,JSMR,RG,3750,20,D,OD,CC,D
15:00:00,JSMR,RG,3750,4,D,OD,KK,D
15:00:00,JSMR,RG,3750,2,D,OD,XL,D
15:00:00,JSMR,RG,3750,8,D,OD,CC,D
15:00:00,JSMR,RG,3750,100,D,OD,PD,D
15:00:00,JSMR,RG,3750,321,D,OD,DR,D
