Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:05,JSMR,RG,3190,10,D,AZ,IF,D
15:04:05,JSMR,RG,3190,5,D,CC,IF,D
15:04:05,JSMR,RG,3190,1,D,GR,IF,D
15:04:05,JSMR,RG,3190,1,D,CC,IF,D
15:04:05,JSMR,RG,3190,50,D,EP,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,GR,IF,D
15:04:05,JSMR,RG,3190,50,D,SQ,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,169,D,PD,IF,D
15:04:05,JSMR,RG,3190,2,D,KK,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,10,D,GR,IF,D
15:04:05,JSMR,RG,3190,8,D,AT,IF,D
15:04:05,JSMR,RG,3190,1,D,NI,IF,D
15:04:05,JSMR,RG,3190,1,D,XC,IF,D
15:04:05,JSMR,RG,3190,100,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,100,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,CC,IF,D
15:04:05,JSMR,RG,3190,40,D,EP,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,KK,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,NI,IF,D
15:04:05,JSMR,RG,3190,5,D,XL,IF,D
15:04:05,JSMR,RG,3190,1,D,CC,IF,D
15:04:05,JSMR,RG,3190,1,D,DH,IF,D
15:04:05,JSMR,RG,3190,3,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,XC,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,75,D,SQ,IF,D
15:04:05,JSMR,RG,3190,1,D,DR,IF,D
15:04:05,JSMR,RG,3190,5,D,LS,IF,D
15:04:05,JSMR,RG,3190,1,D,SQ,IF,D
15:04:05,JSMR,RG,3190,1,D,XC,IF,D
15:04:05,JSMR,RG,3190,30,D,MG,IF,D
15:04:05,JSMR,RG,3190,200,D,CC,IF,D
15:04:05,JSMR,RG,3190,3,D,XL,IF,D
15:04:05,JSMR,RG,3190,5,D,NI,IF,D
15:04:05,JSMR,RG,3190,1,D,MG,IF,D
15:04:05,JSMR,RG,3190,25,D,KK,IF,D
15:04:05,JSMR,RG,3190,10,D,YU,IF,D
15:04:05,JSMR,RG,3190,3,D,KK,IF,D
15:04:05,JSMR,RG,3190,3,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,SQ,IF,D
15:04:05,JSMR,RG,3190,50,D,SQ,IF,D
15:04:05,JSMR,RG,3190,5,D,DH,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,MU,IF,D
15:04:05,JSMR,RG,3190,10,D,DR,IF,D
15:04:05,JSMR,RG,3190,1,D,XC,IF,D
15:04:05,JSMR,RG,3190,1,D,DX,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,YU,IF,D
15:04:05,JSMR,RG,3190,5,D,PD,IF,D
15:04:05,JSMR,RG,3190,5,D,KK,IF,D
15:04:05,JSMR,RG,3190,10,D,SQ,IF,D
15:04:05,JSMR,RG,3190,10,D,OD,IF,D
15:04:05,JSMR,RG,3190,1,D,KK,IF,D
15:04:05,JSMR,RG,3190,10,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,AZ,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,5,D,XL,IF,D
15:04:05,JSMR,RG,3190,30,D,YP,IF,D
15:04:05,JSMR,RG,3190,30,D,YP,IF,D
15:04:05,JSMR,RG,3190,30,D,YP,IF,D
15:04:05,JSMR,RG,3190,20,D,CC,IF,D
15:04:05,JSMR,RG,3190,25,D,PD,IF,D
15:04:05,JSMR,RG,3190,5,D,PD,IF,D
15:04:05,JSMR,RG,3190,10,D,SQ,IF,D
15:04:05,JSMR,RG,3190,10,D,SQ,IF,D
15:04:05,JSMR,RG,3190,1,D,YB,IF,D
15:04:05,JSMR,RG,3190,1,D,SQ,IF,D
15:04:05,JSMR,RG,3190,2,D,NI,IF,D
15:04:05,JSMR,RG,3190,10,D,TP,IF,D
15:04:05,JSMR,RG,3190,3,D,PD,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,10,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,2,D,YP,IF,D
15:04:05,JSMR,RG,3190,50,D,CC,IF,D
15:04:05,JSMR,RG,3190,2,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,XC,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,DH,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,20,D,CC,IF,D
15:04:05,JSMR,RG,3190,30,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,XL,IF,D
15:04:05,JSMR,RG,3190,30,D,OD,IF,D
15:04:05,JSMR,RG,3190,1,D,DR,IF,D
15:04:05,JSMR,RG,3190,30,D,NI,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,XL,IF,D
15:04:05,JSMR,RG,3190,63,D,XL,IF,D
15:04:05,JSMR,RG,3190,5,D,CC,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,20,D,GR,IF,D
15:04:05,JSMR,RG,3190,1,D,AZ,IF,D
15:04:05,JSMR,RG,3190,10,D,YP,IF,D
15:04:05,JSMR,RG,3190,10,D,CC,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,XC,IF,D
15:04:05,JSMR,RG,3190,17,D,CC,IF,D
15:04:05,JSMR,RG,3190,5,D,CC,IF,D
15:04:05,JSMR,RG,3190,3,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,KK,IF,D
15:04:05,JSMR,RG,3190,1,D,XC,IF,D
15:04:05,JSMR,RG,3190,40,D,NI,IF,D
15:04:05,JSMR,RG,3190,3,D,CC,IF,D
15:04:05,JSMR,RG,3190,1,D,NI,IF,D
15:04:05,JSMR,RG,3190,1,D,AZ,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,2,D,YP,IF,D
15:04:05,JSMR,RG,3190,9,D,YP,IF,D
15:04:05,JSMR,RG,3190,50,D,YP,IF,D
15:04:05,JSMR,RG,3190,2,D,CC,IF,D
15:04:05,JSMR,RG,3190,2,D,CC,IF,D
15:04:05,JSMR,RG,3190,10,D,OD,IF,D
15:04:05,JSMR,RG,3190,10,D,YP,IF,D
15:04:05,JSMR,RG,3190,2,D,XC,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,5,D,GR,IF,D
15:04:05,JSMR,RG,3190,1,D,SQ,IF,D
15:04:05,JSMR,RG,3190,13,D,XC,IF,D
15:04:05,JSMR,RG,3190,5,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,DR,IF,D
15:04:05,JSMR,RG,3190,30,D,DR,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,NI,IF,D
15:04:05,JSMR,RG,3190,2,D,CC,IF,D
15:04:05,JSMR,RG,3190,10,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,CC,IF,D
15:04:05,JSMR,RG,3190,5,D,CC,IF,D
15:04:05,JSMR,RG,3190,5,D,NI,IF,D
15:04:05,JSMR,RG,3190,50,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,NI,IF,D
15:04:05,JSMR,RG,3190,25,D,SH,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,5,D,LG,IF,D
15:04:05,JSMR,RG,3190,5,D,YP,IF,D
15:04:05,JSMR,RG,3190,1,D,YP,IF,D
15:04:05,JSMR,RG,3190,2,D,CC,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,10,D,OD,IF,D
15:04:05,JSMR,RG,3190,1,D,NI,IF,D
15:04:05,JSMR,RG,3190,1,D,LG,IF,D
15:04:05,JSMR,RG,3190,150,D,CC,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,2,D,YP,IF,D
15:04:05,JSMR,RG,3190,2,D,PD,IF,D
15:04:05,JSMR,RG,3190,5,D,PD,IF,D
15:04:05,JSMR,RG,3190,1,D,PD,IF,D
15:04:05,JSMR,RG,3190,40,D,CC,IF,D
15:04:05,JSMR,RG,3190,1,D,GR,IF,D
15:04:05,JSMR,RG,3190,5,D,LG,IF,D
15:04:05,JSMR,RG,3190,10,D,YP,IF,D
15:04:05,JSMR,RG,3190,6867,D,ZP,IF,D
15:03:48,JSMR,RG,3190,61,D,ZP,XL,D
15:03:45,JSMR,RG,3190,5,D,ZP,YB,D
15:03:12,JSMR,RG,3190,7,D,ZP,YB,D
15:03:02,JSMR,RG,3190,21,D,ZP,HP,D
15:02:34,JSMR,RG,3190,10,D,ZP,YB,D
15:02:17,JSMR,RG,3190,30,D,ZP,YP,D
15:02:14,JSMR,RG,3190,5,D,ZP,YP,D
15:02:03,JSMR,RG,3190,4,D,ZP,YB,D
15:01:58,JSMR,RG,3190,21,D,ZP,PD,D
15:01:00,JSMR,RG,3190,5,D,ZP,XC,D
15:01:00,JSMR,RG,3190,2,D,ZP,EP,D
15:01:00,JSMR,RG,3190,9,D,ZP,XC,D
15:00:00,JSMR,RG,3190,30,D,ZP,DR,D
15:00:00,JSMR,RG,3190,12,D,ZP,EP,D
15:00:00,JSMR,RG,3190,80,D,ZP,YP,D
15:00:00,JSMR,RG,3190,5,D,ZP,XA,D
15:00:00,JSMR,RG,3190,1,D,ZP,PD,D
15:00:00,JSMR,RG,3190,5,D,ZP,SQ,D
15:00:00,JSMR,RG,3190,21,D,ZP,YB,D
15:00:00,JSMR,RG,3190,24,D,ZP,YP,D
15:00:00,JSMR,RG,3190,12,D,ZP,YP,D
15:00:00,JSMR,RG,3190,4,D,ZP,PD,D
15:00:00,JSMR,RG,3190,1,D,ZP,XC,D
15:00:00,JSMR,RG,3190,200,D,ZP,AI,D
15:00:00,JSMR,RG,3190,110,D,ZP,YJ,D
15:00:00,JSMR,RG,3190,47,D,ZP,YP,D
15:00:00,JSMR,RG,3190,72,D,ZP,DR,D
15:00:00,JSMR,RG,3190,1,D,BQ,DR,D
15:00:00,JSMR,RG,3190,25,D,YP,DR,D
15:00:00,JSMR,RG,3190,5,D,YP,DR,D
15:00:00,JSMR,RG,3190,3,D,KK,DR,D
15:00:00,JSMR,RG,3190,16,D,YP,DR,D
15:00:00,JSMR,RG,3190,3,D,XC,DR,D
15:00:00,JSMR,RG,3190,3,D,XL,DR,D
15:00:00,JSMR,RG,3190,44,D,YP,DR,D
15:00:00,JSMR,RG,3190,40,D,PD,DR,D
15:00:00,JSMR,RG,3190,8,D,NI,DR,D
15:00:00,JSMR,RG,3190,2,D,NI,AI,D
15:00:00,JSMR,RG,3190,1,D,YP,AI,D
15:00:00,JSMR,RG,3190,127,D,PD,AI,D
15:00:00,JSMR,RG,3190,30,D,PD,CC,D
15:00:00,JSMR,RG,3190,24,D,PD,XC,D
15:00:00,JSMR,RG,3190,50,D,PD,XL,D
15:00:00,JSMR,RG,3190,40,D,PD,YP,D
15:00:00,JSMR,RG,3190,27,D,PD,KK,D
15:00:00,JSMR,RG,3190,5,D,PD,YP,D
15:00:00,JSMR,RG,3190,5,D,PD,XC,D
15:00:00,JSMR,RG,3190,13,D,PD,XC,D
15:00:00,JSMR,RG,3190,25,D,PD,EP,D
15:00:00,JSMR,RG,3190,6,D,PD,XC,D
15:00:00,JSMR,RG,3190,5,D,PD,PD,D
15:00:00,JSMR,RG,3190,25,D,PD,YU,D
15:00:00,JSMR,RG,3190,20,D,PD,YP,D
15:00:00,JSMR,RG,3190,20,D,PD,YB,D
15:00:00,JSMR,RG,3190,5,D,PD,CC,D
15:00:00,JSMR,RG,3190,3,D,PD,YP,D
15:00:00,JSMR,RG,3190,30,D,PD,YP,D
15:00:00,JSMR,RG,3190,11,D,PD,KK,D
15:00:00,JSMR,RG,3190,10,D,PD,YP,D
15:00:00,JSMR,RG,3190,50,D,PD,AZ,D
15:00:00,JSMR,RG,3190,15,D,PD,YB,D
15:00:00,JSMR,RG,3190,15,D,PD,YB,D
15:00:00,JSMR,RG,3190,14,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
15:00:00,JSMR,RG,3190,2,D,PD,IP,D
