Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,JSMR,RG,3690,1,D,CC,CC,D
15:13:10,JSMR,RG,3690,15,D,XA,CC,D
15:08:08,JSMR,RG,3690,1,D,NI,CC,D
15:06:27,JSMR,RG,3690,3,D,YP,CC,D
15:05:54,JSMR,RG,3690,3,D,YP,CC,D
15:03:07,JSMR,RG,3690,7,D,PD,CC,D
15:02:47,JSMR,RG,3690,17,D,NI,CC,D
15:02:09,JSMR,RG,3690,136,D,CP,CC,D
15:00:00,JSMR,RG,3690,1,D,YP,CC,D
15:00:00,JSMR,RG,3690,1,D,XC,CC,D
15:00:00,JSMR,RG,3690,7,D,NI,CC,D
15:00:00,JSMR,RG,3690,2,D,GR,CC,D
15:00:00,JSMR,RG,3690,10,D,YP,CC,D
15:00:00,JSMR,RG,3690,5,D,XL,CC,D
15:00:00,JSMR,RG,3690,5,D,CC,CC,D
15:00:00,JSMR,RG,3690,12,D,YP,CC,D
15:00:00,JSMR,RG,3690,10,D,YP,DR,D
15:00:00,JSMR,RG,3690,1,D,YP,PD,D
15:00:00,JSMR,RG,3690,27,D,YP,PO,D
15:00:00,JSMR,RG,3690,55,D,YP,PO,D
15:00:00,JSMR,RG,3690,10,D,XL,PO,D
15:00:00,JSMR,RG,3690,12,F,AK,PO,D
15:00:00,JSMR,RG,3690,194,F,BK,PO,D
15:00:00,JSMR,RG,3690,47,F,BK,PO,D
15:00:00,JSMR,RG,3690,14,F,BK,PO,D
15:00:00,JSMR,RG,3690,20,F,BK,YP,D
15:00:00,JSMR,RG,3690,10,F,BK,NI,D
15:00:00,JSMR,RG,3690,14,F,BK,YP,D
15:00:00,JSMR,RG,3690,5,F,BK,XC,D
15:00:00,JSMR,RG,3690,1,F,BK,GR,D
15:00:00,JSMR,RG,3690,5,F,BK,OD,D
15:00:00,JSMR,RG,3690,100,F,BK,YP,D
15:00:00,JSMR,RG,3690,10,F,BK,YP,D
15:00:00,JSMR,RG,3690,121,F,BK,YU,D
15:00:00,JSMR,RG,3690,10,F,BK,CC,D
15:00:00,JSMR,RG,3690,160,F,BK,DR,D
15:00:00,JSMR,RG,3690,340,F,YU,DR,D
15:00:00,JSMR,RG,3690,30,F,YU,EP,D
15:00:00,JSMR,RG,3690,4,F,YU,NI,D
15:00:00,JSMR,RG,3690,3,F,YU,LG,D
15:00:00,JSMR,RG,3690,14,F,YU,DH,D
15:00:00,JSMR,RG,3690,100,F,YU,CC,D
15:00:00,JSMR,RG,3690,54,F,YU,DR,D
15:00:00,JSMR,RG,3690,100,F,YU,CC,D
15:00:00,JSMR,RG,3690,20,F,YU,CC,D
15:00:00,JSMR,RG,3690,1,F,YU,SQ,D
15:00:00,JSMR,RG,3690,100,F,YU,CC,D
15:00:00,JSMR,RG,3690,1,F,YU,DH,D
15:00:00,JSMR,RG,3690,2,F,YU,KK,D
15:00:00,JSMR,RG,3690,10,F,YU,NI,D
15:00:00,JSMR,RG,3690,1,F,YU,XL,D
15:00:00,JSMR,RG,3690,7,F,YU,CC,D
15:00:00,JSMR,RG,3690,5,F,YU,CC,D
15:00:00,JSMR,RG,3690,84,F,YU,YP,D
15:00:00,JSMR,RG,3690,53,F,YU,BB,F
15:00:00,JSMR,RG,3690,503,F,YU,KZ,D
15:00:00,JSMR,RG,3690,28,F,AK,KZ,D
15:00:00,JSMR,RG,3690,139,D,AK,KZ,D
15:00:00,JSMR,RG,3690,71,D,AK,KZ,D
15:00:00,JSMR,RG,3690,208,D,AK,BK,F
15:00:00,JSMR,RG,3690,26,D,AK,CC,D
15:00:00,JSMR,RG,3690,127,D,AK,CC,D
15:00:00,JSMR,RG,3690,11,F,AK,CC,D
15:00:00,JSMR,RG,3690,5,F,AK,LG,D
14:49:45,JSMR,RG,3690,1,F,AK,BK,F
14:49:37,JSMR,RG,3690,3,D,XL,BK,F
14:49:28,JSMR,RG,3660,1,F,YU,KK,D
14:49:27,JSMR,RG,3660,7,F,YU,BK,F
14:49:11,JSMR,RG,3660,5,F,YU,BB,F
14:49:11,JSMR,RG,3660,5,D,XC,BB,F
14:49:08,JSMR,RG,3660,6,D,YP,BK,F
14:49:06,JSMR,RG,3660,1,D,YP,BB,F
14:49:06,JSMR,RG,3660,2,D,YP,BB,F
14:48:56,JSMR,RG,3660,1,D,YP,BB,F
14:48:51,JSMR,RG,3660,3,D,KK,BB,F
14:48:49,JSMR,RG,3660,1,F,BK,BK,F
14:48:49,JSMR,RG,3660,1,D,YP,BK,F
14:48:49,JSMR,RG,3660,4,D,EP,BK,F
14:48:43,JSMR,RG,3660,2,D,EP,KK,D
14:48:38,JSMR,RG,3660,3,D,EP,BB,F
14:48:35,JSMR,RG,3660,1,D,EP,YP,D
14:48:26,JSMR,RG,3660,6,D,YP,BK,F
14:48:26,JSMR,RG,3660,1,D,CC,BK,F
14:48:23,JSMR,RG,3660,2,D,CC,BB,F
14:48:08,JSMR,RG,3680,6,D,YP,BB,F
14:48:08,JSMR,RG,3680,1,D,YP,BB,F
14:48:06,JSMR,RG,3690,156,D,AK,YP,D
14:48:03,JSMR,RG,3680,7,D,YP,BK,F
14:48:00,JSMR,RG,3680,16,D,YP,BK,F
14:47:59,JSMR,RG,3690,93,D,AK,YP,D
14:47:59,JSMR,RG,3690,1,F,AK,YP,D
14:47:59,JSMR,RG,3690,150,D,CC,YP,D
14:47:59,JSMR,RG,3690,1,D,YP,YP,D
