Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,2960,20,D,YP,PD,D
15:00:00,JSMR,RG,2960,10,D,YP,BK,F
15:00:00,JSMR,RG,2960,899,D,GR,BK,F
15:00:00,JSMR,RG,2960,101,D,GR,ZP,F
15:00:00,JSMR,RG,2960,339,F,AK,ZP,F
15:00:00,JSMR,RG,2960,113,F,AK,ZP,F
15:00:00,JSMR,RG,2960,209,F,CC,ZP,F
15:00:00,JSMR,RG,2960,548,F,CC,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,150,D,YP,ZP,F
15:00:00,JSMR,RG,2960,100,D,CP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,YB,ZP,F
15:00:00,JSMR,RG,2960,3,D,YP,ZP,F
15:00:00,JSMR,RG,2960,5,D,CC,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,5,D,PD,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1000,D,KK,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,11,D,PD,ZP,F
15:00:00,JSMR,RG,2960,2,D,YP,ZP,F
15:00:00,JSMR,RG,2960,2,D,CC,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,5,D,OD,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,3,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,10,D,NI,ZP,F
15:00:00,JSMR,RG,2960,10,D,YB,ZP,F
15:00:00,JSMR,RG,2960,100,D,YP,ZP,F
15:00:00,JSMR,RG,2960,2,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,1,D,XC,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,5,D,NI,ZP,F
15:00:00,JSMR,RG,2960,30,D,IP,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,2,D,NI,ZP,F
15:00:00,JSMR,RG,2960,30,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1000,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,17,D,OD,ZP,F
15:00:00,JSMR,RG,2960,1,D,NI,ZP,F
15:00:00,JSMR,RG,2960,250,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,KK,ZP,F
15:00:00,JSMR,RG,2960,1,D,NI,ZP,F
15:00:00,JSMR,RG,2960,5,D,YP,ZP,F
15:00:00,JSMR,RG,2960,3,D,YP,ZP,F
15:00:00,JSMR,RG,2960,25,D,GR,ZP,F
15:00:00,JSMR,RG,2960,66,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,146,F,AK,ZP,F
15:00:00,JSMR,RG,2960,91,F,CC,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,50,D,PD,ZP,F
15:00:00,JSMR,RG,2960,10,D,YU,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,100,D,YP,ZP,F
15:00:00,JSMR,RG,2960,5,D,PD,ZP,F
15:00:00,JSMR,RG,2960,3,D,TP,ZP,F
15:00:00,JSMR,RG,2960,1,D,PD,ZP,F
15:00:00,JSMR,RG,2960,100,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,75,D,PD,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,XC,ZP,F
15:00:00,JSMR,RG,2960,1,D,XC,ZP,F
15:00:00,JSMR,RG,2960,2,D,KK,ZP,F
15:00:00,JSMR,RG,2960,4,D,XC,ZP,F
15:00:00,JSMR,RG,2960,6,D,XC,ZP,F
15:00:00,JSMR,RG,2960,1,D,EP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,5,D,GR,ZP,F
15:00:00,JSMR,RG,2960,1,D,KK,ZP,F
15:00:00,JSMR,RG,2960,2,D,XC,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,100,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,200,D,GR,ZP,F
15:00:00,JSMR,RG,2960,6,D,XC,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,2,D,CD,ZP,F
15:00:00,JSMR,RG,2960,3,D,XL,ZP,F
15:00:00,JSMR,RG,2960,2,D,YP,ZP,F
15:00:00,JSMR,RG,2960,20,D,YP,ZP,F
15:00:00,JSMR,RG,2960,11,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,1,F,OD,ZP,F
15:00:00,JSMR,RG,2960,10,D,XC,ZP,F
15:00:00,JSMR,RG,2960,15,D,CC,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,1,D,PD,ZP,F
15:00:00,JSMR,RG,2960,2,D,PD,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,5,D,PD,ZP,F
15:00:00,JSMR,RG,2960,500,D,DH,ZP,F
15:00:00,JSMR,RG,2960,1,D,ZP,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,10,D,YB,ZP,F
15:00:00,JSMR,RG,2960,1,D,PD,ZP,F
15:00:00,JSMR,RG,2960,4,D,KK,ZP,F
15:00:00,JSMR,RG,2960,10,D,CC,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,2,D,YU,ZP,F
15:00:00,JSMR,RG,2960,50,D,OD,ZP,F
15:00:00,JSMR,RG,2960,1,D,GR,ZP,F
15:00:00,JSMR,RG,2960,9,D,NI,ZP,F
15:00:00,JSMR,RG,2960,10,D,AG,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,EP,ZP,F
15:00:00,JSMR,RG,2960,1,D,PD,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,7,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,PD,ZP,F
15:00:00,JSMR,RG,2960,20,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,KK,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,CC,ZP,F
15:00:00,JSMR,RG,2960,4,D,DX,ZP,F
15:00:00,JSMR,RG,2960,3,D,YB,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,1,D,PD,ZP,F
15:00:00,JSMR,RG,2960,5,D,CC,ZP,F
15:00:00,JSMR,RG,2960,2,D,YP,ZP,F
15:00:00,JSMR,RG,2960,2,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,2,D,PD,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,5,D,GR,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,50,D,YP,ZP,F
15:00:00,JSMR,RG,2960,5,D,PD,ZP,F
15:00:00,JSMR,RG,2960,10,D,YP,ZP,F
15:00:00,JSMR,RG,2960,2,D,DR,ZP,F
15:00:00,JSMR,RG,2960,20,D,YP,ZP,F
15:00:00,JSMR,RG,2960,3,D,XL,ZP,F
15:00:00,JSMR,RG,2960,15,D,PD,ZP,F
15:00:00,JSMR,RG,2960,1990,D,ZP,ZP,F
15:00:00,JSMR,RG,2960,1,D,SQ,ZP,F
15:00:00,JSMR,RG,2960,2,D,CC,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,180,D,XL,ZP,F
15:00:00,JSMR,RG,2960,5,D,GR,ZP,F
15:00:00,JSMR,RG,2960,10,D,LS,ZP,F
15:00:00,JSMR,RG,2960,20,D,YP,ZP,F
15:00:00,JSMR,RG,2960,89,D,KK,ZP,F
15:00:00,JSMR,RG,2960,20,D,KK,ZP,F
15:00:00,JSMR,RG,2960,1,D,YP,ZP,F
15:00:00,JSMR,RG,2960,10,D,DR,ZP,F
15:00:00,JSMR,RG,2960,2117,F,YU,ZP,F
15:00:00,JSMR,RG,2960,388,F,YU,ZP,F
15:00:00,JSMR,RG,2960,115,F,YU,ZP,F
15:00:00,JSMR,RG,2960,50,D,YP,ZP,F
15:00:00,JSMR,RG,2960,85,F,YU,ZP,F
15:00:00,JSMR,RG,2960,19,F,YU,ZP,F
15:00:00,JSMR,RG,2960,64,F,YU,ZP,F
15:00:00,JSMR,RG,2960,83,F,YU,ZP,F
15:00:00,JSMR,RG,2960,5,D,PD,ZP,F
15:00:00,JSMR,RG,2960,7,D,EP,ZP,F
15:00:00,JSMR,RG,2960,1,D,YU,ZP,F
15:00:00,JSMR,RG,2960,10,D,PD,ZP,F
15:00:00,JSMR,RG,2960,10,D,CD,ZP,F
15:00:00,JSMR,RG,2960,1759,F,ZP,ZP,F
15:00:00,JSMR,RG,2960,561,F,ZP,ZP,F
15:00:00,JSMR,RG,2960,535,F,ZP,KZ,F
15:00:00,JSMR,RG,2960,207,F,AK,KZ,F
15:00:00,JSMR,RG,2960,213,F,BK,KZ,F
15:00:00,JSMR,RG,2960,303,D,KZ,KZ,F
15:00:00,JSMR,RG,2960,5,D,KZ,AK,F
15:00:00,JSMR,RG,2960,5,D,KZ,AK,F
15:00:00,JSMR,RG,2960,1,D,KZ,AK,F
15:00:00,JSMR,RG,2960,12,D,KZ,AK,F
14:49:57,JSMR,RG,3000,5,F,ZP,BK,F
14:49:56,JSMR,RG,3000,20,F,ZP,ZP,F
14:49:53,JSMR,RG,3010,22,F,AK,YP,D
14:49:53,JSMR,RG,3010,3,F,AK,YP,D
14:49:37,JSMR,RG,3000,6,F,ZP,BK,F
14:49:33,JSMR,RG,3000,34,F,ZP,BK,F
14:49:33,JSMR,RG,3000,19,F,ZP,BK,F
14:49:31,JSMR,RG,2990,1,D,KK,AK,F
14:49:30,JSMR,RG,3000,1,D,YP,BK,F
14:49:30,JSMR,RG,3000,1,F,YU,BK,F
14:49:30,JSMR,RG,3000,12,D,XL,BK,F
14:49:30,JSMR,RG,3000,1,D,YP,BK,F
14:49:30,JSMR,RG,3000,2,D,XC,BK,F
14:49:30,JSMR,RG,3000,50,D,GR,BK,F
14:49:30,JSMR,RG,3000,17,D,KK,BK,F
14:49:30,JSMR,RG,3000,25,F,YU,BK,F
14:49:30,JSMR,RG,3000,41,F,ZP,BK,F
14:49:30,JSMR,RG,3000,1,D,XL,BK,F
14:49:30,JSMR,RG,3000,4,D,DX,BK,F
14:49:30,JSMR,RG,3000,5,D,CC,BK,F
14:49:30,JSMR,RG,3000,29,D,CC,ZP,F
14:49:30,JSMR,RG,3000,1,D,CC,AK,F
14:49:25,JSMR,RG,3000,2,D,CC,BK,F
14:49:15,JSMR,RG,3000,1,D,CC,AK,F
14:49:07,JSMR,RG,3000,24,D,CC,ZP,F
14:48:45,JSMR,RG,3000,1,D,CC,AK,F
14:48:40,JSMR,RG,3000,24,D,CC,ZP,F
14:48:30,JSMR,RG,3000,1,D,CC,AK,F
14:48:00,JSMR,RG,3000,1,D,CC,AK,F
14:47:59,JSMR,RG,3000,7,D,CC,PD,D
14:47:49,JSMR,RG,3000,17,D,CC,YP,D
14:47:46,JSMR,RG,3000,28,D,CC,ZP,F
14:47:42,JSMR,RG,3000,19,D,CC,ZP,F
14:47:31,JSMR,RG,3000,340,D,CC,YP,D
14:47:31,JSMR,RG,3000,1,D,YP,YP,D
14:47:31,JSMR,RG,3000,100,D,KK,YP,D
14:47:31,JSMR,RG,3000,4,F,YU,YP,D
14:47:31,JSMR,RG,3000,35,D,PD,YP,D
14:47:31,JSMR,RG,3000,1,F,YU,YP,D
14:47:31,JSMR,RG,3000,57,F,YU,YP,D
14:47:31,JSMR,RG,3000,36,D,YP,YP,D
14:47:31,JSMR,RG,3000,1,D,YP,YP,D
14:47:31,JSMR,RG,3000,50,D,NI,YP,D
14:47:31,JSMR,RG,3000,50,D,YP,YP,D
14:47:31,JSMR,RG,3000,40,D,YP,YP,D
14:47:31,JSMR,RG,3000,6,D,NI,YP,D
14:47:31,JSMR,RG,3000,3,F,CS,YP,D
14:47:31,JSMR,RG,3000,10,F,CS,YP,D
14:47:31,JSMR,RG,3000,32,D,YP,YP,D
14:47:31,JSMR,RG,3000,1,D,YP,YP,D
14:47:31,JSMR,RG,3000,100,D,YP,YP,D
14:47:31,JSMR,RG,3000,1,D,DR,YP,D
14:47:31,JSMR,RG,3000,2,D,OD,YP,D
14:47:31,JSMR,RG,3000,1,D,YP,YP,D
14:47:31,JSMR,RG,3000,36,F,ZP,YP,D
14:47:31,JSMR,RG,3000,50,D,GR,YP,D
14:47:31,JSMR,RG,3000,4,D,DX,YP,D
14:47:31,JSMR,RG,3000,10,D,CC,YP,D
14:47:31,JSMR,RG,3000,20,D,DX,YP,D
14:47:31,JSMR,RG,3000,9,D,DX,YP,D
14:47:26,JSMR,RG,3010,2,D,YP,YP,D
14:47:26,JSMR,RG,3010,6,D,YP,YP,D
14:47:26,JSMR,RG,3010,1,D,YP,XC,D
14:47:26,JSMR,RG,3010,1,D,YP,AK,F
14:46:57,JSMR,RG,3010,6,F,CS,BK,F
14:46:22,JSMR,RG,3010,31,F,ZP,BK,F
14:45:54,JSMR,RG,3010,20,D,PD,BK,F
14:45:45,JSMR,RG,3000,1,D,DX,AK,F
14:45:08,JSMR,RG,3000,5,F,YU,ZP,F
14:45:08,JSMR,RG,3000,4,F,CS,ZP,F
14:45:08,JSMR,RG,3000,6,F,CS,ZP,F
14:45:08,JSMR,RG,3000,13,D,SQ,ZP,F
14:43:45,JSMR,RG,3000,1,D,SQ,AK,F
14:43:09,JSMR,RG,3010,15,F,CS,BK,F
14:42:39,JSMR,RG,3000,5,D,SQ,PD,D
14:42:30,JSMR,RG,3000,10,D,SQ,AK,F
14:42:29,JSMR,RG,3010,10,D,PD,BK,F
14:41:45,JSMR,RG,3000,1,D,SQ,AK,F
14:41:15,JSMR,RG,3000,1,D,SQ,AK,F
14:41:00,JSMR,RG,3000,1,D,SQ,AK,F
14:39:41,JSMR,RG,3010,31,F,ZP,BK,F
14:38:45,JSMR,RG,3000,1,D,SQ,AK,F
14:35:15,JSMR,RG,3000,2,D,SQ,YB,D
14:34:56,JSMR,RG,3000,1,D,SQ,KK,D
14:34:53,JSMR,RG,3010,120,F,ZP,BK,F
14:34:53,JSMR,RG,3000,23,D,SQ,ZP,F
14:34:53,JSMR,RG,3000,17,D,SQ,BK,F
14:34:53,JSMR,RG,3000,251,D,SQ,BK,F
14:34:53,JSMR,RG,3000,73,D,SQ,AK,F
14:34:48,JSMR,RG,3000,1,D,MU,AK,F
14:34:34,JSMR,RG,3000,3,F,AK,AK,F
14:34:34,JSMR,RG,3000,8,F,AK,AK,F
14:34:34,JSMR,RG,3000,9,F,CS,AK,F
14:34:34,JSMR,RG,3000,8,D,XC,AK,F
14:34:34,JSMR,RG,3000,2,F,YU,AK,F
14:34:34,JSMR,RG,3000,1,D,XL,AK,F
14:34:34,JSMR,RG,3000,7,F,CS,AK,F
14:34:34,JSMR,RG,3000,12,D,CC,AK,F
14:33:30,JSMR,RG,3000,1,D,CC,AK,F
14:33:26,JSMR,RG,3000,17,D,CC,XL,D
14:33:26,JSMR,RG,3000,1,F,YU,XL,D
14:33:26,JSMR,RG,3000,1,F,ZP,XL,D
14:33:26,JSMR,RG,3000,3,D,CC,XL,D
14:32:11,JSMR,RG,3000,1,D,CC,XC,D
14:31:34,JSMR,RG,3000,1,D,CC,XL,D
14:31:00,JSMR,RG,3010,1,D,IF,BK,F
14:30:55,JSMR,RG,3010,46,F,ZP,BK,F
14:29:27,JSMR,RG,3000,31,F,YU,ZP,F
14:29:27,JSMR,RG,3000,23,F,YU,YP,D
14:29:21,JSMR,RG,3000,1,D,XC,YP,D
14:29:21,JSMR,RG,3000,1,D,SQ,YP,D
14:29:21,JSMR,RG,3000,1,D,YB,YP,D
14:29:21,JSMR,RG,3000,2,F,ZP,YP,D
14:29:21,JSMR,RG,3000,1,F,CS,YP,D
14:29:21,JSMR,RG,3000,2,F,CS,YP,D
14:29:21,JSMR,RG,3000,1,D,CC,YP,D
14:29:21,JSMR,RG,3000,1,F,YU,YP,D
14:29:21,JSMR,RG,3000,1,D,XL,YP,D
14:28:02,JSMR,RG,3000,2,D,XL,IF,D
14:25:49,JSMR,RG,3010,33,F,ZP,BK,F
14:25:49,JSMR,RG,3010,75,F,ZP,PD,D
14:25:49,JSMR,RG,3010,1,F,ZP,CC,D
14:25:49,JSMR,RG,3010,3,F,ZP,YP,D
14:25:49,JSMR,RG,3010,7,F,ZP,YP,D
14:25:49,JSMR,RG,3010,1,F,ZP,IF,D
14:25:49,JSMR,RG,3010,1,F,ZP,YP,D
14:25:49,JSMR,RG,3010,1,F,ZP,AK,F
14:25:35,JSMR,RG,3000,2,D,YP,ZP,F
14:25:23,JSMR,RG,3000,1,D,YP,ZP,F
14:25:23,JSMR,RG,3000,12,D,YP,ZP,F
14:25:23,JSMR,RG,3000,1,D,YP,AK,F
14:25:23,JSMR,RG,3000,6,D,YP,AK,F
14:25:23,JSMR,RG,3000,1,D,YP,AK,F
14:25:23,JSMR,RG,3000,5,D,YP,AK,F
14:24:48,JSMR,RG,3000,1,F,YU,AK,F
14:24:40,JSMR,RG,3000,19,F,AK,BK,F
14:24:39,JSMR,RG,3000,62,F,ZP,BK,F
14:24:39,JSMR,RG,3000,67,F,ZP,ZP,F
14:24:27,JSMR,RG,3000,10,D,XL,ZP,F
14:23:56,JSMR,RG,3000,4,F,AK,ZP,F
14:23:56,JSMR,RG,2990,8,D,KK,LG,D
14:23:17,JSMR,RG,3000,1,D,SQ,AK,F
14:22:13,JSMR,RG,3000,20,F,AK,YP,D
14:20:56,JSMR,RG,3000,19,F,AK,AK,F
14:20:56,JSMR,RG,3000,3,F,AK,AK,F
14:20:56,JSMR,RG,3000,13,F,AK,AK,F
14:20:56,JSMR,RG,3000,3,F,CS,AK,F
14:20:56,JSMR,RG,3000,10,D,YB,AK,F
14:20:56,JSMR,RG,3000,2,D,XC,AK,F
14:20:56,JSMR,RG,3000,10,D,YB,AK,F
14:20:56,JSMR,RG,3000,27,F,YU,AK,F
14:20:56,JSMR,RG,3000,45,F,ZP,AK,F
14:20:56,JSMR,RG,3000,1,D,DH,AK,F
14:20:56,JSMR,RG,3000,5,F,CS,AK,F
14:20:55,JSMR,RG,3000,50,D,YP,AZ,D
14:20:55,JSMR,RG,3000,20,D,YP,AZ,D
14:20:55,JSMR,RG,3000,1,D,YP,AZ,D
14:20:55,JSMR,RG,3000,3,F,CS,AZ,D
14:20:55,JSMR,RG,3000,5,D,CC,AZ,D
14:20:55,JSMR,RG,3000,1,D,XL,AZ,D
14:20:55,JSMR,RG,3000,1,D,GR,AZ,D
14:20:55,JSMR,RG,3000,5,D,PD,AZ,D
14:20:55,JSMR,RG,3000,50,D,GR,AZ,D
14:20:55,JSMR,RG,3000,14,D,OD,AZ,D
14:20:30,JSMR,RG,3000,27,D,OD,ZP,F
14:20:01,JSMR,RG,3000,50,D,OD,ZP,F
14:20:00,JSMR,RG,3010,50,F,ZP,AK,F
14:20:00,JSMR,RG,3010,6,F,ZP,YP,D
14:20:00,JSMR,RG,3000,9,D,OD,BK,F
14:20:00,JSMR,RG,3000,1,D,YU,BK,F
14:20:00,JSMR,RG,3000,116,F,YU,BK,F
14:20:00,JSMR,RG,3000,1,D,SQ,BK,F
14:20:00,JSMR,RG,3000,1,D,DR,BK,F
14:20:00,JSMR,RG,3000,15,D,YB,BK,F
14:20:00,JSMR,RG,3000,1,F,CS,BK,F
14:20:00,JSMR,RG,3000,6,D,YP,BK,F
14:20:00,JSMR,RG,3000,5,D,YP,BK,F
14:20:00,JSMR,RG,3000,16,D,EP,BK,F
14:20:00,JSMR,RG,3000,1,D,CC,BK,F
14:20:00,JSMR,RG,3000,4,F,CS,BK,F
14:20:00,JSMR,RG,3000,20,D,CC,BK,F
14:20:00,JSMR,RG,3000,1,D,GR,BK,F
14:20:00,JSMR,RG,3000,137,F,ZP,BK,F
14:20:00,JSMR,RG,3000,1,D,NI,BK,F
14:20:00,JSMR,RG,3000,7,F,CS,BK,F
14:20:00,JSMR,RG,3000,122,F,YU,BK,F
14:19:40,JSMR,RG,3010,16,F,ZP,YP,D
14:19:36,JSMR,RG,3000,2,F,YU,NI,D
14:19:30,JSMR,RG,3010,9,F,ZP,YP,D
14:19:30,JSMR,RG,3010,5,F,ZP,YP,D
