Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:12,JSMR,RG,3420,15,D,NI,YP,D
15:04:20,JSMR,RG,3420,1,D,NI,CC,D
15:03:05,JSMR,RG,3420,2,D,NI,GR,D
15:03:05,JSMR,RG,3420,10,D,NI,YP,D
15:02:10,JSMR,RG,3420,1,D,NI,YB,D
15:01:59,JSMR,RG,3420,1,D,NI,YB,D
15:01:51,JSMR,RG,3420,1,D,NI,YP,D
15:01:00,JSMR,RG,3420,2,D,NI,YB,D
15:00:00,JSMR,RG,3420,2,D,NI,PD,D
15:00:00,JSMR,RG,3420,271,D,NI,GR,D
15:00:00,JSMR,RG,3420,6,D,NI,KK,D
15:00:00,JSMR,RG,3420,70,D,NI,CC,D
15:00:00,JSMR,RG,3420,15,D,NI,YU,D
15:00:00,JSMR,RG,3420,200,D,NI,DR,D
15:00:00,JSMR,RG,3420,100,D,NI,YP,D
15:00:00,JSMR,RG,3420,30,D,NI,YP,D
15:00:00,JSMR,RG,3420,32,D,NI,AK,F
15:00:00,JSMR,RG,3420,198,D,NI,DR,D
15:00:00,JSMR,RG,3420,212,D,NI,OD,D
15:00:00,JSMR,RG,3420,50,D,CP,OD,D
15:00:00,JSMR,RG,3420,1,D,PD,OD,D
15:00:00,JSMR,RG,3420,2,D,AZ,OD,D
15:00:00,JSMR,RG,3420,10,D,AG,OD,D
15:00:00,JSMR,RG,3420,1,D,KK,OD,D
15:00:00,JSMR,RG,3420,100,D,EP,OD,D
15:00:00,JSMR,RG,3420,290,D,LG,OD,D
15:00:00,JSMR,RG,3420,239,D,LG,OD,D
15:00:00,JSMR,RG,3420,1,D,YP,OD,D
15:00:00,JSMR,RG,3420,81,F,AK,OD,D
15:00:00,JSMR,RG,3420,2,D,AZ,OD,D
15:00:00,JSMR,RG,3420,1,D,BB,OD,D
15:00:00,JSMR,RG,3420,205,F,AK,OD,D
15:00:00,JSMR,RG,3420,1,F,AK,OD,D
15:00:00,JSMR,RG,3420,6,F,AK,OD,D
15:00:00,JSMR,RG,3420,64,F,YU,OD,D
15:00:00,JSMR,RG,3420,6,D,DH,OD,D
14:49:53,JSMR,RG,3430,1,F,AK,DR,D
14:49:37,JSMR,RG,3430,7,F,AK,DR,D
14:49:37,JSMR,RG,3420,8,F,BK,YP,D
14:49:37,JSMR,RG,3420,2,F,AK,YP,D
14:49:31,JSMR,RG,3430,4,F,AK,DR,D
14:49:09,JSMR,RG,3430,1,F,AK,DR,D
14:49:09,JSMR,RG,3420,176,F,BK,EP,D
14:47:55,JSMR,RG,3420,1,D,YP,DR,D
14:47:35,JSMR,RG,3420,1,F,BK,DR,D
14:47:30,JSMR,RG,3430,1,D,YP,DR,D
14:47:15,JSMR,RG,3420,4,F,BK,DR,D
14:46:56,JSMR,RG,3410,336,F,DX,CC,D
