Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,JSMR,RG,3540,1,D,DH,OK,D
15:14:36,JSMR,RG,3540,2,D,XC,OK,D
15:14:36,JSMR,RG,3540,1,D,DH,OK,D
15:14:36,JSMR,RG,3540,2,D,CC,OK,D
15:14:28,JSMR,RG,3540,1,D,CC,KZ,D
15:14:28,JSMR,RG,3540,2,D,CC,KZ,D
15:14:28,JSMR,RG,3540,5,D,CC,KZ,D
15:14:28,JSMR,RG,3540,3,D,DH,KZ,D
15:14:28,JSMR,RG,3540,1,D,PD,KZ,D
15:14:28,JSMR,RG,3540,1,D,PD,KZ,D
15:13:40,JSMR,RG,3540,1,D,PD,KZ,D
15:13:40,JSMR,RG,3540,7,D,PD,KZ,D
15:13:40,JSMR,RG,3540,3,D,PD,KZ,D
15:13:40,JSMR,RG,3540,2,D,PD,KZ,D
15:13:39,JSMR,RG,3540,1,D,PD,KZ,D
15:13:39,JSMR,RG,3540,2,D,PD,KZ,D
15:13:17,JSMR,RG,3540,78,D,PD,XC,D
15:13:17,JSMR,RG,3540,4,D,XC,XC,D
15:13:17,JSMR,RG,3540,18,D,PD,XC,D
15:12:33,JSMR,RG,3540,3,D,PD,KZ,D
15:12:33,JSMR,RG,3540,8,D,PD,KZ,D
15:12:33,JSMR,RG,3540,1,D,PD,KZ,D
15:12:33,JSMR,RG,3540,14,D,PD,KZ,D
15:12:33,JSMR,RG,3540,53,D,PD,KZ,D
15:12:33,JSMR,RG,3540,7,D,PD,KZ,D
15:12:33,JSMR,RG,3540,7,D,PD,KZ,D
15:12:33,JSMR,RG,3540,3,D,SQ,KZ,D
15:11:43,JSMR,RG,3540,1,D,SQ,KZ,D
15:11:43,JSMR,RG,3540,4,D,SQ,KZ,D
15:11:43,JSMR,RG,3540,26,D,SQ,KZ,D
15:11:43,JSMR,RG,3540,7,D,SQ,KZ,D
15:11:43,JSMR,RG,3540,3,D,SQ,KZ,D
15:11:43,JSMR,RG,3540,5,D,SQ,KZ,D
