Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,3640,26,D,PD,FS,D
15:14:29,JSMR,RG,3640,26,D,PD,FS,D
15:13:22,JSMR,RG,3640,10,D,DX,FS,D
15:13:21,JSMR,RG,3640,2,D,AG,FS,D
15:13:03,JSMR,RG,3640,1,D,XL,FS,D
15:13:00,JSMR,RG,3640,10,D,DX,FS,D
15:12:21,JSMR,RG,3640,1,D,XC,FS,D
15:10:54,JSMR,RG,3640,1,D,XC,FS,D
15:09:20,JSMR,RG,3640,5,D,SQ,FS,D
15:07:47,JSMR,RG,3640,1,D,XC,FS,D
15:07:42,JSMR,RG,3640,1,D,XC,FS,D
15:07:16,JSMR,RG,3640,1,D,PD,FS,D
15:06:13,JSMR,RG,3640,2,D,XC,FS,D
15:03:22,JSMR,RG,3640,100,D,CP,FS,D
15:03:11,JSMR,RG,3640,40,D,YP,FS,D
15:03:06,JSMR,RG,3640,1,D,CC,FS,D
15:03:06,JSMR,RG,3640,424,D,AK,FS,D
15:03:06,JSMR,RG,3640,322,D,AK,FS,D
15:03:06,JSMR,RG,3640,423,D,AK,FS,D
15:03:06,JSMR,RG,3640,277,D,AK,FS,D
15:02:14,JSMR,RG,3640,42,D,AK,AK,D
15:02:14,JSMR,RG,3640,1,D,CC,AK,D
15:02:14,JSMR,RG,3640,423,D,AK,AK,D
15:02:14,JSMR,RG,3640,319,D,AK,AK,D
15:02:14,JSMR,RG,3640,423,D,AK,AK,D
15:02:14,JSMR,RG,3640,319,D,AK,AK,D
15:02:14,JSMR,RG,3640,149,D,OD,AK,D
15:02:14,JSMR,RG,3640,5,D,XC,AK,D
15:02:14,JSMR,RG,3640,50,D,XA,AK,D
15:02:14,JSMR,RG,3640,7,D,CC,AK,D
15:02:14,JSMR,RG,3640,1,D,PD,AK,D
15:02:14,JSMR,RG,3640,3,D,ZP,AK,D
15:02:14,JSMR,RG,3640,1,D,XC,AK,D
15:02:14,JSMR,RG,3640,25,D,YP,AK,D
15:02:14,JSMR,RG,3640,50,D,YP,AK,D
