Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3580,100,D,YU,FZ,D
15:00:00,JSMR,RG,3580,29,D,KK,FZ,D
15:00:00,JSMR,RG,3580,6,D,YP,FZ,D
15:00:00,JSMR,RG,3580,33,D,YP,FZ,D
15:00:00,JSMR,RG,3580,19,D,YP,AT,D
15:00:00,JSMR,RG,3580,20,D,YP,PD,D
15:00:00,JSMR,RG,3580,28,D,YP,YP,D
15:00:00,JSMR,RG,3580,1,D,YP,YP,D
15:00:00,JSMR,RG,3580,1,D,YP,YP,D
15:00:00,JSMR,RG,3580,4,D,YP,AZ,D
15:00:00,JSMR,RG,3580,1,D,YP,AZ,D
15:00:00,JSMR,RG,3580,20,D,XC,AZ,D
15:00:00,JSMR,RG,3580,2,D,XC,YP,D
15:00:00,JSMR,RG,3580,5,D,XC,HP,D
15:00:00,JSMR,RG,3580,13,D,XC,SQ,D
15:00:00,JSMR,RG,3580,37,D,CC,SQ,D
15:00:00,JSMR,RG,3580,3,D,CC,OD,D
15:00:00,JSMR,RG,3580,3,D,CC,YP,D
15:00:00,JSMR,RG,3580,10,D,CC,NI,D
15:00:00,JSMR,RG,3580,1,D,CC,PD,D
15:00:00,JSMR,RG,3580,7,D,CC,DR,D
15:00:00,JSMR,RG,3580,5,D,CC,YP,D
15:00:00,JSMR,RG,3580,20,D,CC,EP,D
15:00:00,JSMR,RG,3580,10,D,CC,YP,D
15:00:00,JSMR,RG,3580,1,D,CC,YP,D
15:00:00,JSMR,RG,3580,24,D,CC,YP,D
15:00:00,JSMR,RG,3580,1,D,CC,PD,D
15:00:00,JSMR,RG,3580,2,D,CC,YP,D
15:00:00,JSMR,RG,3580,25,D,CC,OD,D
15:00:00,JSMR,RG,3580,50,D,CC,IT,D
15:00:00,JSMR,RG,3580,5,D,CC,XL,D
15:00:00,JSMR,RG,3580,6,D,CC,OD,D
15:00:00,JSMR,RG,3580,2,D,CC,YP,D
15:00:00,JSMR,RG,3580,50,D,CC,YP,D
15:00:00,JSMR,RG,3580,50,D,CC,OD,D
15:00:00,JSMR,RG,3580,10,D,CC,YP,D
15:00:00,JSMR,RG,3580,3,D,CC,XC,D
15:00:00,JSMR,RG,3580,3,D,CC,XC,D
15:00:00,JSMR,RG,3580,100,D,CC,ZP,D
15:00:00,JSMR,RG,3580,1,D,CC,YP,D
15:00:00,JSMR,RG,3580,2,D,CC,HP,D
15:00:00,JSMR,RG,3580,69,D,CC,LS,D
15:00:00,JSMR,RG,3580,3,D,CC,LS,D
15:00:00,JSMR,RG,3580,128,D,CC,LS,D
15:00:00,JSMR,RG,3580,30,D,CC,YP,D
15:00:00,JSMR,RG,3580,20,D,CC,YP,D
15:00:00,JSMR,RG,3580,20,D,CC,PD,D
15:00:00,JSMR,RG,3580,56,D,CC,BK,F
15:00:00,JSMR,RG,3580,46,D,CC,BK,F
15:00:00,JSMR,RG,3580,73,D,DR,BK,F
15:00:00,JSMR,RG,3580,82,D,DR,BK,F
15:00:00,JSMR,RG,3580,154,D,LG,BK,F
15:00:00,JSMR,RG,3580,46,D,LG,BK,F
15:00:00,JSMR,RG,3580,28,D,LG,BK,F
15:00:00,JSMR,RG,3580,710,D,LG,BK,F
15:00:00,JSMR,RG,3580,25,D,LG,AK,F
15:00:00,JSMR,RG,3580,23,D,LG,OD,D
15:00:00,JSMR,RG,3580,42,D,LG,YU,F
14:49:54,JSMR,RG,3570,4,D,YP,BK,F
14:49:54,JSMR,RG,3570,1,D,YP,XC,D
14:49:54,JSMR,RG,3570,5,D,YP,CC,D
14:49:54,JSMR,RG,3570,11,D,YP,DR,D
14:49:54,JSMR,RG,3560,4,D,SQ,BK,F
14:49:54,JSMR,RG,3560,6,D,SQ,PD,D
14:49:54,JSMR,RG,3560,4,D,YP,PD,D
14:49:51,JSMR,RG,3560,6,D,YP,BK,F
14:49:51,JSMR,RG,3560,3,D,PD,BK,F
14:49:51,JSMR,RG,3560,10,D,YP,BK,F
14:49:51,JSMR,RG,3560,2,D,BQ,BK,F
14:49:50,JSMR,RG,3570,189,D,DH,DR,D
14:49:50,JSMR,RG,3570,150,D,DH,YB,D
14:49:50,JSMR,RG,3570,1,D,DH,PD,D
14:49:50,JSMR,RG,3570,1,D,DH,BK,F
14:49:50,JSMR,RG,3570,7,D,DH,BK,F
14:49:50,JSMR,RG,3570,12,D,DH,BK,F
14:49:50,JSMR,RG,3570,100,D,DH,PD,D
14:49:50,JSMR,RG,3570,10,D,DH,YP,D
14:49:50,JSMR,RG,3570,30,D,DH,YP,D
14:49:30,JSMR,RG,3560,20,D,BQ,YP,D
14:49:21,JSMR,RG,3570,1,D,XC,YP,D
14:49:14,JSMR,RG,3570,5,D,PD,YP,D
14:49:14,JSMR,RG,3560,5,D,BQ,BK,F
14:49:12,JSMR,RG,3560,1,D,BQ,BB,D
14:49:12,JSMR,RG,3560,1,D,PD,BB,D
14:49:12,JSMR,RG,3560,9,F,CC,BB,D
14:49:11,JSMR,RG,3560,18,F,CC,BB,D
14:49:11,JSMR,RG,3560,10,F,CC,BB,D
14:49:11,JSMR,RG,3560,2,D,DH,BB,D
14:49:09,JSMR,RG,3560,8,D,DH,BB,D
14:49:09,JSMR,RG,3570,1,D,AK,YP,D
14:49:09,JSMR,RG,3570,1,D,AK,YP,D
14:49:07,JSMR,RG,3560,3,D,PD,BB,D
14:49:07,JSMR,RG,3560,1,D,YP,BB,D
14:49:07,JSMR,RG,3560,1,D,PD,BB,D
14:49:06,JSMR,RG,3560,1,D,PD,BK,F
14:49:06,JSMR,RG,3560,4,D,EP,BK,F
14:49:02,JSMR,RG,3560,2,D,EP,BB,D
14:49:02,JSMR,RG,3560,1,D,CC,BB,D
14:49:02,JSMR,RG,3560,6,D,CC,BK,F
14:49:01,JSMR,RG,3570,10,D,KK,YP,D
14:48:59,JSMR,RG,3560,10,D,CC,BB,D
14:48:59,JSMR,RG,3560,2,D,PD,BB,D
14:48:58,JSMR,RG,3560,6,D,PD,BB,D
14:48:57,JSMR,RG,3560,32,D,PD,KK,D
14:48:57,JSMR,RG,3560,10,D,YP,KK,D
14:48:57,JSMR,RG,3560,4,D,CC,KK,D
14:48:57,JSMR,RG,3560,5,D,CC,KK,D
14:48:57,JSMR,RG,3560,5,D,BQ,KK,D
14:48:57,JSMR,RG,3560,1,D,NI,KK,D
14:48:57,JSMR,RG,3560,5,D,YP,KK,D
14:48:57,JSMR,RG,3560,10,D,HP,KK,D
14:48:57,JSMR,RG,3560,1,D,PD,KK,D
14:48:57,JSMR,RG,3560,4,D,YP,KK,D
14:48:57,JSMR,RG,3560,8,D,PD,KK,D
14:48:57,JSMR,RG,3560,1,D,YP,KK,D
14:48:57,JSMR,RG,3560,4,D,XC,KK,D
14:48:57,JSMR,RG,3560,1,D,PD,KK,D
14:48:57,JSMR,RG,3560,14,D,GR,KK,D
14:48:57,JSMR,RG,3560,25,D,AK,KK,D
14:48:54,JSMR,RG,3570,11,D,AK,YP,D
14:48:54,JSMR,RG,3570,7,D,AK,YP,D
14:48:37,JSMR,RG,3570,86,D,YP,YP,D
14:48:29,JSMR,RG,3560,6,D,AK,BB,D
14:48:29,JSMR,RG,3560,9,D,AK,BB,D
14:48:28,JSMR,RG,3570,6,D,AK,YP,D
14:48:28,JSMR,RG,3560,1,D,AK,BB,D
14:48:06,JSMR,RG,3570,106,D,YP,YP,D
14:48:06,JSMR,RG,3570,15,D,YP,GR,D
14:48:06,JSMR,RG,3570,3,D,YP,BB,D
14:48:06,JSMR,RG,3570,3,D,YP,NI,D
14:48:04,JSMR,RG,3560,13,D,AK,BB,D
14:48:00,JSMR,RG,3560,9,D,AK,BB,D
14:47:56,JSMR,RG,3570,27,D,YP,NI,D
14:47:56,JSMR,RG,3570,23,D,YP,NI,D
14:47:52,JSMR,RG,3560,3,D,AK,BB,D
14:47:50,JSMR,RG,3570,13,D,AK,NI,D
14:47:50,JSMR,RG,3560,6,D,AK,AK,F
14:47:49,JSMR,RG,3570,4,D,CS,NI,D
14:47:40,JSMR,RG,3570,7,D,CS,NI,D
14:47:39,JSMR,RG,3570,4,D,CS,NI,D
14:47:39,JSMR,RG,3570,26,D,CS,NI,D
14:47:31,JSMR,RG,3570,15,D,AK,NI,D
14:47:31,JSMR,RG,3570,14,D,CS,NI,D
14:47:31,JSMR,RG,3570,7,D,CS,NI,D
14:47:30,JSMR,RG,3570,3,D,NI,NI,D
14:47:30,JSMR,RG,3570,3,D,CS,NI,D
14:47:25,JSMR,RG,3560,10,D,CS,PD,D
14:47:24,JSMR,RG,3570,17,D,CS,NI,D
14:47:23,JSMR,RG,3570,1,D,NI,NI,D
14:47:20,JSMR,RG,3570,363,D,DH,NI,D
14:47:20,JSMR,RG,3570,40,D,DH,CC,D
14:47:20,JSMR,RG,3570,30,D,DH,XC,D
14:47:20,JSMR,RG,3570,10,D,DH,KK,D
14:47:20,JSMR,RG,3570,2,D,DH,CC,D
14:47:20,JSMR,RG,3570,10,D,DH,OD,D
14:47:20,JSMR,RG,3570,20,D,DH,PD,D
14:47:20,JSMR,RG,3570,2,D,DH,YP,D
14:47:20,JSMR,RG,3570,155,D,DH,BK,F
14:47:20,JSMR,RG,3570,1,D,DH,DH,D
14:47:20,JSMR,RG,3570,4,D,DH,BK,F
14:47:20,JSMR,RG,3570,150,D,DH,YP,D
14:47:20,JSMR,RG,3570,3,D,DH,CC,D
14:47:20,JSMR,RG,3570,5,D,DH,BK,F
14:47:20,JSMR,RG,3570,5,D,DH,YP,D
14:47:20,JSMR,RG,3570,24,D,DH,BK,F
14:47:20,JSMR,RG,3570,2,D,DH,BB,D
14:47:20,JSMR,RG,3570,7,D,DH,BB,D
14:47:20,JSMR,RG,3570,2,D,DH,CC,D
14:47:20,JSMR,RG,3570,1,D,DH,PD,D
14:47:20,JSMR,RG,3570,1,D,DH,PG,D
14:47:20,JSMR,RG,3570,163,D,DH,CC,D
14:47:19,JSMR,RG,3570,13,D,CS,CC,D
14:47:19,JSMR,RG,3570,22,D,CS,CC,D
14:47:18,JSMR,RG,3560,2,D,CS,BB,D
14:47:18,JSMR,RG,3560,5,D,PD,BB,D
14:47:18,JSMR,RG,3560,7,D,CS,BB,D
14:47:17,JSMR,RG,3560,7,D,CS,BB,D
14:47:09,JSMR,RG,3560,5,D,CS,BK,F
14:47:09,JSMR,RG,3560,16,D,YP,BK,F
14:47:09,JSMR,RG,3560,9,D,YP,BB,D
14:47:08,JSMR,RG,3570,41,D,CS,CC,D
14:47:08,JSMR,RG,3570,6,D,CS,CC,D
14:47:08,JSMR,RG,3570,8,D,CS,CC,D
14:47:00,JSMR,RG,3560,4,D,YP,BB,D
14:46:56,JSMR,RG,3570,4,D,CS,CC,D
14:46:55,JSMR,RG,3570,3,D,CS,CC,D
14:46:50,JSMR,RG,3570,1,D,NI,CC,D
14:46:48,JSMR,RG,3570,42,D,CS,CC,D
14:46:47,JSMR,RG,3570,5,D,CS,CC,D
14:46:44,JSMR,RG,3570,5,D,HP,CC,D
14:46:43,JSMR,RG,3570,12,D,CS,CC,D
14:46:43,JSMR,RG,3560,21,D,YP,BK,F
14:46:37,JSMR,RG,3560,14,D,YP,BB,D
14:46:29,JSMR,RG,3560,15,D,YP,BK,F
14:46:29,JSMR,RG,3560,7,D,YP,BB,D
14:46:28,JSMR,RG,3570,6,D,CS,CC,D
14:46:28,JSMR,RG,3570,43,D,CS,CC,D
14:46:24,JSMR,RG,3570,14,D,AK,CC,D
14:46:24,JSMR,RG,3570,4,D,AK,PD,D
14:46:21,JSMR,RG,3570,11,D,CS,PD,D
14:46:15,JSMR,RG,3560,9,D,YP,BB,D
14:46:11,JSMR,RG,3560,12,D,YP,BK,F
14:46:11,JSMR,RG,3560,5,D,YP,BB,D
14:46:08,JSMR,RG,3570,5,D,CS,PD,D
14:46:08,JSMR,RG,3570,1,D,CS,LS,D
14:46:08,JSMR,RG,3570,1,D,CS,LS,D
14:46:08,JSMR,RG,3570,10,D,CS,SQ,D
14:46:08,JSMR,RG,3570,2,D,CS,XC,D
14:46:08,JSMR,RG,3570,2,D,CS,XC,D
14:46:08,JSMR,RG,3570,1,D,CS,XC,D
14:46:08,JSMR,RG,3570,1,D,CS,YP,D
14:46:08,JSMR,RG,3570,28,D,CS,XL,D
14:46:02,JSMR,RG,3570,12,D,CS,XL,D
14:46:02,JSMR,RG,3570,2,D,CS,NI,D
14:46:02,JSMR,RG,3570,3,D,CS,YP,D
14:45:56,JSMR,RG,3560,12,D,YP,BK,F
14:45:54,JSMR,RG,3570,2,D,AK,YP,D
14:45:54,JSMR,RG,3570,19,D,AK,DR,D
14:45:46,JSMR,RG,3570,57,D,CS,DR,D
14:45:46,JSMR,RG,3570,8,D,CS,DR,D
14:45:43,JSMR,RG,3560,20,D,YP,BK,F
14:45:41,JSMR,RG,3560,14,D,YP,BB,D
14:45:39,JSMR,RG,3560,7,D,YP,BB,D
14:45:35,JSMR,RG,3560,2,D,YP,CC,D
14:45:31,JSMR,RG,3570,16,D,CS,DR,D
14:45:24,JSMR,RG,3560,40,D,YP,XC,D
14:45:23,JSMR,RG,3560,5,D,YP,YU,D
14:45:21,JSMR,RG,3560,21,D,YP,BK,F
14:45:20,JSMR,RG,3560,9,D,YP,BB,D
14:45:19,JSMR,RG,3570,50,D,CS,CC,D
14:45:19,JSMR,RG,3570,10,D,CS,KK,D
14:45:19,JSMR,RG,3570,5,D,CS,SQ,D
14:45:18,JSMR,RG,3560,5,D,YP,BB,D
14:45:15,JSMR,RG,3570,5,D,CS,SQ,D
14:45:15,JSMR,RG,3570,4,D,CS,XA,D
14:45:14,JSMR,RG,3560,18,D,YP,BK,F
14:45:11,JSMR,RG,3560,43,D,YP,HP,D
14:45:09,JSMR,RG,3560,1,D,YP,CC,D
14:45:02,JSMR,RG,3560,22,D,YP,BK,F
14:45:00,JSMR,RG,3560,80,D,YP,YP,D
14:44:50,JSMR,RG,3560,15,D,YP,BB,D
14:44:49,JSMR,RG,3560,5,D,YP,BB,D
14:44:44,JSMR,RG,3570,1,D,PD,XA,D
14:44:30,JSMR,RG,3570,1,D,YU,XA,D
14:44:29,JSMR,RG,3560,9,D,YP,BB,D
14:44:27,JSMR,RG,3560,3,D,YP,BB,D
14:44:21,JSMR,RG,3560,1,D,YP,YP,D
14:44:12,JSMR,RG,3560,14,D,YP,BB,D
14:44:08,JSMR,RG,3560,2,D,YP,YU,D
14:44:08,JSMR,RG,3560,1,D,CS,YU,D
14:44:08,JSMR,RG,3560,1,D,CS,YU,D
14:44:08,JSMR,RG,3560,10,D,YU,YU,D
14:44:08,JSMR,RG,3560,9,D,YU,YU,D
14:44:06,JSMR,RG,3560,21,D,YU,BK,F
14:44:04,JSMR,RG,3560,1,D,YU,BB,D
14:44:04,JSMR,RG,3560,6,D,XC,BB,D
14:44:00,JSMR,RG,3560,13,D,XL,BK,F
