Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
13:56:23,JSMR,RG,3410,5,D,CC,SQ,D
13:56:05,JSMR,RG,3420,30,D,CC,BK,F
13:56:05,JSMR,RG,3420,20,D,CC,PD,D
13:56:00,JSMR,RG,3420,15,D,DR,PD,D
13:55:57,JSMR,RG,3410,34,D,CC,DX,D
13:54:08,JSMR,RG,3410,39,D,CC,DX,D
13:53:48,JSMR,RG,3420,1,D,YP,PD,D
13:53:22,JSMR,RG,3420,2,D,XL,PD,D
13:52:21,JSMR,RG,3410,2,D,YP,DX,D
13:52:21,JSMR,RG,3410,29,D,OD,DX,D
13:50:37,JSMR,RG,3410,1,D,OD,DX,D
13:50:37,JSMR,RG,3410,38,F,BK,DX,D
13:50:09,JSMR,RG,3420,2,D,NI,PD,D
13:49:00,JSMR,RG,3410,12,F,BK,BK,F
13:48:57,JSMR,RG,3410,37,F,BK,DX,D
13:48:10,JSMR,RG,3420,60,D,DH,PD,D
13:47:15,JSMR,RG,3410,20,F,BK,OD,D
13:47:09,JSMR,RG,3410,20,F,BK,DX,D
13:47:09,JSMR,RG,3410,11,D,EP,DX,D
13:45:58,JSMR,RG,3410,9,D,EP,XL,D
13:45:25,JSMR,RG,3400,5,D,DH,DX,D
13:45:25,JSMR,RG,3410,2,D,PD,DX,D
13:45:25,JSMR,RG,3410,1,F,CS,DX,D
13:45:25,JSMR,RG,3410,31,F,BK,DX,D
13:45:12,JSMR,RG,3410,5,F,BK,KK,D
13:45:00,JSMR,RG,3410,8,F,BK,BK,F
13:45:00,JSMR,RG,3410,3,D,PD,BK,F
13:44:56,JSMR,RG,3410,12,D,PD,BK,F
13:44:56,JSMR,RG,3410,5,D,YP,BK,F
13:44:56,JSMR,RG,3410,1,F,AK,BK,F
13:44:56,JSMR,RG,3410,5,D,PD,BK,F
13:44:56,JSMR,RG,3410,39,D,CC,BK,F
13:44:52,JSMR,RG,3410,61,D,CC,KK,D
13:44:52,JSMR,RG,3410,30,D,CC,KK,D
13:44:52,JSMR,RG,3410,1,F,CS,KK,D
13:44:52,JSMR,RG,3410,3,D,OD,KK,D
13:44:52,JSMR,RG,3410,10,D,YP,KK,D
13:44:52,JSMR,RG,3410,5,D,XL,KK,D
13:44:52,JSMR,RG,3410,10,D,YP,KK,D
13:44:52,JSMR,RG,3410,5,D,XL,KK,D
13:44:52,JSMR,RG,3410,150,D,YP,KK,D
13:44:52,JSMR,RG,3410,5,D,DR,KK,D
13:44:52,JSMR,RG,3410,27,D,XC,KK,D
13:44:52,JSMR,RG,3410,20,D,YP,KK,D
13:44:52,JSMR,RG,3410,1,D,PD,KK,D
13:44:52,JSMR,RG,3410,9,D,PD,KK,D
13:44:52,JSMR,RG,3410,3,D,PD,KK,D
13:44:52,JSMR,RG,3410,1,D,XA,KK,D
13:44:52,JSMR,RG,3410,150,D,DH,KK,D
13:44:52,JSMR,RG,3410,50,D,YB,KK,D
13:44:52,JSMR,RG,3410,18,D,NI,KK,D
13:44:52,JSMR,RG,3410,5,D,NI,KK,D
13:44:52,JSMR,RG,3410,10,D,YP,KK,D
13:44:52,JSMR,RG,3410,1,D,PD,KK,D
13:44:52,JSMR,RG,3410,50,D,PD,KK,D
13:44:52,JSMR,RG,3410,300,D,PD,KK,D
13:44:52,JSMR,RG,3410,1,D,YP,KK,D
13:44:52,JSMR,RG,3410,5,D,XC,KK,D
13:44:52,JSMR,RG,3410,5,D,CC,KK,D
13:44:52,JSMR,RG,3410,1,D,XC,KK,D
13:44:52,JSMR,RG,3410,10,D,PD,KK,D
13:44:52,JSMR,RG,3410,1,D,OD,KK,D
