Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:44,JSMR,RG,3300,5,D,PD,YB,D
15:07:41,JSMR,RG,3300,100,D,PD,YP,D
15:07:30,JSMR,RG,3300,50,D,PD,EP,D
15:07:21,JSMR,RG,3300,50,D,PD,YB,D
15:06:51,JSMR,RG,3300,6,D,PD,PD,D
15:03:01,JSMR,RG,3300,1,D,PD,YP,D
15:02:49,JSMR,RG,3300,1140,D,PD,AK,D
15:02:29,JSMR,RG,3300,20,D,PD,CC,D
15:00:00,JSMR,RG,3300,4,D,PD,KK,D
15:00:00,JSMR,RG,3300,5,D,PD,PD,D
15:00:00,JSMR,RG,3300,107,D,PD,YU,D
15:00:00,JSMR,RG,3300,1,D,PD,LG,D
15:00:00,JSMR,RG,3300,1,D,PD,LG,D
15:00:00,JSMR,RG,3300,1,D,PD,LG,D
15:00:00,JSMR,RG,3300,1,D,PD,LG,D
15:00:00,JSMR,RG,3300,9,D,PD,LG,D
15:00:00,JSMR,RG,3300,5,D,CC,LG,D
15:00:00,JSMR,RG,3300,10,D,YP,LG,D
15:00:00,JSMR,RG,3300,1,D,YP,LG,D
15:00:00,JSMR,RG,3300,1,D,XC,LG,D
15:00:00,JSMR,RG,3300,20,D,XL,LG,D
15:00:00,JSMR,RG,3300,100,D,YP,LG,D
15:00:00,JSMR,RG,3300,2,D,CC,LG,D
15:00:00,JSMR,RG,3300,1,D,PD,LG,D
15:00:00,JSMR,RG,3300,2,D,KK,LG,D
15:00:00,JSMR,RG,3300,100,D,KK,LG,D
15:00:00,JSMR,RG,3300,10,D,CC,LG,D
15:00:00,JSMR,RG,3300,2,D,OD,LG,D
15:00:00,JSMR,RG,3300,15,D,YP,LG,D
15:00:00,JSMR,RG,3300,12,D,NI,LG,D
15:00:00,JSMR,RG,3300,130,D,PD,LG,D
15:00:00,JSMR,RG,3300,10,D,YJ,LG,D
15:00:00,JSMR,RG,3300,77,D,YP,LG,D
15:00:00,JSMR,RG,3300,1,D,YP,LG,D
15:00:00,JSMR,RG,3300,2,D,SQ,LG,D
15:00:00,JSMR,RG,3300,29,D,KK,LG,D
15:00:00,JSMR,RG,3300,10,D,NI,LG,D
15:00:00,JSMR,RG,3300,1,D,YP,LG,D
15:00:00,JSMR,RG,3300,250,D,GR,LG,D
15:00:00,JSMR,RG,3300,3,D,PD,LG,D
15:00:00,JSMR,RG,3300,20,D,XC,LG,D
15:00:00,JSMR,RG,3300,6,D,NI,LG,D
15:00:00,JSMR,RG,3300,5,D,CC,LG,D
15:00:00,JSMR,RG,3300,30,D,PD,LG,D
15:00:00,JSMR,RG,3300,35,D,AZ,LG,D
15:00:00,JSMR,RG,3300,10,D,NI,LG,D
