Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:58,JSMR,RG,3830,10,D,OD,OD,D
15:08:09,JSMR,RG,3830,1,D,XL,OD,D
15:05:24,JSMR,RG,3830,5,D,EP,OD,D
15:04:49,JSMR,RG,3830,3,D,XL,OD,D
15:04:33,JSMR,RG,3830,12,D,EP,OD,D
15:04:27,JSMR,RG,3830,5017,F,RX,OD,D
15:03:53,JSMR,RG,3830,1,D,DH,OD,D
15:03:53,JSMR,RG,3830,585,F,RX,OD,D
15:02:50,JSMR,RG,3830,9,F,RX,PD,D
15:02:50,JSMR,RG,3830,3,F,RX,YP,D
15:02:50,JSMR,RG,3830,50,F,RX,YP,D
15:02:50,JSMR,RG,3830,100,F,RX,YP,D
15:02:50,JSMR,RG,3830,50,F,RX,YP,D
15:02:50,JSMR,RG,3830,50,F,RX,YP,D
15:02:50,JSMR,RG,3830,50,F,RX,YP,D
15:02:50,JSMR,RG,3830,100,F,RX,YP,D
15:02:50,JSMR,RG,3830,3,F,RX,YP,D
15:01:53,JSMR,RG,3830,47,D,CC,YP,D
15:01:53,JSMR,RG,3830,50,D,CC,YP,D
15:01:35,JSMR,RG,3830,5,D,CC,YP,D
15:01:34,JSMR,RG,3830,50,D,CC,YP,D
15:01:34,JSMR,RG,3830,48,D,CC,YP,D
15:01:34,JSMR,RG,3830,1,D,CC,YP,D
15:01:34,JSMR,RG,3830,1,D,BB,YP,D
15:01:33,JSMR,RG,3830,50,D,BB,YP,D
15:01:33,JSMR,RG,3830,50,D,BB,YP,D
15:01:33,JSMR,RG,3830,50,D,BB,YP,D
15:01:32,JSMR,RG,3830,50,D,BB,YP,D
15:01:32,JSMR,RG,3830,3,D,BB,YP,D
15:01:32,JSMR,RG,3830,47,D,BB,YP,D
15:00:00,JSMR,RG,3830,4,D,BB,AZ,D
15:00:00,JSMR,RG,3830,2,D,BB,TF,D
15:00:00,JSMR,RG,3830,20,D,BB,CC,D
15:00:00,JSMR,RG,3830,1,D,BB,PC,D
15:00:00,JSMR,RG,3830,10,D,BB,SQ,D
15:00:00,JSMR,RG,3830,50,D,BB,YP,D
15:00:00,JSMR,RG,3830,50,D,BB,YP,D
15:00:00,JSMR,RG,3830,1,D,BB,PD,D
15:00:00,JSMR,RG,3830,50,D,BB,YP,D
15:00:00,JSMR,RG,3830,43,D,BB,YP,D
15:00:00,JSMR,RG,3830,5,D,BB,YP,D
15:00:00,JSMR,RG,3830,45,D,BB,YP,D
15:00:00,JSMR,RG,3830,100,D,BB,YP,D
15:00:00,JSMR,RG,3830,2,D,BB,PD,D
15:00:00,JSMR,RG,3830,10,D,BB,SQ,D
15:00:00,JSMR,RG,3830,6,D,BB,XL,D
15:00:00,JSMR,RG,3830,10,D,BB,KK,D
15:00:00,JSMR,RG,3830,25,D,BB,YP,D
15:00:00,JSMR,RG,3830,119,D,BB,OD,D
15:00:00,JSMR,RG,3830,32,D,BB,OD,D
15:00:00,JSMR,RG,3830,16,D,BB,OD,D
15:00:00,JSMR,RG,3830,300,D,BB,OD,D
15:00:00,JSMR,RG,3830,217,D,BB,OD,D
15:00:00,JSMR,RG,3830,10,D,BB,AK,F
15:00:00,JSMR,RG,3830,223,D,BB,RX,F
15:00:00,JSMR,RG,3830,10,D,DR,RX,F
15:00:00,JSMR,RG,3830,1,D,NI,RX,F
15:00:00,JSMR,RG,3830,10,D,CD,RX,F
15:00:00,JSMR,RG,3830,7,F,AK,RX,F
15:00:00,JSMR,RG,3830,2,F,AK,RX,F
