Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,JSMR,RG,3620,5,D,YP,KK,D
15:14:37,JSMR,RG,3620,10,D,XC,YP,D
15:13:33,JSMR,RG,3620,1,D,PD,YP,D
15:13:33,JSMR,RG,3620,9,D,YP,YP,D
15:13:08,JSMR,RG,3620,50,D,YP,KK,D
15:13:07,JSMR,RG,3620,5,D,YP,XC,D
15:12:38,JSMR,RG,3620,50,D,YP,PD,D
15:12:24,JSMR,RG,3620,36,D,YP,CC,D
15:12:24,JSMR,RG,3620,1,D,EP,CC,D
15:12:24,JSMR,RG,3620,2,D,PD,CC,D
15:12:24,JSMR,RG,3620,1,D,PD,CC,D
15:12:24,JSMR,RG,3620,10,D,DR,CC,D
15:11:55,JSMR,RG,3620,1,D,DR,XC,D
15:11:13,JSMR,RG,3620,2,D,DR,XC,D
15:11:01,JSMR,RG,3620,14,D,DR,GR,D
15:10:03,JSMR,RG,3620,20,D,DR,PD,D
15:09:50,JSMR,RG,3620,3,D,DR,YP,D
15:09:34,JSMR,RG,3620,1,D,YP,YP,D
15:09:34,JSMR,RG,3620,15,D,YP,YP,D
15:09:34,JSMR,RG,3620,5,D,DX,YP,D
15:09:34,JSMR,RG,3620,10,D,NI,YP,D
15:09:34,JSMR,RG,3620,2,D,NI,YP,D
15:09:34,JSMR,RG,3620,15,D,YU,YP,D
15:09:34,JSMR,RG,3620,1,D,YP,YP,D
15:09:34,JSMR,RG,3620,1,D,AZ,YP,D
15:09:34,JSMR,RG,3620,4,D,SQ,YP,D
15:09:34,JSMR,RG,3620,1,D,KK,YP,D
15:09:34,JSMR,RG,3620,10,D,XC,YP,D
15:09:34,JSMR,RG,3620,4,D,EP,YP,D
15:08:53,JSMR,RG,3620,30,D,EP,PD,D
15:08:28,JSMR,RG,3620,33,D,EP,YP,D
15:07:36,JSMR,RG,3620,6,D,EP,CC,D
15:06:46,JSMR,RG,3620,1,D,EP,XC,D
15:05:44,JSMR,RG,3620,1,D,EP,XC,D
15:05:34,JSMR,RG,3620,2,D,EP,PD,D
15:05:16,JSMR,RG,3620,1,D,EP,CC,D
15:05:12,JSMR,RG,3620,22,D,EP,KK,D
15:05:12,JSMR,RG,3620,28,D,BQ,KK,D
15:05:08,JSMR,RG,3620,1,D,BQ,AT,D
15:05:03,JSMR,RG,3620,21,D,BQ,CC,D
15:05:03,JSMR,RG,3620,8,D,XC,CC,D
15:04:52,JSMR,RG,3620,1,D,XC,SQ,D
15:04:23,JSMR,RG,3620,25,D,XC,KK,D
15:04:21,JSMR,RG,3620,5,D,XC,AZ,D
15:03:46,JSMR,RG,3620,26,D,XC,YP,D
15:03:46,JSMR,RG,3620,8,D,DR,YP,D
15:03:41,JSMR,RG,3620,2,D,DR,XC,D
15:03:17,JSMR,RG,3620,25,D,YP,KK,D
15:03:15,JSMR,RG,3620,1,D,YP,CC,D
15:03:15,JSMR,RG,3620,16,D,YP,YP,D
15:02:48,JSMR,RG,3620,5,D,OD,YP,D
15:02:45,JSMR,RG,3620,3,D,YP,YP,D
15:02:40,JSMR,RG,3620,8,D,ZP,YP,D
15:02:40,JSMR,RG,3620,3,D,ZP,DH,D
15:02:40,JSMR,RG,3620,14,D,ZP,YP,D
15:02:27,JSMR,RG,3620,1,D,XC,YP,D
15:02:11,JSMR,RG,3620,5,F,AK,YP,D
15:02:11,JSMR,RG,3620,1,F,AK,PD,D
15:02:11,JSMR,RG,3620,7,F,AK,KK,D
15:02:11,JSMR,RG,3620,7,F,AK,CC,D
15:02:10,JSMR,RG,3620,3,D,DR,CC,D
15:02:10,JSMR,RG,3620,70,D,DR,KK,D
15:02:10,JSMR,RG,3620,77,D,DR,CC,D
15:01:42,JSMR,RG,3620,1,F,AK,CC,D
15:01:41,JSMR,RG,3620,5,D,GR,CC,D
15:01:39,JSMR,RG,3620,1,F,AK,CC,D
15:01:38,JSMR,RG,3620,5,D,OD,CC,D
15:01:34,JSMR,RG,3620,3,F,AK,CC,D
15:01:33,JSMR,RG,3620,8,D,PD,CC,D
15:01:33,JSMR,RG,3620,2,D,PD,YP,D
15:01:33,JSMR,RG,3620,1,D,PD,CC,D
15:01:33,JSMR,RG,3620,9,D,PD,SQ,D
15:01:23,JSMR,RG,3620,17,F,AK,SQ,D
15:01:22,JSMR,RG,3620,100,D,DX,SQ,D
15:01:22,JSMR,RG,3620,30,D,YP,SQ,D
15:01:13,JSMR,RG,3620,1,F,AK,SQ,D
15:01:12,JSMR,RG,3620,5,D,NI,SQ,D
15:01:08,JSMR,RG,3620,1,F,AK,SQ,D
15:01:07,JSMR,RG,3620,10,D,DR,SQ,D
15:01:03,JSMR,RG,3620,9,F,AK,SQ,D
15:01:00,JSMR,RG,3620,66,D,PD,SQ,D
15:00:00,JSMR,RG,3620,76,D,PP,SQ,D
15:00:00,JSMR,RG,3620,1,D,YP,SQ,D
15:00:00,JSMR,RG,3620,9,F,AK,SQ,D
15:00:00,JSMR,RG,3620,41,F,AK,SQ,D
15:00:00,JSMR,RG,3620,2,F,AK,LS,D
15:00:00,JSMR,RG,3620,5,F,AK,YP,D
15:00:00,JSMR,RG,3620,14,F,AK,YP,D
15:00:00,JSMR,RG,3620,3,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,YP,D
15:00:00,JSMR,RG,3620,7,F,AK,YP,D
15:00:00,JSMR,RG,3620,10,F,AK,CC,D
15:00:00,JSMR,RG,3620,1,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,XC,D
15:00:00,JSMR,RG,3620,4,F,AK,XC,D
15:00:00,JSMR,RG,3620,1,F,AK,YU,D
15:00:00,JSMR,RG,3620,1,F,AK,YP,D
15:00:00,JSMR,RG,3620,3,F,AK,NI,D
15:00:00,JSMR,RG,3620,4,F,AK,EP,D
15:00:00,JSMR,RG,3620,5,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,XC,D
15:00:00,JSMR,RG,3620,50,F,AK,OD,D
15:00:00,JSMR,RG,3620,4,F,AK,YP,D
15:00:00,JSMR,RG,3620,1,F,AK,OD,D
15:00:00,JSMR,RG,3620,2,F,AK,DR,D
15:00:00,JSMR,RG,3620,1,F,AK,KK,D
15:00:00,JSMR,RG,3620,6,F,AK,YB,D
15:00:00,JSMR,RG,3620,1,F,AK,PD,D
15:00:00,JSMR,RG,3620,50,F,AK,YP,D
15:00:00,JSMR,RG,3620,2,F,AK,YP,D
15:00:00,JSMR,RG,3620,2,F,AK,YP,D
15:00:00,JSMR,RG,3620,64,F,AK,EP,D
15:00:00,JSMR,RG,3620,206,F,AK,EP,D
15:00:00,JSMR,RG,3620,17,F,AK,EP,D
15:00:00,JSMR,RG,3620,74,F,AK,EP,D
15:00:00,JSMR,RG,3620,17,F,ZP,EP,D
15:00:00,JSMR,RG,3620,167,F,ZP,EP,D
15:00:00,JSMR,RG,3620,9,F,AK,EP,D
15:00:00,JSMR,RG,3620,47,F,BK,EP,D
15:00:00,JSMR,RG,3620,47,F,ZP,EP,D
15:00:00,JSMR,RG,3620,350,F,CS,EP,D
15:00:00,JSMR,RG,3620,2,F,CS,EP,D
15:00:00,JSMR,RG,3620,1,F,CS,XA,D
15:00:00,JSMR,RG,3620,61,F,CS,YP,D
15:00:00,JSMR,RG,3620,39,F,BK,YP,D
15:00:00,JSMR,RG,3620,1,F,BK,DH,D
15:00:00,JSMR,RG,3620,19,F,BK,DR,D
15:00:00,JSMR,RG,3620,100,F,BK,OD,D
