Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,3300,10,D,YU,DR,D
15:14:31,JSMR,RG,3300,25,D,YU,EP,D
15:13:39,JSMR,RG,3300,25,D,YU,EP,D
15:11:21,JSMR,RG,3300,60,D,YU,PG,D
15:08:51,JSMR,RG,3300,10,D,YU,LG,D
15:08:14,JSMR,RG,3300,50,D,YU,TP,D
15:08:14,JSMR,RG,3300,4543,D,YU,BB,D
15:08:01,JSMR,RG,3300,60,D,OD,BB,D
15:07:56,JSMR,RG,3300,50,D,EP,BB,D
15:07:56,JSMR,RG,3300,5,D,DH,BB,D
15:07:56,JSMR,RG,3300,50,D,NI,BB,D
15:07:56,JSMR,RG,3300,1,D,YP,BB,D
15:07:56,JSMR,RG,3300,1,D,YP,BB,D
15:07:56,JSMR,RG,3300,30,D,HP,BB,D
15:07:56,JSMR,RG,3300,1,D,KK,BB,D
15:07:56,JSMR,RG,3300,197,D,MG,BB,D
15:07:56,JSMR,RG,3300,1,D,YP,BB,D
15:07:56,JSMR,RG,3300,1201,D,YU,BB,D
15:06:24,JSMR,RG,3300,10,D,YU,PD,D
15:04:15,JSMR,RG,3300,5,D,YU,CC,D
15:03:28,JSMR,RG,3300,3,D,YU,XC,D
15:01:49,JSMR,RG,3300,4781,D,YU,BB,D
15:01:02,JSMR,RG,3300,1,D,XL,BB,D
15:01:00,JSMR,RG,3300,10,D,XC,BB,D
15:00:00,JSMR,RG,3300,6,D,YP,BB,D
15:00:00,JSMR,RG,3300,11,D,XL,BB,D
15:00:00,JSMR,RG,3300,2,D,XL,BB,D
15:00:00,JSMR,RG,3300,16,D,YP,BB,D
15:00:00,JSMR,RG,3300,20,D,MG,BB,D
15:00:00,JSMR,RG,3300,3,D,YP,BB,D
15:00:00,JSMR,RG,3300,5,D,YP,BB,D
15:00:00,JSMR,RG,3300,10,D,DR,BB,D
15:00:00,JSMR,RG,3300,10,D,CD,BB,D
15:00:00,JSMR,RG,3300,4,D,PD,BB,D
15:00:00,JSMR,RG,3300,1,D,YP,BB,D
15:00:00,JSMR,RG,3300,25,D,CP,BB,D
15:00:00,JSMR,RG,3300,3,D,XL,BB,D
15:00:00,JSMR,RG,3300,10,D,XL,BB,D
15:00:00,JSMR,RG,3300,82,D,XL,BB,D
15:00:00,JSMR,RG,3300,1,D,XL,MG,D
15:00:00,JSMR,RG,3300,46,D,XL,CC,D
15:00:00,JSMR,RG,3300,20,D,XL,AI,D
15:00:00,JSMR,RG,3300,44,D,YP,AI,D
15:00:00,JSMR,RG,3300,56,D,YP,DR,D
15:00:00,JSMR,RG,3300,1,D,YP,DR,D
15:00:00,JSMR,RG,3300,5,D,EP,DR,D
15:00:00,JSMR,RG,3300,1,F,BK,DR,D
15:00:00,JSMR,RG,3300,6,D,YB,DR,D
15:00:00,JSMR,RG,3300,150,D,CC,DR,D
15:00:00,JSMR,RG,3300,100,D,YP,DR,D
15:00:00,JSMR,RG,3300,7,D,LG,DR,D
15:00:00,JSMR,RG,3300,7,D,XL,DR,D
