Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:00,JSMR,RG,3480,17,F,AK,BK,F
14:45:45,JSMR,RG,3470,65,D,CS,AK,F
14:45:45,JSMR,RG,3470,30,D,PD,AK,F
14:45:45,JSMR,RG,3470,24,D,NI,AK,F
14:45:15,JSMR,RG,3470,19,D,NI,AK,F
14:44:45,JSMR,RG,3470,7,D,NI,AK,F
14:44:45,JSMR,RG,3470,8,F,AK,AK,F
14:44:45,JSMR,RG,3470,9,D,PD,AK,F
14:43:45,JSMR,RG,3480,6,F,AK,AK,F
14:43:20,JSMR,RG,3480,5,D,YP,AK,F
14:43:20,JSMR,RG,3480,23,D,YP,KZ,D
14:43:17,JSMR,RG,3480,3,D,YP,KZ,D
14:42:45,JSMR,RG,3480,7,F,AK,KZ,D
14:42:29,JSMR,RG,3480,10,D,CS,KZ,D
14:42:29,JSMR,RG,3480,10,D,CS,NI,D
14:42:29,JSMR,RG,3480,154,D,CS,RX,D
14:42:29,JSMR,RG,3480,55,D,CS,CC,D
14:42:29,JSMR,RG,3480,2,D,CS,YP,D
14:42:29,JSMR,RG,3480,100,D,CS,KK,D
14:42:29,JSMR,RG,3480,8,D,CS,KZ,D
14:42:29,JSMR,RG,3480,5,D,CS,YP,D
14:42:29,JSMR,RG,3480,5,D,CS,YP,D
14:42:29,JSMR,RG,3480,10,D,CS,YP,D
14:42:29,JSMR,RG,3480,100,D,CS,ZP,D
14:42:29,JSMR,RG,3480,1,D,CS,XL,D
14:42:29,JSMR,RG,3480,5,D,CS,CC,D
14:42:29,JSMR,RG,3480,29,D,CS,AK,F
14:42:29,JSMR,RG,3480,3,D,CS,PD,D
14:42:29,JSMR,RG,3480,1,D,CS,YP,D
14:42:29,JSMR,RG,3480,3,D,CS,YP,D
14:42:29,JSMR,RG,3480,4,D,CS,SQ,D
14:42:29,JSMR,RG,3480,10,D,CS,PS,D
14:42:29,JSMR,RG,3480,31,D,CS,AK,F
14:42:29,JSMR,RG,3480,2,D,CS,CC,D
14:42:29,JSMR,RG,3480,1,D,CS,NI,D
14:42:29,JSMR,RG,3480,125,D,CS,RX,D
14:42:29,JSMR,RG,3480,1,D,CS,RX,D
14:42:29,JSMR,RG,3480,525,D,CS,DR,D
14:42:11,JSMR,RG,3470,20,D,PD,YU,D
14:41:43,JSMR,RG,3470,4,D,PD,PD,D
14:41:30,JSMR,RG,3480,152,D,YU,DR,D
14:41:25,JSMR,RG,3470,5,D,PD,PD,D
14:41:00,JSMR,RG,3480,82,D,YU,DR,D
14:41:00,JSMR,RG,3470,12,D,PD,PD,D
14:40:36,JSMR,RG,3470,59,D,PD,RX,D
14:40:29,JSMR,RG,3470,30,D,PD,NI,D
14:39:35,JSMR,RG,3470,28,D,PD,PD,D
14:39:29,JSMR,RG,3470,18,D,PD,YP,D
14:39:05,JSMR,RG,3470,1,D,PD,YP,D
14:39:00,JSMR,RG,3480,190,D,YU,DR,D
14:38:52,JSMR,RG,3470,64,D,PD,DR,D
14:38:52,JSMR,RG,3470,5,D,CC,DR,D
14:38:52,JSMR,RG,3470,2,D,CC,DR,D
14:38:52,JSMR,RG,3470,3,D,YP,DR,D
14:38:52,JSMR,RG,3470,6,F,AK,DR,D
14:38:52,JSMR,RG,3470,120,D,CS,DR,D
14:38:42,JSMR,RG,3470,35,D,CS,PD,D
14:38:38,JSMR,RG,3470,5,D,CS,CC,D
14:38:21,JSMR,RG,3470,2,D,CS,PD,D
14:37:49,JSMR,RG,3480,20,D,KK,DR,D
14:37:30,JSMR,RG,3480,3,D,YP,DR,D
14:37:00,JSMR,RG,3480,28,D,YU,DR,D
14:37:00,JSMR,RG,3480,4,D,YU,NI,D
14:37:00,JSMR,RG,3480,1,D,YU,XC,D
14:37:00,JSMR,RG,3480,7,D,YU,BK,F
14:37:00,JSMR,RG,3480,1,D,YU,XC,D
14:37:00,JSMR,RG,3480,1,D,YU,YP,D
14:37:00,JSMR,RG,3480,60,D,YU,SQ,D
14:37:00,JSMR,RG,3480,15,D,YU,AK,F
14:36:50,JSMR,RG,3470,1,D,CS,XL,D
14:36:30,JSMR,RG,3470,100,D,CS,DR,D
14:36:27,JSMR,RG,3470,1,D,CS,YP,D
14:36:15,JSMR,RG,3470,10,D,CS,YU,D
14:35:51,JSMR,RG,3470,8,D,CS,YP,D
14:35:19,JSMR,RG,3480,34,D,CS,AK,F
14:35:19,JSMR,RG,3480,20,D,CS,SQ,D
14:35:19,JSMR,RG,3480,50,D,CS,KK,D
14:35:19,JSMR,RG,3480,54,D,CS,CC,D
14:35:19,JSMR,RG,3480,11,D,CS,PD,D
14:35:19,JSMR,RG,3480,14,D,CS,PD,D
14:35:19,JSMR,RG,3480,56,D,CS,XC,D
14:35:19,JSMR,RG,3480,31,D,CS,KZ,D
14:35:19,JSMR,RG,3480,30,D,CS,AK,F
14:35:15,JSMR,RG,3480,1,D,DR,CC,F
14:35:09,JSMR,RG,3470,20,D,CS,PD,D
14:35:08,JSMR,RG,3480,3,D,YP,CC,F
14:35:00,JSMR,RG,3480,30,D,YU,CC,F
14:35:00,JSMR,RG,3480,101,D,YU,BK,F
14:35:00,JSMR,RG,3480,4,D,YU,XL,D
14:34:57,JSMR,RG,3470,1,D,CS,CC,D
14:34:26,JSMR,RG,3470,1,D,CS,PD,D
14:34:15,JSMR,RG,3470,1,D,CS,AK,F
14:33:46,JSMR,RG,3480,6,D,CS,XL,D
14:33:46,JSMR,RG,3480,1,D,CS,YU,D
14:33:46,JSMR,RG,3480,10,D,CS,YP,D
14:33:46,JSMR,RG,3480,70,D,CS,MG,D
14:33:46,JSMR,RG,3480,50,D,CS,DR,D
14:33:46,JSMR,RG,3480,75,D,CS,OD,D
14:33:46,JSMR,RG,3480,1,D,CS,YP,D
14:33:46,JSMR,RG,3480,159,D,CS,RX,D
14:33:46,JSMR,RG,3480,1,D,CS,YP,D
14:33:46,JSMR,RG,3480,1,D,CS,KK,D
14:33:46,JSMR,RG,3480,29,D,CS,AK,F
14:33:46,JSMR,RG,3480,50,D,CS,CC,D
14:33:46,JSMR,RG,3480,27,D,CS,KZ,D
14:33:46,JSMR,RG,3480,32,D,CS,AK,F
14:33:46,JSMR,RG,3480,100,D,CS,CC,D
14:33:46,JSMR,RG,3480,62,D,CS,YU,D
14:33:46,JSMR,RG,3480,38,D,CS,YU,D
14:33:46,JSMR,RG,3480,20,D,CS,BQ,D
14:33:46,JSMR,RG,3480,10,D,CS,XC,D
14:33:46,JSMR,RG,3480,25,D,CS,KK,D
14:33:46,JSMR,RG,3480,30,D,CS,XC,D
14:33:46,JSMR,RG,3480,200,D,CS,ZP,D
14:33:46,JSMR,RG,3480,50,D,CS,KI,D
14:33:46,JSMR,RG,3480,1,D,CS,YU,D
14:33:46,JSMR,RG,3480,50,D,CS,PD,D
14:33:46,JSMR,RG,3480,1,D,CS,YP,D
14:33:46,JSMR,RG,3480,101,D,CS,DR,D
14:33:04,JSMR,RG,3470,7,D,CS,XC,D
14:33:03,JSMR,RG,3470,9,D,CS,EP,D
14:33:00,JSMR,RG,3480,123,D,YU,DR,D
14:32:55,JSMR,RG,3470,1,D,CS,XC,D
14:32:49,JSMR,RG,3470,15,D,CS,AK,F
14:32:49,JSMR,RG,3470,144,D,CS,AK,F
14:32:38,JSMR,RG,3470,100,D,CS,DR,D
14:31:00,JSMR,RG,3480,102,D,YU,DR,D
14:30:24,JSMR,RG,3480,7,D,DR,DR,D
14:30:08,JSMR,RG,3470,19,D,CS,PD,D
14:29:00,JSMR,RG,3480,48,D,YU,DR,D
14:28:42,JSMR,RG,3470,1,D,YU,YP,D
14:28:41,JSMR,RG,3480,5,D,HP,DR,D
14:28:33,JSMR,RG,3470,38,D,YU,CC,D
14:28:33,JSMR,RG,3470,8,F,AK,CC,D
14:28:33,JSMR,RG,3470,250,D,PD,CC,D
14:28:33,JSMR,RG,3470,3,D,YP,CC,D
14:28:33,JSMR,RG,3470,11,D,PD,CC,D
14:28:03,JSMR,RG,3480,3,D,XL,DR,D
14:27:00,JSMR,RG,3480,90,D,YU,DR,D
14:26:46,JSMR,RG,3470,10,D,PD,NI,D
14:25:28,JSMR,RG,3470,13,D,PD,PD,D
14:25:25,JSMR,RG,3470,18,D,PD,DR,D
14:25:11,JSMR,RG,3470,198,D,PD,CC,D
14:25:09,JSMR,RG,3470,2,F,AK,CC,D
14:25:09,JSMR,RG,3470,1,F,AK,CC,D
14:25:09,JSMR,RG,3470,56,F,AK,AK,F
14:25:09,JSMR,RG,3470,42,F,AK,RX,D
14:25:09,JSMR,RG,3470,1,F,AK,RX,D
14:25:09,JSMR,RG,3470,1,F,AK,RX,D
14:25:08,JSMR,RG,3470,3,F,AK,RX,D
14:25:08,JSMR,RG,3470,6,F,AK,RX,D
14:25:08,JSMR,RG,3470,11,F,AK,RX,D
14:25:08,JSMR,RG,3470,22,F,AK,RX,D
14:25:08,JSMR,RG,3470,39,D,PD,RX,D
14:25:08,JSMR,RG,3470,1,D,PD,YP,D
14:25:08,JSMR,RG,3470,151,D,PD,AK,F
14:25:08,JSMR,RG,3470,52,D,PD,CC,D
14:25:08,JSMR,RG,3470,7,D,PD,YP,D
14:25:08,JSMR,RG,3460,20,D,CS,PD,D
14:24:30,JSMR,RG,3460,28,D,CS,AK,F
14:24:30,JSMR,RG,3460,2,D,CS,KK,D
14:24:20,JSMR,RG,3460,20,D,CS,RX,D
14:23:57,JSMR,RG,3470,1,D,NI,YP,D
14:23:57,JSMR,RG,3470,2,F,AK,YP,D
14:23:53,JSMR,RG,3470,12,F,AK,DR,D
14:23:53,JSMR,RG,3470,34,D,YU,DR,D
14:23:53,JSMR,RG,3470,4,D,PD,DR,D
14:23:40,JSMR,RG,3470,1,D,PD,KK,D
14:23:00,JSMR,RG,3470,5,D,YP,AK,F
14:23:00,JSMR,RG,3470,3,D,YP,AK,F
14:23:00,JSMR,RG,3470,40,D,YU,AK,F
14:23:00,JSMR,RG,3470,1,F,AK,AK,F
14:22:21,JSMR,RG,3470,5,F,AK,YP,D
14:22:21,JSMR,RG,3470,7,D,NI,YP,D
14:22:16,JSMR,RG,3480,5,D,YP,DR,D
14:21:54,JSMR,RG,3470,5,D,NI,ZP,D
14:21:54,JSMR,RG,3470,5,D,YP,ZP,D
14:21:54,JSMR,RG,3470,20,D,LG,ZP,D
14:21:54,JSMR,RG,3470,170,D,EP,ZP,D
14:21:52,JSMR,RG,3470,1,D,EP,YP,D
14:21:52,JSMR,RG,3470,15,D,EP,YP,D
14:21:49,JSMR,RG,3470,14,D,EP,KZ,D
14:21:49,JSMR,RG,3470,4,F,AK,KZ,D
14:21:44,JSMR,RG,3470,73,F,BK,YP,D
14:21:44,JSMR,RG,3470,6,F,AK,YP,D
14:21:44,JSMR,RG,3470,10,D,XC,YP,D
14:21:44,JSMR,RG,3470,3,D,YP,YP,D
14:21:44,JSMR,RG,3470,281,D,CS,YP,D
14:21:44,JSMR,RG,3470,219,D,CS,YP,D
14:21:44,JSMR,RG,3470,10,D,HP,YP,D
14:21:44,JSMR,RG,3470,250,D,PD,YP,D
14:21:44,JSMR,RG,3470,7,F,AK,YP,D
14:21:44,JSMR,RG,3470,34,D,YU,YP,D
14:21:44,JSMR,RG,3470,25,D,YU,YP,D
14:21:44,JSMR,RG,3470,162,D,PD,YP,D
14:21:00,JSMR,RG,3480,137,D,YU,DR,D
14:20:52,JSMR,RG,3480,68,D,KK,DR,D
14:20:08,JSMR,RG,3480,250,D,PD,DR,D
14:20:07,JSMR,RG,3470,20,D,PD,PD,D
14:19:38,JSMR,RG,3480,1,D,SQ,DR,D
14:19:38,JSMR,RG,3480,250,D,PD,DR,D
14:19:38,JSMR,RG,3480,6,F,AK,DR,D
14:19:38,JSMR,RG,3480,51,D,YU,DR,D
14:19:38,JSMR,RG,3480,250,D,PD,DR,D
14:19:38,JSMR,RG,3480,3,D,YP,DR,D
14:18:43,JSMR,RG,3480,5,D,HP,GR,D
14:18:38,JSMR,RG,3480,3,D,YU,GR,D
14:18:37,JSMR,RG,3480,1,D,YU,XC,D
14:18:31,JSMR,RG,3480,1,D,YU,YP,D
14:18:15,JSMR,RG,3480,51,D,YU,CC,D
14:18:15,JSMR,RG,3480,2,D,XL,CC,D
14:18:15,JSMR,RG,3480,3,D,YP,CC,D
14:18:15,JSMR,RG,3480,4,D,YP,CC,D
14:18:15,JSMR,RG,3480,6,D,XC,CC,D
14:18:15,JSMR,RG,3480,24,F,AK,CC,D
14:18:07,JSMR,RG,3480,3,F,AK,PD,D
14:17:51,JSMR,RG,3480,3,F,AK,PD,D
14:17:36,JSMR,RG,3480,1,F,AK,AK,F
14:17:18,JSMR,RG,3480,5,F,AK,YP,D
14:16:53,JSMR,RG,3480,34,F,AK,KK,D
14:16:53,JSMR,RG,3480,16,D,CS,KK,D
14:16:50,JSMR,RG,3480,2,D,CS,LS,D
14:16:47,JSMR,RG,3480,1,D,CS,YP,D
14:16:30,JSMR,RG,3480,2,D,CS,CC,D
14:16:30,JSMR,RG,3480,30,D,CS,PD,D
14:16:30,JSMR,RG,3480,122,D,CS,RX,D
14:16:30,JSMR,RG,3480,50,D,CS,IT,D
14:16:30,JSMR,RG,3480,121,D,CS,BK,F
14:16:30,JSMR,RG,3480,20,D,CS,KZ,D
14:16:30,JSMR,RG,3480,2,D,CS,XL,D
14:16:30,JSMR,RG,3480,1,D,CS,CC,D
14:16:30,JSMR,RG,3480,4,D,CS,CC,D
14:16:30,JSMR,RG,3480,52,D,CS,CC,D
14:16:30,JSMR,RG,3480,1,D,CS,YP,D
14:16:30,JSMR,RG,3480,98,D,CS,AK,F
14:16:30,JSMR,RG,3480,31,D,CS,AK,F
14:16:30,JSMR,RG,3480,100,D,CS,DR,D
14:16:00,JSMR,RG,3480,119,D,YU,DR,D
14:15:10,JSMR,RG,3470,19,D,PD,PD,D
14:14:55,JSMR,RG,3470,30,D,PD,DR,D
14:14:34,JSMR,RG,3470,19,D,PD,AK,F
14:14:34,JSMR,RG,3470,4,F,AK,AK,F
14:14:34,JSMR,RG,3470,100,F,BK,AK,F
14:14:00,JSMR,RG,3480,108,D,YU,DR,D
14:13:14,JSMR,RG,3470,1,F,BK,YP,D
14:12:18,JSMR,RG,3480,20,D,KK,DR,D
14:10:19,JSMR,RG,3470,116,F,BK,AK,F
14:10:09,JSMR,RG,3470,20,F,BK,PD,D
14:10:00,JSMR,RG,3480,100,D,YU,DR,D
14:09:16,JSMR,RG,3470,7,F,BK,YP,D
14:08:57,JSMR,RG,3470,1,F,BK,XC,D
14:08:50,JSMR,RG,3470,54,F,BK,OD,D
14:08:50,JSMR,RG,3470,5,F,AK,OD,D
14:08:50,JSMR,RG,3470,281,D,CS,OD,D
14:08:50,JSMR,RG,3470,219,D,CS,OD,D
14:08:50,JSMR,RG,3470,37,D,YU,OD,D
14:08:50,JSMR,RG,3470,3,D,YP,OD,D
14:08:50,JSMR,RG,3470,1,D,EP,OD,D
14:08:30,JSMR,RG,3470,6,D,EP,XL,D
14:08:22,JSMR,RG,3470,20,D,EP,CC,D
14:07:35,JSMR,RG,3470,17,D,EP,HP,D
14:07:35,JSMR,RG,3470,1,D,YP,HP,D
14:07:35,JSMR,RG,3470,40,D,YU,HP,D
14:06:49,JSMR,RG,3480,3,D,YP,DR,D
14:06:49,JSMR,RG,3480,4,F,AK,DR,D
14:06:49,JSMR,RG,3480,46,F,AK,DR,D
14:06:31,JSMR,RG,3480,40,F,AK,PD,D
14:05:08,JSMR,RG,3480,29,F,BK,RX,D
14:05:08,JSMR,RG,3480,4,F,BK,YP,D
14:05:08,JSMR,RG,3480,36,F,AK,YP,D
14:05:08,JSMR,RG,3480,8,F,AK,YP,D
14:05:08,JSMR,RG,3480,2,D,CS,YP,D
14:05:08,JSMR,RG,3480,1,D,CS,YP,D
14:05:08,JSMR,RG,3480,60,D,CS,DR,D
14:05:08,JSMR,RG,3480,2,D,CS,KK,D
14:05:08,JSMR,RG,3480,28,D,CS,KZ,D
14:05:08,JSMR,RG,3480,1,D,CS,KK,D
14:05:08,JSMR,RG,3480,30,D,CS,EP,D
14:05:08,JSMR,RG,3480,33,D,CS,AK,F
14:05:08,JSMR,RG,3480,300,D,CS,CC,D
14:05:08,JSMR,RG,3480,15,D,CS,SQ,D
14:05:08,JSMR,RG,3480,35,D,CS,AK,F
14:05:08,JSMR,RG,3480,1,D,CS,YP,D
14:05:08,JSMR,RG,3480,54,D,CS,DR,D
14:05:08,JSMR,RG,3480,438,D,CS,DR,D
14:05:06,JSMR,RG,3470,14,D,YU,PD,D
14:05:06,JSMR,RG,3470,6,D,YB,PD,D
14:05:00,JSMR,RG,3480,8,D,YU,DR,D
14:05:00,JSMR,RG,3480,105,D,YU,DR,D
14:04:15,JSMR,RG,3470,1,D,YB,XL,D
14:03:00,JSMR,RG,3480,77,D,YU,DR,D
14:01:48,JSMR,RG,3470,1,D,YB,YB,D
14:01:29,JSMR,RG,3470,7,D,YB,OD,D
14:01:29,JSMR,RG,3470,8,D,EP,OD,D
14:01:11,JSMR,RG,3480,2,D,CC,DR,D
14:01:00,JSMR,RG,3480,84,D,YU,DR,D
14:00:37,JSMR,RG,3470,5,D,EP,YB,D
14:00:08,JSMR,RG,3470,12,D,EP,PD,D
14:00:08,JSMR,RG,3470,7,D,YP,PD,D
14:00:08,JSMR,RG,3470,3,D,YP,GR,D
14:00:08,JSMR,RG,3470,10,D,DR,GR,D
14:00:08,JSMR,RG,3470,14,D,YP,GR,D
13:59:58,JSMR,RG,3480,1,D,NI,DR,D
13:59:56,JSMR,RG,3470,3,D,YP,CC,D
13:59:56,JSMR,RG,3470,21,D,YP,ZR,D
13:59:56,JSMR,RG,3470,129,D,PD,ZR,D
13:59:47,JSMR,RG,3480,31,D,CS,DR,D
13:59:28,JSMR,RG,3480,95,D,CS,AK,F
13:59:28,JSMR,RG,3480,169,D,CS,RX,D
13:59:28,JSMR,RG,3480,121,D,CS,AK,F
13:59:28,JSMR,RG,3480,34,D,CS,DR,D
13:59:28,JSMR,RG,3480,350,D,CS,DR,D
13:59:19,JSMR,RG,3470,28,D,PD,KZ,D
13:59:15,JSMR,RG,3470,33,D,PD,AK,F
13:58:41,JSMR,RG,3470,60,D,PD,RX,D
13:57:53,JSMR,RG,3480,5,F,AK,DR,D
13:57:53,JSMR,RG,3480,5,F,AK,DR,D
13:57:53,JSMR,RG,3480,2,D,YP,DR,D
13:57:53,JSMR,RG,3480,32,D,YU,DR,D
13:57:53,JSMR,RG,3480,1,D,PD,DR,D
13:57:53,JSMR,RG,3480,1,D,CC,DR,D
13:57:53,JSMR,RG,3480,10,D,AI,DR,D
13:57:53,JSMR,RG,3480,4,F,AK,DR,D
13:57:53,JSMR,RG,3480,4,F,AK,DR,D
13:57:53,JSMR,RG,3480,56,D,YU,DR,D
13:57:53,JSMR,RG,3480,4,F,AK,DR,D
13:57:53,JSMR,RG,3480,25,D,CC,DR,D
13:57:53,JSMR,RG,3480,48,D,YU,DR,D
