Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:03,JSMR,RG,3450,1,D,XL,SQ,D
15:10:59,JSMR,RG,3450,5,D,AG,SQ,D
15:10:56,JSMR,RG,3450,1,D,XL,SQ,D
15:10:35,JSMR,RG,3450,1,D,XL,SQ,D
15:10:17,JSMR,RG,3450,3,D,OD,SQ,D
15:07:47,JSMR,RG,3450,1,D,IF,SQ,D
15:07:35,JSMR,RG,3450,1,D,LS,SQ,D
15:07:32,JSMR,RG,3450,1,D,LS,SQ,D
15:07:00,JSMR,RG,3450,1,D,TP,SQ,D
15:05:45,JSMR,RG,3450,1,D,LS,SQ,D
15:03:55,JSMR,RG,3450,15,D,NI,SQ,D
15:02:38,JSMR,RG,3450,15,D,NI,SQ,D
15:02:02,JSMR,RG,3450,10,D,YU,SQ,D
15:01:44,JSMR,RG,3450,1,D,NI,SQ,D
15:01:44,JSMR,RG,3450,10,D,DX,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,KK,SQ,D
15:00:00,JSMR,RG,3450,10,D,PD,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,1,D,YP,SQ,D
15:00:00,JSMR,RG,3450,18,F,AK,SQ,D
15:00:00,JSMR,RG,3450,4,F,AK,YP,D
15:00:00,JSMR,RG,3450,2,F,AK,XC,D
15:00:00,JSMR,RG,3450,2,F,AK,PD,D
15:00:00,JSMR,RG,3450,1,F,AK,KK,D
15:00:00,JSMR,RG,3450,5,F,AK,YP,D
15:00:00,JSMR,RG,3450,7,F,AK,NI,D
15:00:00,JSMR,RG,3450,64,F,BK,NI,D
15:00:00,JSMR,RG,3450,29,D,PD,NI,D
15:00:00,JSMR,RG,3450,10,D,PD,YP,D
15:00:00,JSMR,RG,3450,50,D,PD,DX,D
15:00:00,JSMR,RG,3450,3,D,PD,EP,D
15:00:00,JSMR,RG,3450,21,D,PD,CC,D
15:00:00,JSMR,RG,3450,10,D,PD,CC,D
15:00:00,JSMR,RG,3450,11,D,PD,IF,D
15:00:00,JSMR,RG,3450,100,D,PD,KK,D
15:00:00,JSMR,RG,3450,10,D,PD,PD,D
15:00:00,JSMR,RG,3450,6,D,PD,ZP,F
14:49:56,JSMR,RG,3440,50,D,DR,YU,D
14:49:44,JSMR,RG,3430,4,D,RG,ZP,F
14:49:43,JSMR,RG,3430,3,D,RG,ZP,F
14:49:31,JSMR,RG,3430,2,D,RG,ZP,F
14:49:06,JSMR,RG,3430,1,D,RG,BB,D
14:49:05,JSMR,RG,3430,1,D,RG,BB,D
14:48:56,JSMR,RG,3430,2,D,RG,XL,D
14:48:43,JSMR,RG,3430,1,D,RG,ZP,F
14:48:43,JSMR,RG,3430,10,D,RG,YP,D
14:48:43,JSMR,RG,3430,5,D,XC,YP,D
14:48:43,JSMR,RG,3430,1,D,XC,YP,D
14:48:43,JSMR,RG,3430,5,D,YP,YP,D
14:48:43,JSMR,RG,3430,4,D,CC,YP,D
14:48:40,JSMR,RG,3430,6,D,CC,XC,D
14:48:40,JSMR,RG,3430,1,D,SQ,PD,D
14:48:40,JSMR,RG,3430,2,D,CC,PD,D
14:48:40,JSMR,RG,3430,3,D,YP,PD,D
14:48:39,JSMR,RG,3440,2,D,YP,YU,D
14:48:35,JSMR,RG,3430,8,D,YP,ZP,F
