Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:55,JSMR,RG,3320,25,D,YP,EP,D
15:11:30,JSMR,RG,3320,1,D,YP,PD,D
15:11:03,JSMR,RG,3320,4,D,YP,YP,D
15:10:58,JSMR,RG,3320,4,D,YP,YP,D
15:10:52,JSMR,RG,3320,4,D,YP,YP,D
15:10:32,JSMR,RG,3320,1,D,YP,PD,D
15:10:28,JSMR,RG,3320,6,D,YP,YP,D
15:09:47,JSMR,RG,3320,3,D,YP,XC,D
15:09:47,JSMR,RG,3320,59,D,YP,YP,D
15:09:47,JSMR,RG,3320,10,D,YP,DR,D
15:09:47,JSMR,RG,3320,288,D,YP,SQ,D
15:09:40,JSMR,RG,3320,1000,D,YP,SQ,D
15:09:31,JSMR,RG,3320,100,D,YP,SQ,D
15:08:10,JSMR,RG,3320,5,D,AZ,SQ,D
15:08:10,JSMR,RG,3320,250,D,YP,SQ,D
15:06:10,JSMR,RG,3320,1,D,AZ,SQ,D
15:06:05,JSMR,RG,3320,1,D,YP,SQ,D
15:04:50,JSMR,RG,3320,1,D,XC,SQ,D
15:04:49,JSMR,RG,3320,61,D,SQ,SQ,D
15:03:41,JSMR,RG,3320,10,D,MG,SQ,D
15:03:20,JSMR,RG,3320,1,D,YP,SQ,D
15:03:15,JSMR,RG,3320,1,D,CC,SQ,D
15:03:04,JSMR,RG,3320,20,D,IF,SQ,D
15:02:49,JSMR,RG,3320,1,D,YP,SQ,D
15:02:49,JSMR,RG,3320,10,D,YP,SQ,D
15:02:49,JSMR,RG,3320,500,D,YP,SQ,D
15:02:49,JSMR,RG,3320,5,D,SQ,SQ,D
15:02:49,JSMR,RG,3320,1,D,KK,SQ,D
15:02:49,JSMR,RG,3320,2,D,CC,SQ,D
15:02:49,JSMR,RG,3320,4,D,CC,SQ,D
15:02:49,JSMR,RG,3320,5,D,AZ,SQ,D
15:02:49,JSMR,RG,3320,12,D,NI,SQ,D
15:02:49,JSMR,RG,3320,5,D,CC,SQ,D
15:02:49,JSMR,RG,3320,1421,D,CC,SQ,D
15:02:17,JSMR,RG,3320,100,D,CC,DH,D
15:02:06,JSMR,RG,3320,100,D,CC,ZP,D
15:01:19,JSMR,RG,3320,70,D,CC,DX,D
15:01:10,JSMR,RG,3320,10,D,CC,PD,D
15:00:00,JSMR,RG,3320,3,D,CC,YP,D
15:00:00,JSMR,RG,3320,1,D,CC,YP,D
15:00:00,JSMR,RG,3320,3,D,CC,NI,D
15:00:00,JSMR,RG,3320,20,D,CC,CC,D
15:00:00,JSMR,RG,3320,100,D,CC,AI,D
15:00:00,JSMR,RG,3320,30,D,CC,KI,D
15:00:00,JSMR,RG,3320,20,D,OD,KI,D
15:00:00,JSMR,RG,3320,100,D,OD,CC,D
15:00:00,JSMR,RG,3320,1,D,OD,PD,D
15:00:00,JSMR,RG,3320,79,D,OD,CC,D
15:00:00,JSMR,RG,3320,2,D,EP,CC,D
15:00:00,JSMR,RG,3320,10,D,NI,CC,D
15:00:00,JSMR,RG,3320,1,D,XC,CC,D
15:00:00,JSMR,RG,3320,1,D,NI,CC,D
15:00:00,JSMR,RG,3320,20,D,YU,CC,D
15:00:00,JSMR,RG,3320,70,D,DR,CC,D
15:00:00,JSMR,RG,3320,3,D,YP,CC,D
15:00:00,JSMR,RG,3320,75,D,NI,CC,D
15:00:00,JSMR,RG,3320,489,D,LG,CC,D
15:00:00,JSMR,RG,3320,15,D,LG,KK,D
15:00:00,JSMR,RG,3320,2,D,LG,DR,D
15:00:00,JSMR,RG,3320,39,D,LG,OD,D
15:00:00,JSMR,RG,3320,55,D,LG,DR,D
15:00:00,JSMR,RG,3320,75,D,XA,DR,D
15:00:00,JSMR,RG,3320,30,D,PD,DR,D
15:00:00,JSMR,RG,3320,1,D,XC,DR,D
15:00:00,JSMR,RG,3320,17,D,CC,DR,D
15:00:00,JSMR,RG,3320,5,D,PD,DR,D
15:00:00,JSMR,RG,3320,27,D,YU,DR,D
15:00:00,JSMR,RG,3320,26,D,YP,DR,D
15:00:00,JSMR,RG,3320,5,D,YP,RX,F
15:00:00,JSMR,RG,3320,69,D,YP,RX,F
15:00:00,JSMR,RG,3320,78,D,YP,RX,F
15:00:00,JSMR,RG,3320,200,D,DR,RX,F
15:00:00,JSMR,RG,3320,3,D,EP,RX,F
15:00:00,JSMR,RG,3320,50,D,IF,RX,F
14:49:56,JSMR,RG,3320,4,D,CC,RX,F
14:49:51,JSMR,RG,3330,5,D,PD,SQ,D
14:49:48,JSMR,RG,3320,4,D,CC,RX,F
14:49:47,JSMR,RG,3320,12,D,CC,SQ,D
14:49:47,JSMR,RG,3320,488,D,PD,SQ,D
14:49:46,JSMR,RG,3320,1,D,PD,RX,F
14:49:35,JSMR,RG,3320,1,D,PD,RX,F
14:49:25,JSMR,RG,3330,1,D,PD,SQ,D
14:49:11,JSMR,RG,3320,10,D,PD,BB,D
14:49:11,JSMR,RG,3320,2,D,PD,BB,D
14:49:10,JSMR,RG,3320,2,D,PD,BB,D
14:49:09,JSMR,RG,3320,1,D,PD,BB,D
14:49:08,JSMR,RG,3320,5,D,PD,BB,D
14:49:05,JSMR,RG,3320,1,D,PD,BB,D
14:49:02,JSMR,RG,3320,130,D,PD,LG,D
14:49:01,JSMR,RG,3320,1,D,PD,BB,D
14:49:00,JSMR,RG,3320,24,D,PD,AK,D
14:49:00,JSMR,RG,3320,11,D,PD,AK,D
14:49:00,JSMR,RG,3320,8,D,PD,AK,D
14:49:00,JSMR,RG,3320,3,D,PD,AK,D
14:48:59,JSMR,RG,3320,2,D,PD,BB,D
14:48:52,JSMR,RG,3320,1,D,PD,BB,D
14:48:51,JSMR,RG,3320,1,D,PD,BB,D
14:48:35,JSMR,RG,3320,2,D,PD,BB,D
14:48:34,JSMR,RG,3320,1,D,PD,BB,D
14:48:21,JSMR,RG,3320,2,D,PD,BB,D
14:48:16,JSMR,RG,3320,1,D,PD,BB,D
14:48:06,JSMR,RG,3320,1,D,PD,BB,D
14:48:04,JSMR,RG,3320,1,D,PD,BB,D
14:48:04,JSMR,RG,3320,6,D,PD,BB,D
14:48:04,JSMR,RG,3330,4,F,BK,SQ,D
14:48:03,JSMR,RG,3320,115,D,PD,KZ,D
14:48:00,JSMR,RG,3320,302,D,PD,KZ,D
14:47:42,JSMR,RG,3330,12,F,BK,SQ,D
14:47:38,JSMR,RG,3330,14,F,BK,SQ,D
14:47:33,JSMR,RG,3330,77,F,BK,SQ,D
14:47:29,JSMR,RG,3330,40,F,BK,SQ,D
14:47:29,JSMR,RG,3320,400,D,PD,LG,D
14:47:25,JSMR,RG,3320,200,D,PD,LG,D
14:47:23,JSMR,RG,3330,30,F,BK,SQ,D
14:47:21,JSMR,RG,3320,200,D,PD,LG,D
14:47:15,JSMR,RG,3330,10,F,BK,SQ,D
14:47:12,JSMR,RG,3330,15,F,BK,SQ,D
14:46:47,JSMR,RG,3330,1,D,PD,SQ,D
14:46:36,JSMR,RG,3330,11,F,BK,SQ,D
14:46:32,JSMR,RG,3320,71,D,PD,CC,D
14:46:27,JSMR,RG,3330,10,F,BK,CC,D
14:46:25,JSMR,RG,3320,56,D,PD,AK,D
14:46:25,JSMR,RG,3320,1,D,PD,CC,D
14:46:25,JSMR,RG,3320,2,D,PD,NI,D
14:46:25,JSMR,RG,3320,8,D,PD,KZ,D
14:46:25,JSMR,RG,3320,23,D,PD,KZ,D
14:46:25,JSMR,RG,3320,22,D,PD,KZ,D
14:46:25,JSMR,RG,3320,2,D,PD,BB,D
14:46:25,JSMR,RG,3320,10,D,PD,BB,D
14:46:25,JSMR,RG,3320,1,D,PD,BB,D
14:46:25,JSMR,RG,3320,3,D,PD,CS,D
14:46:25,JSMR,RG,3320,297,D,PD,KZ,D
14:46:21,JSMR,RG,3310,2,F,AK,BB,D
14:46:15,JSMR,RG,3310,1,F,AK,BB,D
14:46:13,JSMR,RG,3310,6,F,AK,BB,D
14:45:27,JSMR,RG,3310,7,F,AK,BB,D
14:45:26,JSMR,RG,3310,1,F,AK,BB,D
14:45:08,JSMR,RG,3320,1,D,YP,KZ,D
14:45:08,JSMR,RG,3320,20,D,DX,KZ,D
14:45:08,JSMR,RG,3320,14,F,BK,KZ,D
14:45:07,JSMR,RG,3320,1,F,BK,BB,D
14:45:07,JSMR,RG,3330,130,F,BK,CC,D
14:45:07,JSMR,RG,3330,11,F,BK,CS,D
14:45:06,JSMR,RG,3320,53,F,BK,SQ,D
