Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:21,JSMR,RG,3670,5,D,NI,XC,D
15:12:19,JSMR,RG,3670,191,D,NI,YP,D
15:12:19,JSMR,RG,3670,100,D,YP,YP,D
15:12:19,JSMR,RG,3670,5,D,XC,YP,D
15:12:19,JSMR,RG,3670,1,D,PD,YP,D
15:12:19,JSMR,RG,3670,10,D,NI,YP,D
15:12:19,JSMR,RG,3670,10,D,SH,YP,D
15:12:19,JSMR,RG,3670,1,D,CC,YP,D
15:12:19,JSMR,RG,3670,100,D,YP,YP,D
15:12:19,JSMR,RG,3670,1,D,PD,YP,D
15:12:19,JSMR,RG,3670,10,D,DR,YP,D
15:12:19,JSMR,RG,3670,1,D,PD,YP,D
15:12:19,JSMR,RG,3670,15,D,AT,YP,D
15:12:19,JSMR,RG,3670,3,D,DR,YP,D
15:12:19,JSMR,RG,3670,1,D,PD,YP,D
15:12:19,JSMR,RG,3670,10,D,OD,YP,D
15:12:19,JSMR,RG,3670,3,D,DR,YP,D
15:12:19,JSMR,RG,3670,5,D,KK,YP,D
15:12:19,JSMR,RG,3670,100,D,LS,YP,D
15:12:19,JSMR,RG,3670,150,D,YP,YP,D
15:12:19,JSMR,RG,3670,100,D,SQ,YP,D
15:12:19,JSMR,RG,3670,1,D,CC,YP,D
15:12:19,JSMR,RG,3670,10,D,LS,YP,D
15:12:19,JSMR,RG,3670,5,D,NI,YP,D
15:12:19,JSMR,RG,3670,100,D,YU,YP,D
15:12:19,JSMR,RG,3670,2,D,OD,YP,D
15:12:19,JSMR,RG,3670,5,D,YP,YP,D
15:12:19,JSMR,RG,3670,1,D,OD,YP,D
15:12:19,JSMR,RG,3670,5,D,DH,YP,D
15:12:19,JSMR,RG,3670,1,D,XC,YP,D
15:12:19,JSMR,RG,3670,200,D,YP,YP,D
15:12:19,JSMR,RG,3670,50,D,YP,YP,D
15:12:19,JSMR,RG,3670,100,D,YP,YP,D
15:12:19,JSMR,RG,3670,5,D,XC,YP,D
15:12:19,JSMR,RG,3670,30,D,YP,YP,D
15:12:19,JSMR,RG,3670,1,D,XC,YP,D
15:12:19,JSMR,RG,3670,1,D,SQ,YP,D
15:12:19,JSMR,RG,3670,5,D,CC,YP,D
15:12:19,JSMR,RG,3670,4,D,OD,YP,D
15:12:19,JSMR,RG,3670,10,D,XA,YP,D
15:12:19,JSMR,RG,3670,50,D,AZ,YP,D
15:12:19,JSMR,RG,3670,1,D,YP,YP,D
