Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:13,JSMR,RG,3240,5,D,CC,YP,D
15:02:12,JSMR,RG,3240,5,D,YP,YP,D
15:01:57,JSMR,RG,3240,2,D,CC,YP,D
15:01:56,JSMR,RG,3240,1,D,YP,YP,D
15:01:41,JSMR,RG,3240,1,D,YP,YP,D
15:01:39,JSMR,RG,3240,1,D,DH,YP,D
15:01:29,JSMR,RG,3240,2,D,GR,YP,D
15:01:22,JSMR,RG,3240,100,D,EP,YP,D
15:01:19,JSMR,RG,3240,1,D,XC,YP,D
15:01:18,JSMR,RG,3240,1,D,PD,YP,D
15:01:13,JSMR,RG,3240,1,D,YP,YP,D
15:01:11,JSMR,RG,3240,30,D,YP,YP,D
15:00:00,JSMR,RG,3240,4,D,CC,DR,D
15:00:00,JSMR,RG,3240,26,D,DR,DR,D
15:00:00,JSMR,RG,3240,1,D,DR,NI,D
15:00:00,JSMR,RG,3240,13,D,DR,YP,D
15:00:00,JSMR,RG,3240,2,D,YP,YP,D
15:00:00,JSMR,RG,3240,4,D,DH,YP,D
15:00:00,JSMR,RG,3240,1,D,NI,YP,D
15:00:00,JSMR,RG,3240,5,D,YP,YP,D
15:00:00,JSMR,RG,3240,1,D,PD,YP,D
15:00:00,JSMR,RG,3240,100,D,YP,YP,D
15:00:00,JSMR,RG,3240,5,D,CC,YP,D
15:00:00,JSMR,RG,3240,69,D,YP,YP,D
15:00:00,JSMR,RG,3240,2,D,YP,CC,D
15:00:00,JSMR,RG,3240,6,D,YP,YP,D
15:00:00,JSMR,RG,3240,23,D,YP,YP,D
15:00:00,JSMR,RG,3240,15,D,GR,YP,D
15:00:00,JSMR,RG,3240,100,D,CC,YP,D
15:00:00,JSMR,RG,3240,3,D,PD,YP,D
15:00:00,JSMR,RG,3240,10,D,NI,YP,D
15:00:00,JSMR,RG,3240,3,D,NI,YP,D
15:00:00,JSMR,RG,3240,5,D,FS,YP,D
15:00:00,JSMR,RG,3240,123,D,FZ,YP,D
15:00:00,JSMR,RG,3240,2,D,FZ,HP,D
15:00:00,JSMR,RG,3240,29,D,FZ,LG,D
15:00:00,JSMR,RG,3240,346,D,FZ,PD,D
15:00:00,JSMR,RG,3240,5,D,TP,PD,D
15:00:00,JSMR,RG,3240,1,D,XC,PD,D
15:00:00,JSMR,RG,3240,7,D,MG,PD,D
15:00:00,JSMR,RG,3240,5,D,GR,PD,D
15:00:00,JSMR,RG,3240,2,D,XC,PD,D
15:00:00,JSMR,RG,3240,3,D,KK,PD,D
15:00:00,JSMR,RG,3240,606,F,BK,PD,D
14:49:59,JSMR,RG,3220,6,D,DH,BB,D
14:49:59,JSMR,RG,3220,1,D,DH,BB,D
14:49:58,JSMR,RG,3220,6,D,DH,BB,D
14:49:58,JSMR,RG,3220,1,D,DH,BB,D
14:49:58,JSMR,RG,3220,1,D,DH,BB,D
14:49:58,JSMR,RG,3220,12,D,DH,BB,D
14:49:57,JSMR,RG,3240,8,F,BK,BB,D
14:49:57,JSMR,RG,3220,3,D,DH,BB,D
14:49:57,JSMR,RG,3220,11,D,DH,BB,D
14:49:57,JSMR,RG,3220,3,D,DH,BB,D
14:49:56,JSMR,RG,3220,29,D,DH,BB,D
14:49:55,JSMR,RG,3240,18,F,BK,BB,D
14:49:55,JSMR,RG,3220,8,D,DH,BB,D
14:49:55,JSMR,RG,3220,11,D,DH,BB,D
14:49:54,JSMR,RG,3220,23,D,DH,BB,D
14:49:54,JSMR,RG,3220,39,D,DH,BB,D
14:49:54,JSMR,RG,3220,14,D,DH,BB,D
14:49:53,JSMR,RG,3220,35,D,DH,BB,D
14:49:53,JSMR,RG,3220,3,D,DH,BB,D
14:49:52,JSMR,RG,3230,13,F,BK,BB,D
14:49:52,JSMR,RG,3230,19,D,YP,BB,D
14:49:51,JSMR,RG,3230,3,D,YP,BB,D
14:49:50,JSMR,RG,3240,108,F,BK,BB,D
14:49:48,JSMR,RG,3230,16,D,YP,BB,D
14:49:46,JSMR,RG,3230,14,D,YP,BB,D
14:49:46,JSMR,RG,3220,9,D,DH,BB,D
14:49:46,JSMR,RG,3220,5,D,DH,BB,D
14:49:46,JSMR,RG,3220,10,D,YP,BB,D
14:49:46,JSMR,RG,3220,3,D,YP,BB,D
14:49:46,JSMR,RG,3220,6,D,YP,BB,D
14:49:46,JSMR,RG,3220,6,D,YP,BB,D
14:49:45,JSMR,RG,3220,5,D,YP,BB,D
14:49:45,JSMR,RG,3220,2,D,TP,BB,D
14:49:43,JSMR,RG,3230,14,F,BK,BB,D
14:49:43,JSMR,RG,3220,8,D,TP,BB,D
14:49:43,JSMR,RG,3220,1,D,CC,BB,D
14:49:43,JSMR,RG,3220,198,F,AK,BB,D
14:49:42,JSMR,RG,3220,12,F,AK,BB,D
14:49:42,JSMR,RG,3220,5,D,HD,BB,D
14:49:42,JSMR,RG,3220,2,D,SQ,BB,D
14:49:41,JSMR,RG,3220,10,D,CC,BB,D
14:49:41,JSMR,RG,3220,5,D,PD,BB,D
14:49:41,JSMR,RG,3220,15,D,YP,BB,D
14:49:41,JSMR,RG,3220,1,D,PD,BB,D
14:49:41,JSMR,RG,3220,1,D,OD,BB,D
14:49:41,JSMR,RG,3220,1,D,YP,BB,D
14:49:41,JSMR,RG,3220,1,D,CC,BB,D
14:49:41,JSMR,RG,3220,20,D,XC,BB,D
14:49:41,JSMR,RG,3220,3,D,NI,BB,D
14:49:41,JSMR,RG,3220,1,D,DR,BB,D
14:49:41,JSMR,RG,3220,10,D,CP,BB,D
14:49:41,JSMR,RG,3220,1,D,CC,BB,D
14:49:41,JSMR,RG,3220,70,D,PD,BB,D
14:49:41,JSMR,RG,3230,3,D,CC,BB,D
14:49:41,JSMR,RG,3230,8,F,BK,BB,D
14:49:40,JSMR,RG,3230,14,F,BK,BB,D
14:49:39,JSMR,RG,3230,4,F,BK,BB,D
14:49:39,JSMR,RG,3230,10,D,YP,BB,D
14:49:39,JSMR,RG,3230,391,D,YP,BB,D
14:49:39,JSMR,RG,3230,6,D,YP,BB,D
14:49:38,JSMR,RG,3240,11,F,BK,BB,D
14:49:38,JSMR,RG,3230,13,D,YP,XC,D
14:49:38,JSMR,RG,3230,233,D,YP,BB,D
14:49:37,JSMR,RG,3230,3,D,YP,BB,D
14:49:37,JSMR,RG,3230,64,D,YP,BB,D
14:49:35,JSMR,RG,3230,3,D,YP,BB,D
14:49:35,JSMR,RG,3230,16,D,YP,BB,D
14:49:32,JSMR,RG,3240,5,F,BK,BB,D
14:49:32,JSMR,RG,3230,3,D,YP,BB,D
14:49:31,JSMR,RG,3230,33,D,YP,BB,D
14:49:30,JSMR,RG,3240,9,F,BK,BB,D
14:49:29,JSMR,RG,3230,7,D,YP,BB,D
14:49:28,JSMR,RG,3230,34,D,YP,BB,D
14:49:28,JSMR,RG,3230,25,D,YP,BB,D
14:49:26,JSMR,RG,3240,16,F,BK,BB,D
14:49:24,JSMR,RG,3230,14,D,YP,BB,D
14:49:24,JSMR,RG,3230,5,D,YP,BB,D
14:49:24,JSMR,RG,3230,1,D,YP,CC,D
14:49:24,JSMR,RG,3230,1,D,YP,BB,D
14:49:24,JSMR,RG,3230,54,D,YP,BB,D
14:49:23,JSMR,RG,3220,30,D,PD,BB,D
14:49:23,JSMR,RG,3220,5,D,SQ,BB,D
14:49:23,JSMR,RG,3220,10,D,CC,BB,D
14:49:23,JSMR,RG,3220,10,D,PD,BB,D
14:49:23,JSMR,RG,3220,1,D,DH,BB,D
14:49:23,JSMR,RG,3220,2,D,NI,BB,D
14:49:23,JSMR,RG,3220,5,D,DR,BB,D
14:49:21,JSMR,RG,3230,5,F,BK,BB,D
14:49:19,JSMR,RG,3220,3,D,XC,BB,D
14:49:19,JSMR,RG,3220,2,D,XC,BB,D
14:49:19,JSMR,RG,3220,5,D,HD,BB,D
14:49:19,JSMR,RG,3220,2,D,DH,BB,D
14:49:18,JSMR,RG,3230,6,F,BK,BB,D
14:49:17,JSMR,RG,3230,5,D,YP,YP,D
14:49:15,JSMR,RG,3220,12,F,AK,BB,D
14:49:15,JSMR,RG,3230,11,F,BK,YP,D
14:49:14,JSMR,RG,3220,4,F,AK,BB,D
14:49:14,JSMR,RG,3220,22,F,AK,BB,D
14:49:14,JSMR,RG,3230,16,D,EP,YP,D
14:49:11,JSMR,RG,3220,21,F,AK,BB,D
14:49:11,JSMR,RG,3220,73,F,AK,BB,D
14:49:10,JSMR,RG,3220,1,F,AK,BB,D
14:49:08,JSMR,RG,3230,5,F,BK,YP,D
14:49:04,JSMR,RG,3230,2,D,DR,YP,D
14:49:03,JSMR,RG,3230,14,F,BK,YP,D
14:49:03,JSMR,RG,3220,7,F,AK,BB,D
14:49:02,JSMR,RG,3220,4,F,AK,BB,D
14:49:00,JSMR,RG,3220,7,F,AK,BB,D
14:49:00,JSMR,RG,3220,22,F,AK,BB,D
14:49:00,JSMR,RG,3220,71,F,AK,BB,D
14:48:52,JSMR,RG,3230,11,F,BK,YP,D
14:48:52,JSMR,RG,3230,1,D,GR,YP,D
14:48:50,JSMR,RG,3220,1,F,AK,BB,D
14:48:50,JSMR,RG,3220,8,F,AK,BB,D
14:48:47,JSMR,RG,3230,35,D,YP,YP,D
14:48:47,JSMR,RG,3230,1,D,YP,YP,D
14:48:47,JSMR,RG,3230,2,D,YP,XC,D
14:48:47,JSMR,RG,3230,2,D,YP,BB,D
14:48:47,JSMR,RG,3230,5,D,YP,YP,D
14:48:47,JSMR,RG,3230,5,D,YP,BB,D
14:48:47,JSMR,RG,3220,4,F,AK,BB,D
14:48:47,JSMR,RG,3220,12,F,AK,BB,D
14:48:47,JSMR,RG,3220,60,F,AK,BB,D
14:48:46,JSMR,RG,3230,4,D,NI,BB,D
14:48:46,JSMR,RG,3230,6,D,NI,YB,D
14:48:43,JSMR,RG,3220,13,F,AK,BB,D
14:48:39,JSMR,RG,3220,22,F,AK,BB,D
14:48:37,JSMR,RG,3220,5,F,AK,BB,D
14:48:37,JSMR,RG,3220,38,F,AK,BB,D
14:48:37,JSMR,RG,3220,1,D,EP,BB,D
14:48:37,JSMR,RG,3220,5,D,XC,BB,D
14:48:37,JSMR,RG,3220,15,D,YP,BB,D
14:48:33,JSMR,RG,3220,3,D,YP,BB,D
14:48:30,JSMR,RG,3220,2,D,YP,BB,D
14:48:30,JSMR,RG,3220,10,D,PD,BB,D
14:48:30,JSMR,RG,3220,1,D,NI,BB,D
14:48:30,JSMR,RG,3220,3,D,YP,BB,D
14:48:30,JSMR,RG,3220,12,D,YP,BB,D
14:48:29,JSMR,RG,3220,84,D,YP,BB,D
14:48:22,JSMR,RG,3220,2,D,YP,BB,D
14:48:20,JSMR,RG,3220,61,D,YP,BB,D
14:48:20,JSMR,RG,3220,20,D,YP,BB,D
14:48:17,JSMR,RG,3220,7,D,YP,BB,D
14:48:17,JSMR,RG,3220,47,D,YP,BB,D
14:48:14,JSMR,RG,3220,12,D,YP,BB,D
14:48:12,JSMR,RG,3220,138,D,YP,BB,D
14:48:11,JSMR,RG,3230,14,D,PD,YB,D
14:48:09,JSMR,RG,3220,35,D,YP,BB,D
14:48:09,JSMR,RG,3220,7,D,YP,BB,D
14:48:09,JSMR,RG,3220,188,D,YP,BB,D
14:48:08,JSMR,RG,3220,78,D,YP,BB,D
14:48:07,JSMR,RG,3230,1,D,NI,YB,D
14:48:05,JSMR,RG,3220,306,D,YP,BB,D
14:48:05,JSMR,RG,3220,5,D,YP,BB,D
14:48:05,JSMR,RG,3220,137,D,YP,BB,D
14:48:05,JSMR,RG,3220,100,D,EP,BB,D
14:48:05,JSMR,RG,3220,15,D,YP,BB,D
14:48:05,JSMR,RG,3220,5,D,SQ,BB,D
14:48:05,JSMR,RG,3220,25,D,SQ,BB,D
14:48:05,JSMR,RG,3220,100,D,LG,BB,D
14:48:05,JSMR,RG,3220,71,F,AK,BB,D
14:48:04,JSMR,RG,3230,5,D,CC,YB,D
14:48:00,JSMR,RG,3220,54,F,AK,KZ,D
14:48:00,JSMR,RG,3230,1,D,DR,YB,D
14:47:59,JSMR,RG,3220,14,F,AK,BB,D
14:47:59,JSMR,RG,3220,56,F,AK,BB,D
14:47:59,JSMR,RG,3230,15,D,PD,YB,D
14:47:59,JSMR,RG,3230,1,D,PD,BB,D
14:47:58,JSMR,RG,3220,18,F,AK,BB,D
14:47:55,JSMR,RG,3220,10,F,AK,CC,D
14:47:53,JSMR,RG,3220,197,F,AK,BB,D
14:47:53,JSMR,RG,3220,10,D,SQ,BB,D
14:47:53,JSMR,RG,3220,2,D,YP,BB,D
14:47:49,JSMR,RG,3220,66,D,YP,BB,D
14:47:48,JSMR,RG,3220,13,D,YP,BB,D
14:47:48,JSMR,RG,3220,19,D,YP,BB,D
14:47:48,JSMR,RG,3220,2,D,PD,BB,D
14:47:48,JSMR,RG,3220,1,D,SQ,BB,D
14:47:48,JSMR,RG,3220,4,D,YP,BB,D
14:47:40,JSMR,RG,3230,3,F,BK,BB,D
14:47:40,JSMR,RG,3230,10,F,BK,BB,D
14:47:39,JSMR,RG,3220,6,D,YP,BB,D
14:47:38,JSMR,RG,3220,7,F,AK,BB,D
14:47:38,JSMR,RG,3220,7,F,AK,BB,D
14:47:37,JSMR,RG,3220,185,F,AK,BB,D
14:47:37,JSMR,RG,3220,1,D,DH,BB,D
14:47:37,JSMR,RG,3220,2,D,PD,BB,D
14:47:37,JSMR,RG,3220,70,D,YP,BB,D
14:47:37,JSMR,RG,3220,21,D,YP,BB,D
14:47:37,JSMR,RG,3230,3,D,NI,BB,D
14:47:36,JSMR,RG,3220,137,D,YP,BB,D
14:47:36,JSMR,RG,3230,8,D,NI,BB,D
14:47:35,JSMR,RG,3230,22,D,NI,BB,D
14:47:35,JSMR,RG,3240,29,F,BK,BB,D
14:47:32,JSMR,RG,3230,10,F,BK,BB,D
14:47:32,JSMR,RG,3230,32,F,BK,BB,D
14:47:32,JSMR,RG,3230,2,F,BK,BB,D
14:47:32,JSMR,RG,3230,11,F,BK,LG,D
14:47:32,JSMR,RG,3220,22,D,YP,LG,D
14:47:32,JSMR,RG,3220,32,F,BK,LG,D
14:47:29,JSMR,RG,3220,22,F,BK,BB,D
14:47:29,JSMR,RG,3220,1,D,CC,BB,D
14:47:29,JSMR,RG,3220,6,D,YP,BB,D
14:47:28,JSMR,RG,3220,2,D,YP,BB,D
14:47:28,JSMR,RG,3220,1,D,PD,BB,D
14:47:28,JSMR,RG,3220,3,D,PD,BB,D
14:47:27,JSMR,RG,3220,7,D,PD,LG,D
14:47:27,JSMR,RG,3220,10,D,PD,LG,D
14:47:27,JSMR,RG,3220,1,D,CC,LG,D
14:47:27,JSMR,RG,3220,28,D,PD,LG,D
14:47:27,JSMR,RG,3220,2,D,PD,LG,D
14:47:27,JSMR,RG,3220,93,D,PD,LG,D
14:47:27,JSMR,RG,3220,80,D,PD,LG,D
14:47:26,JSMR,RG,3220,27,D,PD,LG,D
14:47:26,JSMR,RG,3220,23,F,CC,LG,D
14:47:26,JSMR,RG,3220,25,F,CC,LG,D
14:47:26,JSMR,RG,3230,12,F,BK,LG,D
14:47:26,JSMR,RG,3220,11,F,CC,LG,D
14:47:26,JSMR,RG,3220,39,D,PD,LG,D
14:47:26,JSMR,RG,3220,30,D,PD,LG,D
14:47:26,JSMR,RG,3220,50,D,PD,LG,D
14:47:26,JSMR,RG,3220,81,D,PD,LG,D
14:47:26,JSMR,RG,3220,1,D,CP,LG,D
14:47:26,JSMR,RG,3220,93,F,AK,LG,D
14:47:26,JSMR,RG,3220,34,F,AK,LG,D
14:47:25,JSMR,RG,3220,69,F,AK,BB,D
14:47:24,JSMR,RG,3230,50,D,MK,LG,D
14:47:18,JSMR,RG,3220,21,F,AK,BB,D
14:47:16,JSMR,RG,3220,143,F,AK,PP,D
14:47:16,JSMR,RG,3220,1,D,YP,PP,D
14:47:16,JSMR,RG,3220,10,D,YP,PP,D
14:47:16,JSMR,RG,3220,10,D,YP,PP,D
14:47:16,JSMR,RG,3220,1,D,YP,PP,D
14:47:16,JSMR,RG,3220,119,D,YP,PP,D
14:47:16,JSMR,RG,3230,1,D,YP,PP,D
14:47:16,JSMR,RG,3230,10,D,YP,PP,D
14:47:16,JSMR,RG,3230,1,D,CP,PP,D
14:47:16,JSMR,RG,3230,4,F,BK,PP,D
14:47:15,JSMR,RG,3230,36,F,BK,BB,D
14:47:15,JSMR,RG,3230,1,D,PD,BB,D
14:47:15,JSMR,RG,3230,30,D,PD,BB,D
14:47:15,JSMR,RG,3230,4,D,CC,BB,D
14:47:10,JSMR,RG,3230,3,D,CC,XC,D
14:47:08,JSMR,RG,3230,2,D,CC,BB,D
14:47:08,JSMR,RG,3230,1,D,CC,BB,D
14:47:08,JSMR,RG,3220,14,D,YP,BB,D
14:47:07,JSMR,RG,3230,3,D,PD,BB,D
14:47:05,JSMR,RG,3220,4,D,YP,BB,D
14:47:05,JSMR,RG,3220,100,D,YP,BB,D
14:47:04,JSMR,RG,3230,1,D,GR,NI,D
14:47:02,JSMR,RG,3220,300,D,YP,PP,D
14:47:01,JSMR,RG,3230,10,D,YU,CC,D
14:47:01,JSMR,RG,3230,40,D,YU,BB,D
14:47:00,JSMR,RG,3230,1,D,PD,BB,D
14:47:00,JSMR,RG,3220,9,D,YP,BB,D
14:47:00,JSMR,RG,3220,10,D,YP,BB,D
14:46:59,JSMR,RG,3230,25,D,OD,BB,D
14:46:59,JSMR,RG,3230,5,D,OD,BB,D
14:46:59,JSMR,RG,3230,20,D,OD,BB,D
14:46:59,JSMR,RG,3230,3,D,PD,BB,D
14:46:57,JSMR,RG,3230,2,D,YP,BB,D
14:46:56,JSMR,RG,3220,20,D,YP,YP,D
14:46:56,JSMR,RG,3220,25,D,YP,BB,D
14:46:55,JSMR,RG,3220,1,D,YP,BB,D
14:46:55,JSMR,RG,3220,15,D,YP,BB,D
14:46:55,JSMR,RG,3220,53,D,YP,BB,D
14:46:55,JSMR,RG,3220,293,D,YP,BB,D
14:46:44,JSMR,RG,3230,2,D,YP,BB,D
14:46:43,JSMR,RG,3230,1,D,XC,BB,D
14:46:43,JSMR,RG,3230,3,D,XC,HD,D
14:46:42,JSMR,RG,3220,10,D,YP,BB,D
14:46:41,JSMR,RG,3230,2,D,YP,HD,D
14:46:41,JSMR,RG,3230,5,D,YP,BB,D
14:46:41,JSMR,RG,3230,3,D,YP,KK,D
14:46:41,JSMR,RG,3220,27,D,YP,BB,D
14:46:41,JSMR,RG,3220,5,D,CC,BB,D
14:46:41,JSMR,RG,3220,1,D,PD,BB,D
14:46:41,JSMR,RG,3220,1,D,YP,BB,D
14:46:41,JSMR,RG,3220,25,D,IT,BB,D
14:46:41,JSMR,RG,3220,3,D,KK,BB,D
14:46:41,JSMR,RG,3220,3,D,XC,BB,D
14:46:41,JSMR,RG,3220,2,D,CC,BB,D
14:46:41,JSMR,RG,3220,1,D,DH,BB,D
14:46:41,JSMR,RG,3220,3,D,LS,BB,D
14:46:41,JSMR,RG,3220,4,D,LS,BB,D
14:46:40,JSMR,RG,3230,2,D,YP,KK,D
14:46:40,JSMR,RG,3220,43,D,LS,BB,D
14:46:40,JSMR,RG,3220,1,D,PD,BB,D
14:46:40,JSMR,RG,3220,30,D,CC,BB,D
14:46:40,JSMR,RG,3220,50,D,LS,BB,D
14:46:40,JSMR,RG,3220,50,D,LS,BB,D
14:46:40,JSMR,RG,3220,56,F,AK,BB,D
14:46:32,JSMR,RG,3230,1,D,YP,KK,D
14:46:31,JSMR,RG,3220,67,F,AK,BB,D
14:46:30,JSMR,RG,3220,23,F,AK,BB,D
14:46:30,JSMR,RG,3220,26,F,AK,BB,D
14:46:28,JSMR,RG,3220,270,F,AK,CC,D
14:46:27,JSMR,RG,3220,1,F,AK,XC,D
14:46:25,JSMR,RG,3230,1,D,YP,KK,D
14:46:25,JSMR,RG,3220,5,F,AK,BB,D
14:46:24,JSMR,RG,3220,52,F,AK,CC,D
14:46:24,JSMR,RG,3220,1,D,CC,CC,D
14:46:24,JSMR,RG,3220,3,D,YP,CC,D
14:46:24,JSMR,RG,3220,5,D,XC,CC,D
14:46:24,JSMR,RG,3220,239,F,BK,CC,D
14:46:21,JSMR,RG,3220,6,F,BK,BB,D
14:46:21,JSMR,RG,3220,16,D,CC,BB,D
14:46:17,JSMR,RG,3230,13,F,BK,KK,D
14:46:14,JSMR,RG,3230,18,D,YU,KK,D
14:46:14,JSMR,RG,3230,52,D,YU,BB,D
14:46:14,JSMR,RG,3220,1,D,CC,BB,D
14:46:08,JSMR,RG,3220,4,D,CC,BB,D
14:46:08,JSMR,RG,3230,1,D,DR,BB,D
14:46:08,JSMR,RG,3220,3,D,CC,BB,D
14:46:08,JSMR,RG,3220,10,D,CC,BB,D
14:46:07,JSMR,RG,3220,5,D,CC,CC,D
14:46:00,JSMR,RG,3230,1,D,PD,BB,D
14:45:59,JSMR,RG,3230,11,F,BK,BB,D
14:45:57,JSMR,RG,3220,11,D,CC,BB,D
14:45:57,JSMR,RG,3220,8,D,YP,BB,D
14:45:56,JSMR,RG,3220,29,D,YP,BB,D
14:45:56,JSMR,RG,3230,10,D,YP,BB,D
14:45:52,JSMR,RG,3230,11,F,BK,BB,D
14:45:50,JSMR,RG,3230,11,F,BK,BB,D
14:45:50,JSMR,RG,3230,8,F,BK,BB,D
14:45:45,JSMR,RG,3220,21,D,YP,BB,D
14:45:45,JSMR,RG,3220,318,D,YP,BB,D
14:45:45,JSMR,RG,3220,37,D,YP,BB,D
14:45:44,JSMR,RG,3220,63,D,YP,BB,D
14:45:41,JSMR,RG,3230,25,D,DR,BB,D
14:45:40,JSMR,RG,3230,1,D,YP,BB,D
14:45:39,JSMR,RG,3220,29,D,YP,BB,D
14:45:39,JSMR,RG,3220,11,D,YP,BB,D
14:45:39,JSMR,RG,3230,50,D,YP,BB,D
14:45:37,JSMR,RG,3230,2,D,YP,BB,D
14:45:37,JSMR,RG,3230,61,D,YP,BB,D
14:45:36,JSMR,RG,3230,100,D,YP,ZP,D
14:45:36,JSMR,RG,3230,1,D,YP,BB,D
14:45:36,JSMR,RG,3230,6,D,YP,KZ,D
14:45:36,JSMR,RG,3230,7,D,YP,BB,D
14:45:36,JSMR,RG,3230,17,D,YP,KZ,D
14:45:36,JSMR,RG,3230,5,D,YP,HD,D
14:45:36,JSMR,RG,3230,1,D,YP,BB,D
14:45:36,JSMR,RG,3220,484,D,YP,PP,D
14:45:36,JSMR,RG,3220,5,D,YP,PP,D
14:45:36,JSMR,RG,3220,1,D,CC,PP,D
14:45:36,JSMR,RG,3220,30,D,CC,PP,D
14:45:36,JSMR,RG,3220,1,D,PD,PP,D
14:45:36,JSMR,RG,3220,2,D,YP,PP,D
14:45:36,JSMR,RG,3220,5,D,KK,PP,D
14:45:36,JSMR,RG,3220,1,D,XC,PP,D
14:45:36,JSMR,RG,3220,1,D,PD,PP,D
14:45:36,JSMR,RG,3220,50,D,MK,PP,D
14:45:36,JSMR,RG,3220,1,D,NI,PP,D
14:45:36,JSMR,RG,3220,1,D,LG,PP,D
14:45:36,JSMR,RG,3220,1,D,CC,PP,D
14:45:36,JSMR,RG,3220,5,D,YP,PP,D
14:45:36,JSMR,RG,3220,5,D,GR,PP,D
14:45:36,JSMR,RG,3220,2,D,DX,PP,D
14:45:36,JSMR,RG,3220,1,D,YP,PP,D
14:45:36,JSMR,RG,3220,1,D,CC,PP,D
14:45:36,JSMR,RG,3220,1,D,YP,PP,D
