Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,JSMR,RG,3390,1,D,ZP,XC,D
15:10:47,JSMR,RG,3390,125,D,ZP,PD,D
15:10:42,JSMR,RG,3390,10,D,ZP,PD,D
15:07:25,JSMR,RG,3390,150,D,ZP,SQ,D
15:07:14,JSMR,RG,3390,500,D,ZP,SQ,D
15:06:42,JSMR,RG,3390,500,D,ZP,SQ,D
15:06:35,JSMR,RG,3390,500,D,ZP,SQ,D
15:06:18,JSMR,RG,3390,56,D,ZP,YP,D
15:05:37,JSMR,RG,3390,3,D,ZP,NI,D
15:05:27,JSMR,RG,3390,3,D,ZP,CC,D
15:04:13,JSMR,RG,3390,130,D,ZP,PD,D
15:03:44,JSMR,RG,3390,1,D,ZP,OD,D
15:02:40,JSMR,RG,3390,30,D,ZP,YP,D
15:01:50,JSMR,RG,3390,10,D,ZP,DR,D
15:00:00,JSMR,RG,3390,7,D,ZP,XL,D
15:00:00,JSMR,RG,3390,2,D,ZP,PD,D
15:00:00,JSMR,RG,3390,100,D,ZP,NI,D
15:00:00,JSMR,RG,3390,10,D,ZP,PD,D
15:00:00,JSMR,RG,3390,10,D,ZP,PD,D
15:00:00,JSMR,RG,3390,1,D,ZP,KK,D
15:00:00,JSMR,RG,3390,1,D,ZP,OD,D
15:00:00,JSMR,RG,3390,100,D,ZP,KI,D
15:00:00,JSMR,RG,3390,1,D,ZP,PD,D
15:00:00,JSMR,RG,3390,1,D,ZP,CC,F
15:00:00,JSMR,RG,3390,3,D,ZP,NI,D
15:00:00,JSMR,RG,3390,20,D,ZP,EP,D
15:00:00,JSMR,RG,3390,12,D,ZP,CC,D
15:00:00,JSMR,RG,3390,1,D,ZP,XC,D
15:00:00,JSMR,RG,3390,10,D,ZP,DR,D
15:00:00,JSMR,RG,3390,10,D,ZP,CC,D
15:00:00,JSMR,RG,3390,9,D,ZP,YP,D
15:00:00,JSMR,RG,3390,10,D,ZP,PD,D
15:00:00,JSMR,RG,3390,2,D,ZP,HP,D
15:00:00,JSMR,RG,3390,15,D,ZP,CC,D
15:00:00,JSMR,RG,3390,1,D,ZP,OD,D
15:00:00,JSMR,RG,3390,3,D,ZP,YU,D
15:00:00,JSMR,RG,3390,135,D,ZP,BK,F
15:00:00,JSMR,RG,3390,1,D,ZP,ZP,F
15:00:00,JSMR,RG,3390,341,D,ZP,DR,D
15:00:00,JSMR,RG,3390,65,D,ZP,ZP,F
15:00:00,JSMR,RG,3390,144,D,ZP,PD,D
15:00:00,JSMR,RG,3390,211,D,ZP,PD,D
15:00:00,JSMR,RG,3390,10,D,YP,PD,D
15:00:00,JSMR,RG,3390,5,D,CC,PD,D
15:00:00,JSMR,RG,3390,200,D,PD,PD,D
15:00:00,JSMR,RG,3390,4,D,PD,PD,D
15:00:00,JSMR,RG,3390,1,D,YP,PD,D
15:00:00,JSMR,RG,3390,10,D,PD,PD,D
15:00:00,JSMR,RG,3390,52,D,TP,PD,D
15:00:00,JSMR,RG,3390,80,D,YP,PD,D
15:00:00,JSMR,RG,3390,3,D,NI,PD,D
15:00:00,JSMR,RG,3390,68,F,ZP,PD,D
15:00:00,JSMR,RG,3390,7,F,KZ,PD,D
15:00:00,JSMR,RG,3390,1,F,KZ,PD,D
15:00:00,JSMR,RG,3390,13,F,KZ,PD,D
15:00:00,JSMR,RG,3390,1,F,KZ,PD,D
15:00:00,JSMR,RG,3390,90,F,KZ,PD,D
14:49:59,JSMR,RG,3390,1,F,KZ,SQ,D
14:49:59,JSMR,RG,3390,3,F,ZP,SQ,D
