Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3490,2,D,XC,ZP,D
15:00:00,JSMR,RG,3490,5,D,YB,ZP,D
15:00:00,JSMR,RG,3490,4,D,NI,ZP,D
15:00:00,JSMR,RG,3490,477,D,CD,ZP,D
15:00:00,JSMR,RG,3490,523,D,CD,ZP,D
15:00:00,JSMR,RG,3490,3,D,PD,ZP,D
15:00:00,JSMR,RG,3490,2,D,YP,ZP,D
15:00:00,JSMR,RG,3490,4,D,NI,ZP,D
15:00:00,JSMR,RG,3490,100,D,CC,ZP,D
15:00:00,JSMR,RG,3490,5,D,YP,ZP,D
15:00:00,JSMR,RG,3490,500,D,KK,ZP,D
15:00:00,JSMR,RG,3490,1,D,NI,ZP,D
15:00:00,JSMR,RG,3490,1,D,OD,ZP,D
15:00:00,JSMR,RG,3490,1,D,YP,ZP,D
15:00:00,JSMR,RG,3490,10,D,NI,ZP,D
15:00:00,JSMR,RG,3490,10,D,OD,ZP,D
15:00:00,JSMR,RG,3490,10,D,XL,ZP,D
15:00:00,JSMR,RG,3490,130,D,XL,ZP,D
15:00:00,JSMR,RG,3490,170,D,XL,ZP,D
15:00:00,JSMR,RG,3490,10,D,PD,ZP,D
15:00:00,JSMR,RG,3490,30,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,PD,ZP,D
15:00:00,JSMR,RG,3490,5,D,PD,ZP,D
15:00:00,JSMR,RG,3490,100,D,SQ,ZP,D
15:00:00,JSMR,RG,3490,1,D,TF,ZP,D
15:00:00,JSMR,RG,3490,2,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,CC,ZP,D
15:00:00,JSMR,RG,3490,200,D,PD,ZP,D
15:00:00,JSMR,RG,3490,10,D,LS,ZP,D
15:00:00,JSMR,RG,3490,50,D,CC,ZP,D
15:00:00,JSMR,RG,3490,15,D,CC,ZP,D
15:00:00,JSMR,RG,3490,100,D,DH,ZP,D
15:00:00,JSMR,RG,3490,20,F,AG,ZP,D
15:00:00,JSMR,RG,3490,2,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,DH,ZP,D
15:00:00,JSMR,RG,3490,1,D,CC,ZP,D
15:00:00,JSMR,RG,3490,30,D,CC,ZP,D
15:00:00,JSMR,RG,3490,15,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,PD,ZP,D
15:00:00,JSMR,RG,3490,2,D,CC,ZP,D
15:00:00,JSMR,RG,3490,6,D,CC,ZP,D
15:00:00,JSMR,RG,3490,1,D,PD,ZP,D
15:00:00,JSMR,RG,3490,1,D,LS,ZP,D
15:00:00,JSMR,RG,3490,1,D,XL,ZP,D
15:00:00,JSMR,RG,3490,50,D,CC,ZP,D
15:00:00,JSMR,RG,3490,14,D,FZ,ZP,D
15:00:00,JSMR,RG,3490,26,D,FZ,ZP,D
15:00:00,JSMR,RG,3490,3,D,NI,ZP,D
15:00:00,JSMR,RG,3490,2,D,NI,ZP,D
15:00:00,JSMR,RG,3490,50,D,EP,ZP,D
15:00:00,JSMR,RG,3490,5,D,CD,ZP,D
15:00:00,JSMR,RG,3490,10,D,KK,ZP,D
15:00:00,JSMR,RG,3490,40,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,SQ,ZP,D
15:00:00,JSMR,RG,3490,100,D,YP,ZP,D
15:00:00,JSMR,RG,3490,3,D,YP,ZP,D
15:00:00,JSMR,RG,3490,47,D,YP,ZP,D
15:00:00,JSMR,RG,3490,100,D,YP,ZP,D
15:00:00,JSMR,RG,3490,100,D,YP,ZP,D
15:00:00,JSMR,RG,3490,4,D,XC,ZP,D
15:00:00,JSMR,RG,3490,100,D,YP,ZP,D
15:00:00,JSMR,RG,3490,4,D,XC,ZP,D
15:00:00,JSMR,RG,3490,35,D,YP,ZP,D
15:00:00,JSMR,RG,3490,65,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,XC,ZP,D
15:00:00,JSMR,RG,3490,99,D,YP,ZP,D
15:00:00,JSMR,RG,3490,3,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,SQ,ZP,D
15:00:00,JSMR,RG,3490,20,D,YU,ZP,D
15:00:00,JSMR,RG,3490,50,D,ZP,ZP,D
15:00:00,JSMR,RG,3490,1,D,SQ,ZP,D
15:00:00,JSMR,RG,3490,1,D,SQ,ZP,D
15:00:00,JSMR,RG,3490,10,D,PD,ZP,D
15:00:00,JSMR,RG,3490,1,D,NI,ZP,D
15:00:00,JSMR,RG,3490,15,D,YP,ZP,D
15:00:00,JSMR,RG,3490,1,D,EP,ZP,D
15:00:00,JSMR,RG,3490,10,D,XL,ZP,D
15:00:00,JSMR,RG,3490,10,D,GR,ZP,D
15:00:00,JSMR,RG,3490,1,D,XC,ZP,D
15:00:00,JSMR,RG,3490,10,D,YU,ZP,D
15:00:00,JSMR,RG,3490,10,D,YP,ZP,D
15:00:00,JSMR,RG,3490,321,D,YP,ZP,D
15:00:00,JSMR,RG,3490,240,D,YP,ZP,D
15:00:00,JSMR,RG,3490,227,D,YP,ZP,D
15:00:00,JSMR,RG,3490,561,D,YP,YB,D
15:00:00,JSMR,RG,3490,322,D,YP,YU,D
15:00:00,JSMR,RG,3490,100,D,YP,PC,D
15:00:00,JSMR,RG,3490,9,D,YP,YP,D
15:00:00,JSMR,RG,3490,50,D,YP,DR,D
15:00:00,JSMR,RG,3490,670,D,YP,BK,D
15:00:00,JSMR,RG,3490,20,D,PD,BK,D
15:00:00,JSMR,RG,3490,4,D,YP,BK,D
15:00:00,JSMR,RG,3490,20,D,YP,BK,D
15:00:00,JSMR,RG,3490,55,D,PD,BK,D
15:00:00,JSMR,RG,3490,15,D,AZ,BK,D
15:00:00,JSMR,RG,3490,1,D,XC,BK,D
15:00:00,JSMR,RG,3490,500,D,DR,BK,D
15:00:00,JSMR,RG,3490,1,D,YP,BK,D
15:00:00,JSMR,RG,3490,1,D,CC,BK,D
15:00:00,JSMR,RG,3490,50,D,GR,BK,D
15:00:00,JSMR,RG,3490,500,D,KK,BK,D
15:00:00,JSMR,RG,3490,4,D,NI,BK,D
15:00:00,JSMR,RG,3490,3,D,PD,BK,D
15:00:00,JSMR,RG,3490,2,D,OD,BK,D
15:00:00,JSMR,RG,3490,30,D,YP,BK,D
15:00:00,JSMR,RG,3490,28,D,YP,BK,D
15:00:00,JSMR,RG,3490,1,D,EP,BK,D
15:00:00,JSMR,RG,3490,35,D,YP,BK,D
15:00:00,JSMR,RG,3490,20,D,TP,BK,D
15:00:00,JSMR,RG,3490,1,D,KK,BK,D
15:00:00,JSMR,RG,3490,28,F,AK,BK,D
15:00:00,JSMR,RG,3490,511,F,ZP,BK,D
15:00:00,JSMR,RG,3490,477,F,ZP,CC,F
15:00:00,JSMR,RG,3490,180,F,BK,CC,F
15:00:00,JSMR,RG,3490,116,D,PD,CC,F
15:00:00,JSMR,RG,3490,127,D,ZP,CC,F
14:49:57,JSMR,RG,3500,1,D,CD,ZP,D
14:49:57,JSMR,RG,3500,50,D,YB,ZP,D
14:49:46,JSMR,RG,3490,7,D,NI,CC,D
14:49:46,JSMR,RG,3490,1,D,CC,CC,D
14:49:46,JSMR,RG,3490,1,D,CC,CC,D
14:49:45,JSMR,RG,3500,20,D,YP,ZP,D
14:49:26,JSMR,RG,3490,16,D,CC,KK,D
14:49:16,JSMR,RG,3500,10,D,YU,ZP,D
14:49:00,JSMR,RG,3490,23,D,CC,NI,D
14:49:00,JSMR,RG,3490,1,D,SQ,NI,D
14:49:00,JSMR,RG,3490,1,D,LG,NI,D
14:49:00,JSMR,RG,3490,1,D,LG,NI,D
14:49:00,JSMR,RG,3490,30,D,YP,NI,D
14:49:00,JSMR,RG,3490,74,D,LG,NI,D
14:48:52,JSMR,RG,3500,1,F,ZP,ZP,D
14:48:52,JSMR,RG,3500,1,F,ZP,ZP,D
14:48:42,JSMR,RG,3500,2,D,CC,ZP,D
14:48:34,JSMR,RG,3490,14,D,LG,YP,D
14:48:17,JSMR,RG,3500,3,D,CC,ZP,D
14:48:16,JSMR,RG,3490,24,D,LG,YB,D
14:48:16,JSMR,RG,3490,1,D,LG,YB,D
14:48:14,JSMR,RG,3500,5,F,AK,ZP,D
14:48:11,JSMR,RG,3490,3,D,LG,EP,D
14:48:04,JSMR,RG,3490,18,D,LG,YP,D
14:48:04,JSMR,RG,3490,7,D,LG,YP,D
14:48:04,JSMR,RG,3490,5,D,YB,YP,D
14:48:04,JSMR,RG,3490,1,F,ZP,YP,D
14:48:04,JSMR,RG,3490,2,D,XC,YP,D
14:48:04,JSMR,RG,3490,5,D,PD,YP,D
14:48:04,JSMR,RG,3490,1,D,LG,YP,D
14:48:04,JSMR,RG,3490,1,D,XL,YP,D
14:48:04,JSMR,RG,3490,1,F,ZP,YP,D
14:48:04,JSMR,RG,3490,9,D,CC,YP,D
14:48:00,JSMR,RG,3490,6,D,CC,CC,D
14:47:40,JSMR,RG,3490,15,D,CC,YB,D
14:47:40,JSMR,RG,3490,4,D,YP,YB,D
14:47:40,JSMR,RG,3490,1,D,EP,YB,D
14:47:40,JSMR,RG,3490,5,D,PD,YB,D
14:47:22,JSMR,RG,3500,21,F,DX,ZP,D
14:47:15,JSMR,RG,3490,10,D,YP,KK,D
14:47:04,JSMR,RG,3500,13,F,BK,ZP,D
14:47:04,JSMR,RG,3490,25,D,YP,YB,D
14:46:35,JSMR,RG,3490,13,D,YP,YB,D
14:46:35,JSMR,RG,3490,1,F,ZP,YB,D
14:46:35,JSMR,RG,3490,11,D,YP,YB,D
14:46:19,JSMR,RG,3500,14,F,BK,ZP,D
14:46:15,JSMR,RG,3500,22,F,BK,ZP,D
14:46:15,JSMR,RG,3490,1,D,YP,CC,F
14:46:15,JSMR,RG,3490,13,D,YP,SQ,D
14:46:15,JSMR,RG,3490,11,F,CC,SQ,D
14:46:15,JSMR,RG,3490,55,F,CC,SQ,D
14:46:14,JSMR,RG,3490,9,D,YP,SQ,D
14:46:13,JSMR,RG,3490,50,D,GR,SQ,D
14:46:10,JSMR,RG,3490,12,F,BK,SQ,D
14:46:09,JSMR,RG,3490,34,D,PD,SQ,D
14:46:09,JSMR,RG,3490,16,D,PD,KK,D
14:46:09,JSMR,RG,3490,2,D,XL,KK,D
14:46:05,JSMR,RG,3490,2,D,PD,KK,D
14:46:04,JSMR,RG,3490,3,F,BK,KK,D
14:46:04,JSMR,RG,3490,11,F,BK,BK,D
14:46:03,JSMR,RG,3490,5,D,PD,BK,D
14:46:02,JSMR,RG,3490,1,D,PD,BK,D
14:46:00,JSMR,RG,3490,29,D,PD,BK,D
14:46:00,JSMR,RG,3490,10,D,PD,KK,D
14:46:00,JSMR,RG,3490,1,D,PD,CC,F
14:46:00,JSMR,RG,3490,10,D,PD,PD,D
14:46:00,JSMR,RG,3490,100,D,EL,PD,D
14:46:00,JSMR,RG,3490,1,D,XC,PD,D
14:45:56,JSMR,RG,3490,12,F,CC,PD,D
14:45:50,JSMR,RG,3490,17,D,NI,PD,D
14:45:46,JSMR,RG,3490,5,D,PD,PD,D
14:45:46,JSMR,RG,3490,22,F,AK,PD,D
14:45:42,JSMR,RG,3490,10,D,XL,PD,D
14:45:41,JSMR,RG,3490,100,D,NI,PD,D
14:45:38,JSMR,RG,3490,100,D,DR,PD,D
14:45:38,JSMR,RG,3490,5,D,GR,PD,D
14:45:38,JSMR,RG,3490,44,F,AK,PD,D
14:45:37,JSMR,RG,3490,1,D,YP,PD,D
14:45:35,JSMR,RG,3490,1,D,XC,PD,D
14:45:33,JSMR,RG,3490,50,D,YP,PD,D
14:45:32,JSMR,RG,3490,955,D,OD,PD,D
14:45:32,JSMR,RG,3490,45,D,OD,BK,D
14:45:26,JSMR,RG,3490,1,D,SQ,BK,D
14:45:19,JSMR,RG,3490,2000,D,KK,BK,D
14:45:19,JSMR,RG,3490,5,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,F,ZP,BK,D
14:45:19,JSMR,RG,3490,1,F,ZP,BK,D
14:45:19,JSMR,RG,3490,1,D,KK,BK,D
14:45:19,JSMR,RG,3490,19,D,LG,BK,D
14:45:19,JSMR,RG,3490,1,F,ZP,BK,D
14:45:19,JSMR,RG,3490,5,D,EP,BK,D
14:45:19,JSMR,RG,3490,6,D,NI,BK,D
14:45:19,JSMR,RG,3490,5,D,AR,BK,D
14:45:19,JSMR,RG,3490,30,D,YP,BK,D
14:45:19,JSMR,RG,3490,20,D,SQ,BK,D
14:45:19,JSMR,RG,3490,146,F,BK,BK,D
14:45:19,JSMR,RG,3490,10,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,D,XC,BK,D
14:45:19,JSMR,RG,3490,10,D,OD,BK,D
14:45:19,JSMR,RG,3490,10,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,3,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,D,MG,BK,D
14:45:19,JSMR,RG,3490,29,D,XL,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,5,D,XL,BK,D
14:45:19,JSMR,RG,3490,1,D,DR,BK,D
14:45:19,JSMR,RG,3490,3,D,XC,BK,D
14:45:19,JSMR,RG,3490,1,D,KK,BK,D
14:45:19,JSMR,RG,3490,2,D,EP,BK,D
14:45:19,JSMR,RG,3490,5,D,KK,BK,D
14:45:19,JSMR,RG,3490,1,D,NI,BK,D
14:45:19,JSMR,RG,3490,1,D,BQ,BK,D
14:45:19,JSMR,RG,3490,1,D,XC,BK,D
14:45:19,JSMR,RG,3490,1,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,NI,BK,D
14:45:19,JSMR,RG,3490,3,D,SQ,BK,D
14:45:19,JSMR,RG,3490,8,D,OD,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,D,XL,BK,D
14:45:19,JSMR,RG,3490,1,D,NI,BK,D
14:45:19,JSMR,RG,3490,10,D,KK,BK,D
14:45:19,JSMR,RG,3490,5,D,NI,BK,D
14:45:19,JSMR,RG,3490,1,D,OD,BK,D
14:45:19,JSMR,RG,3490,1,D,YB,BK,D
14:45:19,JSMR,RG,3490,10,D,NI,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,2,D,CC,BK,D
14:45:19,JSMR,RG,3490,31,D,KK,BK,D
14:45:19,JSMR,RG,3490,1000,D,YP,BK,D
14:45:19,JSMR,RG,3490,250,D,CP,BK,D
14:45:19,JSMR,RG,3490,50,D,NI,BK,D
14:45:19,JSMR,RG,3490,50,D,CC,BK,D
14:45:19,JSMR,RG,3490,2,D,XL,BK,D
14:45:19,JSMR,RG,3490,10,D,YP,BK,D
14:45:19,JSMR,RG,3490,7,D,CP,BK,D
14:45:19,JSMR,RG,3490,10,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,20,D,PD,BK,D
14:45:19,JSMR,RG,3490,50,D,DR,BK,D
14:45:19,JSMR,RG,3490,2,D,PD,BK,D
14:45:19,JSMR,RG,3490,100,D,LG,BK,D
14:45:19,JSMR,RG,3490,200,D,EP,BK,D
14:45:19,JSMR,RG,3490,3,D,DR,BK,D
14:45:19,JSMR,RG,3490,1,D,XC,BK,D
14:45:19,JSMR,RG,3490,10,D,NI,BK,D
14:45:19,JSMR,RG,3490,1,D,PD,BK,D
14:45:19,JSMR,RG,3490,15,D,YP,BK,D
14:45:19,JSMR,RG,3490,1,D,AT,BK,D
14:45:19,JSMR,RG,3490,10,D,PD,BK,D
14:45:19,JSMR,RG,3490,100,D,CC,BK,D
14:45:19,JSMR,RG,3490,5,D,NI,BK,D
14:45:19,JSMR,RG,3490,2,D,PD,BK,D
14:45:19,JSMR,RG,3490,5,D,NI,BK,D
14:45:19,JSMR,RG,3490,3,D,PD,BK,D
14:45:19,JSMR,RG,3490,100,D,KI,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,2,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,500,D,YU,BK,D
14:45:19,JSMR,RG,3490,1,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,5,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,PD,BK,D
14:45:19,JSMR,RG,3490,1,D,YP,BK,D
14:45:19,JSMR,RG,3490,15,D,SQ,BK,D
14:45:19,JSMR,RG,3490,1,D,PD,BK,D
14:45:19,JSMR,RG,3490,2,D,KK,BK,D
14:45:19,JSMR,RG,3490,1,D,GR,BK,D
14:45:19,JSMR,RG,3490,9,D,KI,BK,D
14:45:17,JSMR,RG,3500,10,D,CC,SQ,D
14:45:12,JSMR,RG,3500,3,D,YP,SQ,D
14:45:04,JSMR,RG,3500,17,F,BK,SQ,D
14:45:03,JSMR,RG,3500,100,D,NI,SQ,D
14:44:55,JSMR,RG,3500,1,D,CC,SQ,D
14:44:51,JSMR,RG,3500,8,D,XL,SQ,D
14:44:51,JSMR,RG,3500,2,D,XL,ZP,D
14:44:50,JSMR,RG,3500,20,F,BK,ZP,D
14:44:49,JSMR,RG,3500,3,D,NI,ZP,D
14:44:48,JSMR,RG,3500,1,D,CC,ZP,D
14:44:48,JSMR,RG,3500,1,D,OD,ZP,D
14:44:45,JSMR,RG,3500,27,F,BK,ZP,D
14:44:42,JSMR,RG,3500,1,F,ZP,ZP,D
14:44:42,JSMR,RG,3500,185,D,NI,ZP,D
14:44:42,JSMR,RG,3500,115,D,NI,ZP,D
14:44:42,JSMR,RG,3500,5,D,YP,ZP,D
14:44:33,JSMR,RG,3500,29,D,CC,ZP,D
14:44:30,JSMR,RG,3500,1,D,PD,ZP,D
14:44:23,JSMR,RG,3500,32,D,YP,ZP,D
14:44:16,JSMR,RG,3500,5,D,XL,ZP,D
14:44:15,JSMR,RG,3500,30,D,GR,ZP,D
14:43:50,JSMR,RG,3500,5,D,YP,ZP,D
14:43:49,JSMR,RG,3500,100,D,AZ,ZP,D
14:43:45,JSMR,RG,3500,1,D,OD,ZP,D
14:43:38,JSMR,RG,3500,1,D,KK,ZP,D
14:43:32,JSMR,RG,3500,3,D,YP,ZP,D
14:43:32,JSMR,RG,3500,25,D,YP,ZP,D
14:43:22,JSMR,RG,3500,5,D,YP,ZP,D
14:43:21,JSMR,RG,3500,1,D,EP,ZP,D
14:43:19,JSMR,RG,3500,32,D,YP,ZP,D
14:43:19,JSMR,RG,3500,2,D,YP,PD,D
14:43:19,JSMR,RG,3500,16,D,YP,ZP,D
14:43:17,JSMR,RG,3500,100,D,YP,ZP,D
14:43:14,JSMR,RG,3500,5,D,OD,ZP,D
14:43:14,JSMR,RG,3500,1,D,YP,ZP,D
14:43:08,JSMR,RG,3500,6,D,NI,ZP,D
14:43:07,JSMR,RG,3500,2,D,NI,ZP,D
14:43:06,JSMR,RG,3500,1,D,YP,ZP,D
14:43:06,JSMR,RG,3500,1,D,YP,ZP,D
14:43:02,JSMR,RG,3500,10,D,NI,ZP,D
14:43:00,JSMR,RG,3500,2,D,YP,ZP,D
14:42:56,JSMR,RG,3500,3,D,YP,ZP,D
14:42:52,JSMR,RG,3500,5,D,YP,ZP,D
14:42:47,JSMR,RG,3500,40,D,OD,ZP,D
14:42:43,JSMR,RG,3500,30,D,YP,ZP,D
14:42:42,JSMR,RG,3500,1,D,EP,ZP,D
14:42:40,JSMR,RG,3500,17,D,CC,ZP,D
14:42:40,JSMR,RG,3500,83,D,CC,ZP,D
14:42:40,JSMR,RG,3500,1,F,ZP,ZP,D
14:42:40,JSMR,RG,3500,15,D,KK,ZP,D
14:42:40,JSMR,RG,3500,5,D,NI,ZP,D
14:42:40,JSMR,RG,3500,1,D,XC,ZP,D
14:42:40,JSMR,RG,3500,25,D,YP,ZP,D
14:42:40,JSMR,RG,3500,13,F,BK,ZP,D
14:42:40,JSMR,RG,3500,77,D,LG,ZP,D
14:42:40,JSMR,RG,3500,15,D,LG,ZP,D
14:42:40,JSMR,RG,3500,5,D,LG,ZP,D
14:42:40,JSMR,RG,3500,146,F,BK,ZP,D
14:42:40,JSMR,RG,3500,4,D,YP,ZP,D
14:42:25,JSMR,RG,3500,46,D,YP,HP,D
14:42:25,JSMR,RG,3500,50,D,OD,HP,D
14:42:25,JSMR,RG,3500,1,F,ZP,HP,D
14:42:25,JSMR,RG,3500,3,D,CC,HP,D
14:42:05,JSMR,RG,3500,297,D,CC,SQ,D
14:42:04,JSMR,RG,3500,16,D,YP,SQ,D
14:41:59,JSMR,RG,3500,10,F,AK,SQ,D
14:41:59,JSMR,RG,3500,42,F,AK,ZP,D
14:41:58,JSMR,RG,3500,10,D,CC,ZP,D
14:41:58,JSMR,RG,3500,10,D,CC,ZP,D
14:41:57,JSMR,RG,3500,40,D,OD,ZP,D
14:41:54,JSMR,RG,3500,2,D,KK,ZP,D
14:41:47,JSMR,RG,3500,6,D,EP,ZP,D
14:41:46,JSMR,RG,3500,20,D,DR,ZP,D
14:41:46,JSMR,RG,3500,100,D,OD,ZP,D
14:41:46,JSMR,RG,3500,5,D,YP,ZP,D
14:41:46,JSMR,RG,3500,4,D,CC,ZP,D
14:41:46,JSMR,RG,3500,1,F,BK,ZP,D
14:41:46,JSMR,RG,3500,233,F,BK,ZP,D
14:41:46,JSMR,RG,3500,1,F,ZP,ZP,D
14:41:46,JSMR,RG,3500,156,F,CC,ZP,D
14:41:35,JSMR,RG,3510,13,F,BK,BK,D
14:41:33,JSMR,RG,3500,2,F,CC,PD,D
14:41:33,JSMR,RG,3500,1,F,ZP,PD,D
14:41:29,JSMR,RG,3510,24,F,BK,BK,D
14:41:25,JSMR,RG,3500,3,F,BK,CC,D
14:41:25,JSMR,RG,3500,1,F,BK,NI,D
14:41:25,JSMR,RG,3500,1,F,BK,CC,F
14:41:23,JSMR,RG,3500,22,D,GR,PD,D
14:41:23,JSMR,RG,3500,78,D,GR,CC,F
14:41:23,JSMR,RG,3490,10,D,KI,PD,D
14:41:21,JSMR,RG,3500,37,F,BK,CC,F
14:41:21,JSMR,RG,3500,1,D,BQ,CC,F
14:41:21,JSMR,RG,3500,143,F,CC,CC,F
14:41:19,JSMR,RG,3500,10,D,XC,CC,F
14:41:19,JSMR,RG,3500,10,D,YP,CC,F
14:41:18,JSMR,RG,3500,1,D,YP,CC,F
14:41:16,JSMR,RG,3500,25,F,BK,CC,F
14:41:14,JSMR,RG,3500,200,D,KK,CC,F
14:41:14,JSMR,RG,3500,7,D,DR,CC,F
14:41:13,JSMR,RG,3500,71,F,CC,CC,F
14:41:13,JSMR,RG,3500,50,D,EP,CC,F
14:41:12,JSMR,RG,3500,2,D,YP,CC,F
14:41:07,JSMR,RG,3500,4,D,YP,CC,F
14:41:07,JSMR,RG,3500,19,D,EP,CC,F
14:41:07,JSMR,RG,3500,31,D,EP,KK,D
14:41:07,JSMR,RG,3500,69,D,OD,KK,D
14:41:07,JSMR,RG,3500,31,D,OD,SQ,D
14:41:06,JSMR,RG,3500,235,D,LG,SQ,D
14:41:06,JSMR,RG,3500,45,D,LG,SQ,D
14:41:06,JSMR,RG,3500,15,D,LG,SQ,D
14:40:30,JSMR,RG,3490,6,D,KI,KK,D
14:40:29,JSMR,RG,3490,23,D,KI,JB,D
14:40:25,JSMR,RG,3500,1,D,XC,SQ,D
14:40:24,JSMR,RG,3500,5,D,YB,SQ,D
14:40:24,JSMR,RG,3490,2,D,KI,YP,D
14:40:20,JSMR,RG,3500,35,D,YP,SQ,D
