Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:44,JSMR,RG,3360,5,D,AG,CC,D
14:49:27,JSMR,RG,3340,5,D,YJ,RF,D
14:49:24,JSMR,RG,3340,10,D,KK,RF,D
14:49:18,JSMR,RG,3340,15,D,PD,RF,D
14:49:18,JSMR,RG,3340,1,D,YP,RF,D
14:49:18,JSMR,RG,3340,10,D,CC,RF,D
14:49:18,JSMR,RG,3340,1,D,PD,RF,D
14:49:18,JSMR,RG,3340,1,D,XC,RF,D
14:49:18,JSMR,RG,3340,3,D,XC,RF,D
14:49:18,JSMR,RG,3340,5,D,YP,RF,D
14:49:18,JSMR,RG,3340,98,F,KZ,RF,D
14:49:18,JSMR,RG,3340,836,D,CC,RF,D
14:49:18,JSMR,RG,3350,1,F,DX,RF,D
14:49:18,JSMR,RG,3350,5,D,CC,RF,D
14:49:18,JSMR,RG,3350,3,D,CC,RF,D
14:49:18,JSMR,RG,3350,5,F,KZ,RF,D
14:49:18,JSMR,RG,3350,1,D,SQ,RF,D
14:48:54,JSMR,RG,3360,1,F,DX,CC,D
14:48:12,JSMR,RG,3350,1,F,KZ,AK,F
14:48:12,JSMR,RG,3350,3,F,KZ,YP,D
14:48:12,JSMR,RG,3350,8,F,KZ,PD,D
14:48:12,JSMR,RG,3350,1,F,KZ,PD,D
14:48:12,JSMR,RG,3350,1,F,DX,PD,D
14:48:04,JSMR,RG,3340,164,D,CC,KZ,D
14:48:04,JSMR,RG,3340,3,F,KZ,KZ,D
14:48:04,JSMR,RG,3340,25,F,BK,KZ,D
14:48:04,JSMR,RG,3340,17,F,KZ,KZ,D
14:48:04,JSMR,RG,3340,58,F,BK,KZ,D
14:48:04,JSMR,RG,3340,10,D,YP,KZ,D
14:48:04,JSMR,RG,3340,44,D,PD,KZ,D
14:48:04,JSMR,RG,3340,1,D,YP,KZ,D
14:48:04,JSMR,RG,3340,26,F,KZ,KZ,D
14:48:04,JSMR,RG,3340,8,F,KZ,KZ,D
14:47:59,JSMR,RG,3350,2,F,KZ,PD,D
14:47:59,JSMR,RG,3350,1,F,KZ,PD,D
14:47:54,JSMR,RG,3350,1,F,KZ,PD,D
14:47:54,JSMR,RG,3350,1,F,KZ,PD,D
14:47:54,JSMR,RG,3350,6,F,KZ,PD,D
14:47:53,JSMR,RG,3350,47,D,KK,PD,D
14:47:50,JSMR,RG,3340,3,F,KZ,CS,D
14:47:50,JSMR,RG,3350,15,D,PD,PD,D
14:47:50,JSMR,RG,3350,3,D,PD,PD,D
14:47:50,JSMR,RG,3350,5,D,PD,CC,D
14:47:50,JSMR,RG,3350,7,D,PD,ZP,D
14:47:46,JSMR,RG,3350,1,D,CC,ZP,D
14:47:31,JSMR,RG,3350,1,F,DX,ZP,D
14:46:57,JSMR,RG,3350,100,D,XC,ZP,D
14:46:57,JSMR,RG,3340,1,D,YP,CS,D
14:46:50,JSMR,RG,3340,1,D,YP,CS,D
14:46:49,JSMR,RG,3340,232,F,AK,KZ,D
14:46:49,JSMR,RG,3340,10,D,NI,KZ,D
14:46:49,JSMR,RG,3340,1,F,KZ,KZ,D
14:46:49,JSMR,RG,3340,2,F,KZ,KZ,D
14:46:49,JSMR,RG,3340,25,D,PD,KZ,D
14:46:49,JSMR,RG,3340,1,F,DX,KZ,D
14:46:49,JSMR,RG,3340,1,D,DR,KZ,D
14:46:49,JSMR,RG,3340,1,D,NI,KZ,D
14:46:49,JSMR,RG,3340,3,F,KZ,KZ,D
14:46:49,JSMR,RG,3340,1,D,PD,KZ,D
14:46:49,JSMR,RG,3340,2,F,KZ,KZ,D
14:46:49,JSMR,RG,3340,25,F,KZ,KZ,D
14:46:49,JSMR,RG,3340,41,D,DR,KZ,D
14:46:47,JSMR,RG,3340,9,D,DR,LG,D
14:46:47,JSMR,RG,3340,11,F,KZ,LG,D
14:46:47,JSMR,RG,3340,1,F,KZ,LG,D
14:46:47,JSMR,RG,3340,2,F,KZ,LG,D
14:46:47,JSMR,RG,3340,107,F,BK,LG,D
14:46:47,JSMR,RG,3340,89,F,KZ,LG,D
14:46:47,JSMR,RG,3340,55,F,KZ,LG,D
14:46:47,JSMR,RG,3340,17,F,KZ,LG,D
14:46:47,JSMR,RG,3340,459,D,CC,LG,D
14:46:47,JSMR,RG,3340,400,D,CC,LG,D
14:46:36,JSMR,RG,3350,2,D,PD,ZP,D
14:46:20,JSMR,RG,3350,10,D,PD,ZP,D
14:46:08,JSMR,RG,3350,1,F,DX,ZP,D
14:45:50,JSMR,RG,3350,25,D,PD,ZP,D
14:45:39,JSMR,RG,3350,19,F,BK,ZP,D
14:45:39,JSMR,RG,3350,1,F,BK,ZP,D
14:45:34,JSMR,RG,3350,99,F,BK,ZP,D
14:45:34,JSMR,RG,3350,2,F,BK,XC,D
14:45:34,JSMR,RG,3350,12,F,BK,CC,D
14:45:30,JSMR,RG,3340,14,D,CC,CS,D
14:45:30,JSMR,RG,3340,40,D,CC,KZ,D
14:45:30,JSMR,RG,3340,6,D,CC,KZ,D
14:45:30,JSMR,RG,3340,55,D,CC,KZ,D
14:45:30,JSMR,RG,3340,7,D,CC,CS,D
14:45:30,JSMR,RG,3340,12,D,CC,CS,D
14:45:30,JSMR,RG,3340,4,D,CC,CS,D
14:45:30,JSMR,RG,3340,6,D,CC,CS,D
14:45:30,JSMR,RG,3340,25,D,CC,YU,D
14:45:30,JSMR,RG,3340,13,D,CC,CS,D
14:45:30,JSMR,RG,3340,25,D,CC,CS,D
14:45:30,JSMR,RG,3340,10,D,CC,PD,D
14:45:30,JSMR,RG,3340,267,D,CC,LG,D
14:45:30,JSMR,RG,3340,11,D,CC,LG,D
14:45:30,JSMR,RG,3340,146,D,CC,LG,D
14:45:27,JSMR,RG,3340,1,F,DX,LG,D
14:45:24,JSMR,RG,3340,2,F,KZ,LG,D
14:45:22,JSMR,RG,3340,4,D,PD,LG,D
14:45:19,JSMR,RG,3340,1,D,YP,LG,D
14:45:19,JSMR,RG,3340,11,F,BK,LG,D
14:45:19,JSMR,RG,3340,1,F,KZ,LG,D
14:45:14,JSMR,RG,3340,29,F,KZ,LG,D
14:45:14,JSMR,RG,3340,2,F,KZ,LG,D
14:45:14,JSMR,RG,3340,2,F,KZ,LG,D
14:45:13,JSMR,RG,3340,1,D,PD,LG,D
14:45:09,JSMR,RG,3340,8,F,KZ,LG,D
14:45:04,JSMR,RG,3340,2,F,KZ,LG,D
14:45:04,JSMR,RG,3340,1,F,KZ,LG,D
14:45:04,JSMR,RG,3340,2,F,KZ,LG,D
14:45:04,JSMR,RG,3340,20,F,BK,LG,D
14:45:00,JSMR,RG,3340,45,D,DR,LG,D
14:45:00,JSMR,RG,3340,13,D,DR,LG,D
14:45:00,JSMR,RG,3340,16,D,DR,CS,D
14:45:00,JSMR,RG,3340,7,D,DR,CS,D
14:45:00,JSMR,RG,3340,3,D,DR,CS,D
14:45:00,JSMR,RG,3340,16,D,DR,ZP,D
14:44:56,JSMR,RG,3340,15,F,BK,ZP,D
14:44:53,JSMR,RG,3340,22,F,BK,ZP,D
14:44:49,JSMR,RG,3340,24,F,BK,ZP,D
14:44:49,JSMR,RG,3340,88,F,BK,ZP,D
14:44:49,JSMR,RG,3340,10,F,BK,LG,D
14:44:49,JSMR,RG,3340,12,F,KZ,LG,D
14:44:49,JSMR,RG,3340,52,F,KZ,LG,D
14:44:49,JSMR,RG,3340,2,F,KZ,LG,D
14:44:49,JSMR,RG,3340,42,F,KZ,LG,D
14:44:47,JSMR,RG,3340,138,D,RF,LG,D
14:44:47,JSMR,RG,3340,1,D,RF,AK,F
14:44:47,JSMR,RG,3340,377,D,RF,KZ,D
14:44:47,JSMR,RG,3340,19,D,RF,CS,D
14:44:47,JSMR,RG,3340,465,D,RF,LG,D
14:44:45,JSMR,RG,3340,1,F,DX,LG,D
14:44:45,JSMR,RG,3340,1,D,CC,LG,D
14:44:43,JSMR,RG,3330,64,D,YP,CS,D
14:44:43,JSMR,RG,3330,1,D,YP,CS,D
14:44:43,JSMR,RG,3330,19,D,YP,CS,D
14:44:43,JSMR,RG,3330,6,D,YP,CS,D
14:44:43,JSMR,RG,3330,2,D,YP,CS,D
14:44:43,JSMR,RG,3330,13,D,YP,CS,D
14:44:19,JSMR,RG,3340,2,D,CC,LG,D
14:44:07,JSMR,RG,3340,5,D,YP,LG,D
14:44:04,JSMR,RG,3340,1,F,DX,LG,D
14:43:46,JSMR,RG,3340,5,D,NI,LG,D
14:43:34,JSMR,RG,3340,3,F,KZ,LG,D
14:43:27,JSMR,RG,3340,3,D,CC,LG,D
14:43:23,JSMR,RG,3340,1,F,DX,LG,D
14:43:18,JSMR,RG,3330,21,D,YP,NI,D
14:43:15,JSMR,RG,3340,5,D,YP,LG,D
14:43:15,JSMR,RG,3340,10,D,CC,LG,D
14:42:44,JSMR,RG,3340,4,F,KZ,LG,D
14:42:41,JSMR,RG,3340,1,D,CC,LG,D
14:42:24,JSMR,RG,3340,40,F,BK,LG,D
14:42:24,JSMR,RG,3340,3,F,KZ,LG,D
14:42:24,JSMR,RG,3340,25,D,CP,LG,D
14:42:24,JSMR,RG,3340,1,D,YU,LG,D
14:42:24,JSMR,RG,3340,1,F,DX,LG,D
14:42:24,JSMR,RG,3340,2,F,KZ,LG,D
14:42:24,JSMR,RG,3340,1,F,KZ,LG,D
14:42:24,JSMR,RG,3340,20,D,SQ,LG,D
14:42:24,JSMR,RG,3340,13,F,KZ,LG,D
14:42:24,JSMR,RG,3340,10,D,NI,LG,D
14:42:24,JSMR,RG,3340,100,D,LS,LG,D
14:42:24,JSMR,RG,3340,1,D,NI,LG,D
14:42:24,JSMR,RG,3340,2,F,KZ,LG,D
14:42:24,JSMR,RG,3340,24,F,KZ,LG,D
14:42:24,JSMR,RG,3340,11,F,KZ,LG,D
14:42:24,JSMR,RG,3340,3,F,KZ,LG,D
14:42:24,JSMR,RG,3340,11,F,KZ,LG,D
14:42:24,JSMR,RG,3340,241,F,BK,LG,D
14:42:24,JSMR,RG,3340,2,D,YP,LG,D
14:42:24,JSMR,RG,3340,5,F,KZ,LG,D
14:42:24,JSMR,RG,3340,25,F,KZ,LG,D
14:42:24,JSMR,RG,3340,1,D,AI,LG,D
14:42:24,JSMR,RG,3340,23,F,KZ,LG,D
14:42:24,JSMR,RG,3340,78,D,YJ,LG,D
14:42:00,JSMR,RG,3350,1,F,DX,LG,D
14:41:44,JSMR,RG,3350,19,F,BK,LG,D
14:41:41,JSMR,RG,3350,32,F,BK,LG,D
14:41:37,JSMR,RG,3340,1,D,YJ,AK,F
14:41:37,JSMR,RG,3340,15,D,YJ,CS,D
14:41:37,JSMR,RG,3340,8,D,YJ,CS,D
14:41:37,JSMR,RG,3340,5,D,YJ,CS,D
14:41:37,JSMR,RG,3340,6,D,YJ,CS,D
14:41:37,JSMR,RG,3340,11,D,YJ,CS,D
14:41:37,JSMR,RG,3340,54,D,YJ,KZ,D
14:41:37,JSMR,RG,3340,1,D,YJ,AK,F
14:41:37,JSMR,RG,3340,201,D,YJ,KZ,D
14:41:32,JSMR,RG,3340,1,D,YP,KZ,D
14:41:24,JSMR,RG,3340,25,D,CP,KZ,D
14:41:24,JSMR,RG,3330,200,D,YP,TP,D
14:41:24,JSMR,RG,3340,1,F,KZ,KZ,D
14:41:23,JSMR,RG,3340,5,D,KK,KZ,D
14:41:19,JSMR,RG,3340,1,F,KZ,KZ,D
14:41:19,JSMR,RG,3340,1,F,DX,KZ,D
14:41:14,JSMR,RG,3340,1,F,KZ,KZ,D
14:41:14,JSMR,RG,3340,1,F,KZ,KZ,D
14:41:04,JSMR,RG,3340,1,F,KZ,KZ,D
14:41:04,JSMR,RG,3340,8,F,KZ,KZ,D
14:40:57,JSMR,RG,3340,2,D,CC,KZ,D
14:40:51,JSMR,RG,3340,5,D,XL,KZ,D
14:40:51,JSMR,RG,3340,3,D,LS,KZ,D
14:40:51,JSMR,RG,3340,9,D,LS,CS,D
14:40:51,JSMR,RG,3340,4,D,LS,CS,D
14:40:51,JSMR,RG,3340,7,D,LS,CS,D
14:40:51,JSMR,RG,3340,2,D,LS,CS,D
14:40:51,JSMR,RG,3340,75,D,LS,RF,D
14:40:42,JSMR,RG,3340,1,D,DR,RF,D
14:40:41,JSMR,RG,3340,50,D,CP,RF,D
14:40:37,JSMR,RG,3340,1,F,DX,RF,D
14:40:34,JSMR,RG,3340,2,D,CC,RF,D
14:40:34,JSMR,RG,3340,1,F,KZ,RF,D
14:40:13,JSMR,RG,3340,1,D,CC,RF,D
14:40:09,JSMR,RG,3340,1,D,YP,RF,D
14:40:03,JSMR,RG,3340,1,D,YP,RF,D
14:39:39,JSMR,RG,3340,6,F,KZ,RF,D
14:39:16,JSMR,RG,3340,54,F,BK,RF,D
14:39:16,JSMR,RG,3340,1,F,KZ,RF,D
14:39:16,JSMR,RG,3340,3,D,XC,RF,D
14:39:16,JSMR,RG,3340,33,F,KZ,RF,D
14:39:16,JSMR,RG,3340,270,D,CC,RF,D
14:39:13,JSMR,RG,3340,30,D,CC,CS,D
14:39:13,JSMR,RG,3340,2,F,KZ,CS,D
14:39:13,JSMR,RG,3340,2,F,KZ,CS,D
14:39:13,JSMR,RG,3340,1,F,DX,CS,D
14:39:13,JSMR,RG,3340,12,F,KZ,CS,D
14:39:13,JSMR,RG,3340,48,F,BK,CS,D
14:39:13,JSMR,RG,3340,66,F,BK,RF,D
14:39:13,JSMR,RG,3340,1,D,PD,RF,D
14:39:13,JSMR,RG,3340,1,F,KZ,RF,D
14:39:13,JSMR,RG,3340,10,D,KK,RF,D
14:39:13,JSMR,RG,3340,3,F,KZ,RF,D
14:39:13,JSMR,RG,3340,1,F,KZ,RF,D
14:39:13,JSMR,RG,3340,20,D,NI,RF,D
14:39:13,JSMR,RG,3340,10,D,YP,RF,D
14:39:13,JSMR,RG,3340,20,F,KZ,RF,D
14:39:13,JSMR,RG,3340,179,D,NI,RF,D
