Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:59,JSMR,RG,3930,1,D,KZ,XC,D
15:04:12,JSMR,RG,3930,10,D,KZ,YP,D
15:04:04,JSMR,RG,3930,1,D,KZ,PD,D
15:01:20,JSMR,RG,3930,31,D,KZ,YP,D
15:00:00,JSMR,RG,3930,2,D,KZ,AR,D
15:00:00,JSMR,RG,3930,2,D,KZ,PD,D
15:00:00,JSMR,RG,3930,200,D,KZ,DR,D
15:00:00,JSMR,RG,3930,2,D,KZ,YB,D
15:00:00,JSMR,RG,3930,100,D,KZ,YP,D
15:00:00,JSMR,RG,3930,3,D,KZ,CC,F
15:00:00,JSMR,RG,3930,60,D,KZ,IF,D
15:00:00,JSMR,RG,3930,25,D,YP,IF,D
15:00:00,JSMR,RG,3930,15,D,YP,IF,D
15:00:00,JSMR,RG,3930,5,D,YP,DR,D
15:00:00,JSMR,RG,3930,5,D,DR,DR,D
15:00:00,JSMR,RG,3930,2,D,DR,YP,D
15:00:00,JSMR,RG,3930,1,D,DR,OD,F
15:00:00,JSMR,RG,3930,15,D,DR,CC,D
15:00:00,JSMR,RG,3930,2,D,DR,NI,D
15:00:00,JSMR,RG,3930,3,D,HP,NI,D
15:00:00,JSMR,RG,3930,9,D,HP,IT,D
15:00:00,JSMR,RG,3930,241,D,SQ,IT,D
15:00:00,JSMR,RG,3930,1,D,SQ,YP,D
15:00:00,JSMR,RG,3930,3,D,SQ,KK,D
15:00:00,JSMR,RG,3930,26,D,SQ,XL,D
15:00:00,JSMR,RG,3930,4,D,SQ,AK,F
15:00:00,JSMR,RG,3930,1,D,SQ,AK,F
15:00:00,JSMR,RG,3930,2,D,SQ,AK,F
15:00:00,JSMR,RG,3930,1,D,SQ,AK,F
15:00:00,JSMR,RG,3930,8,D,SQ,AK,F
15:00:00,JSMR,RG,3930,22,D,SQ,BK,F
15:00:00,JSMR,RG,3930,4,D,SQ,YU,F
15:00:00,JSMR,RG,3930,3,D,SQ,AK,F
15:00:00,JSMR,RG,3930,2,D,SQ,AK,F
