Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:44,JSMR,RG,3260,95,D,RF,NI,D
15:07:41,JSMR,RG,3260,1,D,RF,KK,D
15:06:30,JSMR,RG,3260,2,D,RF,CC,D
15:05:18,JSMR,RG,3260,1,D,RF,YU,D
15:05:11,JSMR,RG,3260,210,D,RF,PD,D
15:00:00,JSMR,RG,3260,3,D,RF,YP,D
15:00:00,JSMR,RG,3260,1,D,RF,CC,D
15:00:00,JSMR,RG,3260,50,D,RF,CC,D
15:00:00,JSMR,RG,3260,14,D,RF,YP,D
15:00:00,JSMR,RG,3260,5,D,RF,EP,D
15:00:00,JSMR,RG,3260,900,D,RF,IN,D
15:00:00,JSMR,RG,3260,50,D,RF,KK,D
15:00:00,JSMR,RG,3260,50,D,RF,KK,D
15:00:00,JSMR,RG,3260,200,D,RF,DR,D
15:00:00,JSMR,RG,3260,4,D,RF,YU,D
15:00:00,JSMR,RG,3260,1,D,RF,KK,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,1,D,RF,IP,D
15:00:00,JSMR,RG,3260,241,D,RF,AK,F
15:00:00,JSMR,RG,3260,15,D,RF,AK,F
15:00:00,JSMR,RG,3260,2,D,PD,AK,F
15:00:00,JSMR,RG,3260,2,D,PD,ZP,D
15:00:00,JSMR,RG,3260,1,D,OD,ZP,D
15:00:00,JSMR,RG,3260,86,D,PD,ZP,D
15:00:00,JSMR,RG,3260,49,D,PD,ZP,D
15:00:00,JSMR,RG,3260,72,D,PD,ZP,D
15:00:00,JSMR,RG,3260,101,D,PD,ZP,D
15:00:00,JSMR,RG,3260,334,D,PD,ZP,D
15:00:00,JSMR,RG,3260,1,D,MG,ZP,D
15:00:00,JSMR,RG,3260,1,D,YP,ZP,D
15:00:00,JSMR,RG,3260,1,D,YP,ZP,D
15:00:00,JSMR,RG,3260,10,D,PD,ZP,D
15:00:00,JSMR,RG,3260,4,D,PD,ZP,D
15:00:00,JSMR,RG,3260,1,D,XA,ZP,D
15:00:00,JSMR,RG,3260,1,D,XC,ZP,D
15:00:00,JSMR,RG,3260,5,D,PD,ZP,D
15:00:00,JSMR,RG,3260,1,D,YP,ZP,D
15:00:00,JSMR,RG,3260,1,D,YP,ZP,D
15:00:00,JSMR,RG,3260,5,D,NI,ZP,D
15:00:00,JSMR,RG,3260,1,D,YP,ZP,D
15:00:00,JSMR,RG,3260,1,D,YP,ZP,D
15:00:00,JSMR,RG,3260,2,D,NI,ZP,D
15:00:00,JSMR,RG,3260,15,F,AK,ZP,D
15:00:00,JSMR,RG,3260,83,D,OD,ZP,D
15:00:00,JSMR,RG,3260,45,D,OD,ZP,D
14:49:42,JSMR,RG,3260,1,D,SQ,BB,D
14:49:30,JSMR,RG,3270,1,F,AK,KK,D
14:49:30,JSMR,RG,3260,1,D,SQ,AK,F
14:48:52,JSMR,RG,3260,130,D,SQ,BB,D
14:48:49,JSMR,RG,3260,61,D,SQ,CC,D
14:48:49,JSMR,RG,3260,300,D,RF,CC,D
14:48:49,JSMR,RG,3260,1,F,AK,CC,D
14:48:49,JSMR,RG,3260,158,D,RF,CC,D
14:48:45,JSMR,RG,3270,1,F,AK,KK,D
14:48:30,JSMR,RG,3260,1,D,RF,BB,D
14:48:30,JSMR,RG,3270,1,F,AK,KK,D
14:48:21,JSMR,RG,3260,1,D,RF,CC,D
14:48:00,JSMR,RG,3270,1,F,AK,KK,D
14:47:45,JSMR,RG,3270,1,F,AK,KK,D
14:47:28,JSMR,RG,3260,15,D,RF,BB,D
14:47:18,JSMR,RG,3260,60,D,RF,AK,F
14:47:15,JSMR,RG,3260,1,D,RF,BB,D
14:47:07,JSMR,RG,3260,1,D,RF,AK,F
14:47:07,JSMR,RG,3260,53,D,RF,BB,D
14:47:07,JSMR,RG,3260,52,D,RF,AK,F
14:47:07,JSMR,RG,3260,1,D,RF,AK,F
14:47:07,JSMR,RG,3260,57,D,RF,CS,D
14:47:04,JSMR,RG,3260,3,D,XA,CS,D
14:47:00,JSMR,RG,3250,1,D,YP,BB,D
14:47:00,JSMR,RG,3250,1,D,CC,BB,D
14:47:00,JSMR,RG,3260,12,D,SQ,CS,D
14:47:00,JSMR,RG,3260,88,D,SQ,DR,D
14:46:56,JSMR,RG,3250,4,D,CC,YP,D
14:46:56,JSMR,RG,3250,5,D,PD,YP,D
14:46:28,JSMR,RG,3250,38,D,PD,BB,D
14:46:26,JSMR,RG,3250,7,D,PD,BB,D
14:46:26,JSMR,RG,3250,10,D,OD,BB,D
14:46:26,JSMR,RG,3250,4,D,XL,BB,D
14:46:26,JSMR,RG,3250,1,D,XC,BB,D
14:46:26,JSMR,RG,3250,1,D,CC,BB,D
14:46:26,JSMR,RG,3250,1,D,XL,BB,D
14:46:26,JSMR,RG,3250,1,D,CC,BB,D
14:46:26,JSMR,RG,3260,62,F,YU,DR,D
14:46:26,JSMR,RG,3260,20,F,YU,CS,D
14:46:26,JSMR,RG,3260,1,F,YU,MG,D
14:46:26,JSMR,RG,3260,23,F,YU,CC,D
14:46:26,JSMR,RG,3260,2,F,YU,AK,F
14:46:26,JSMR,RG,3260,24,F,YU,CS,D
14:46:26,JSMR,RG,3260,7,F,YU,CS,D
14:46:26,JSMR,RG,3260,14,F,YU,CS,D
14:46:24,JSMR,RG,3260,92,D,SQ,CS,D
14:46:24,JSMR,RG,3260,8,D,SQ,CS,D
14:46:22,JSMR,RG,3260,1,D,KK,CS,D
14:46:10,JSMR,RG,3250,1,D,CC,BB,D
14:46:10,JSMR,RG,3250,10,D,KK,BB,D
14:46:10,JSMR,RG,3250,4,D,PD,BB,D
14:46:10,JSMR,RG,3250,4,D,XC,BB,D
14:46:10,JSMR,RG,3250,6,D,YB,BB,D
14:45:58,JSMR,RG,3250,26,D,YB,BB,D
14:45:58,JSMR,RG,3260,5,D,SQ,CS,D
14:45:58,JSMR,RG,3260,95,D,SQ,DR,D
14:45:49,JSMR,RG,3250,5,D,YB,BB,D
14:45:49,JSMR,RG,3250,35,D,YB,CS,D
14:45:49,JSMR,RG,3250,29,D,YB,CS,D
14:45:49,JSMR,RG,3250,5,D,KK,CS,D
14:45:49,JSMR,RG,3250,1,D,PD,CS,D
14:45:49,JSMR,RG,3250,1,D,NI,CS,D
14:45:49,JSMR,RG,3250,19,D,NI,CS,D
14:45:49,JSMR,RG,3250,13,D,YP,CS,D
14:45:48,JSMR,RG,3250,5,D,YP,BB,D
14:45:48,JSMR,RG,3260,20,D,PD,DR,D
14:45:44,JSMR,RG,3250,20,D,YP,CS,D
14:45:28,JSMR,RG,3250,2,D,YP,BB,D
14:45:28,JSMR,RG,3250,1,D,SQ,BB,D
14:45:11,JSMR,RG,3260,10,D,YP,DR,D
14:45:07,JSMR,RG,3250,2,D,SQ,BB,D
14:45:00,JSMR,RG,3250,5,D,SQ,YP,D
