Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:46,JSMR,RG,3820,69,D,GR,CC,D
15:12:46,JSMR,RG,3820,8,D,YB,CC,D
15:12:46,JSMR,RG,3820,76,D,YP,CC,D
15:12:46,JSMR,RG,3820,8,D,DR,CC,D
15:08:59,JSMR,RG,3820,3,D,DR,HP,D
15:08:59,JSMR,RG,3820,4,D,CC,HP,D
15:08:29,JSMR,RG,3820,1,D,CC,PD,D
15:08:01,JSMR,RG,3820,1,D,XL,DH,D
15:07:18,JSMR,RG,3820,300,D,AG,DH,D
15:06:58,JSMR,RG,3820,100,D,SQ,DH,D
15:06:37,JSMR,RG,3820,1,D,PD,DH,D
15:06:37,JSMR,RG,3820,10,D,PD,DH,D
15:06:37,JSMR,RG,3820,1,D,YP,DH,D
15:06:37,JSMR,RG,3820,74,D,CC,DH,D
15:06:34,JSMR,RG,3820,20,D,CC,GR,D
15:06:14,JSMR,RG,3820,10,D,CC,CC,D
15:05:43,JSMR,RG,3820,108,D,CC,OD,D
15:05:38,JSMR,RG,3820,3,D,CC,CC,D
15:05:38,JSMR,RG,3820,1,D,CC,PD,D
15:05:38,JSMR,RG,3820,68,D,CC,YP,D
15:05:38,JSMR,RG,3820,1,D,CC,CC,D
15:05:38,JSMR,RG,3820,1,D,CC,YP,D
15:05:38,JSMR,RG,3820,20,D,CC,PD,D
15:05:38,JSMR,RG,3820,1,D,CC,DH,D
15:05:38,JSMR,RG,3820,14,D,CC,YP,D
15:05:38,JSMR,RG,3820,20,D,CC,YB,D
15:05:38,JSMR,RG,3820,20,D,CC,YP,D
15:05:38,JSMR,RG,3820,25,D,CC,PD,D
15:05:38,JSMR,RG,3820,500,D,CC,DH,D
15:05:38,JSMR,RG,3820,661,D,CC,DR,D
15:05:38,JSMR,RG,3820,14,D,CC,XC,D
15:05:38,JSMR,RG,3820,5,D,CC,XA,D
15:05:38,JSMR,RG,3820,5,D,CC,DR,D
15:05:38,JSMR,RG,3820,1,D,CC,CC,D
15:05:38,JSMR,RG,3820,110,D,CC,DH,D
15:05:38,JSMR,RG,3820,10,D,CC,DR,D
15:05:38,JSMR,RG,3820,1,D,CC,PD,D
15:05:38,JSMR,RG,3820,100,D,CC,YB,D
15:05:38,JSMR,RG,3820,50,D,CC,KI,D
15:05:38,JSMR,RG,3820,50,D,CC,YP,D
15:05:38,JSMR,RG,3820,11,D,CC,DR,D
15:05:38,JSMR,RG,3820,15,D,CC,AI,D
15:05:38,JSMR,RG,3820,2181,D,CC,DX,F
15:04:52,JSMR,RG,3820,1,D,PD,DX,F
15:04:35,JSMR,RG,3820,5,D,NI,DX,F
15:04:09,JSMR,RG,3820,1,D,XL,DX,F
15:03:09,JSMR,RG,3820,112,D,PD,DX,F
15:03:09,JSMR,RG,3820,88,D,PD,EP,D
15:02:58,JSMR,RG,3820,12,D,PD,EP,D
15:02:58,JSMR,RG,3820,33,D,PD,EP,D
15:02:52,JSMR,RG,3820,25,D,DR,EP,D
15:01:14,JSMR,RG,3820,10,D,YP,EP,D
15:01:00,JSMR,RG,3820,50,D,YB,EP,D
15:00:00,JSMR,RG,3820,2,D,PD,EP,D
15:00:00,JSMR,RG,3820,2,D,GR,EP,D
15:00:00,JSMR,RG,3820,4,D,XC,EP,D
15:00:00,JSMR,RG,3820,5,D,PD,EP,D
15:00:00,JSMR,RG,3820,10,D,NI,EP,D
15:00:00,JSMR,RG,3820,55,D,BB,EP,D
15:00:00,JSMR,RG,3820,4,D,BB,EP,D
15:00:00,JSMR,RG,3820,100,D,BB,KK,D
15:00:00,JSMR,RG,3820,7,D,BB,KK,D
15:00:00,JSMR,RG,3820,16,D,BB,KK,D
15:00:00,JSMR,RG,3820,27,D,BB,KK,D
15:00:00,JSMR,RG,3820,1,D,BB,PD,D
15:00:00,JSMR,RG,3820,13,D,BB,DH,D
15:00:00,JSMR,RG,3820,73,D,BB,DH,D
15:00:00,JSMR,RG,3820,11,D,BB,DH,D
15:00:00,JSMR,RG,3820,2,D,BB,DH,D
15:00:00,JSMR,RG,3820,101,D,BB,DH,D
15:00:00,JSMR,RG,3820,5,D,BB,CC,D
15:00:00,JSMR,RG,3820,3,D,BB,DH,D
15:00:00,JSMR,RG,3820,81,D,BB,AG,D
