Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,JSMR,RG,3330,2,D,YP,RX,D
15:13:51,JSMR,RG,3330,2,D,NI,RX,D
15:11:55,JSMR,RG,3330,1,D,YP,RX,D
15:11:44,JSMR,RG,3330,5,D,CC,RX,D
15:11:35,JSMR,RG,3330,25,D,AI,RX,D
15:11:35,JSMR,RG,3330,5066,D,YU,RX,D
15:11:35,JSMR,RG,3330,273,D,YU,RX,D
15:09:40,JSMR,RG,3330,4727,D,YU,RX,D
15:09:36,JSMR,RG,3330,10,D,YB,RX,D
15:09:17,JSMR,RG,3330,5,D,NI,RX,D
15:09:13,JSMR,RG,3330,10,D,YB,RX,D
15:08:41,JSMR,RG,3330,2,D,EP,RX,D
15:08:23,JSMR,RG,3330,1,D,KK,RX,D
15:08:23,JSMR,RG,3330,2,D,YP,RX,D
15:08:23,JSMR,RG,3330,5,D,YP,RX,D
15:08:23,JSMR,RG,3330,3,D,XL,RX,D
15:08:23,JSMR,RG,3330,25,D,AT,RX,D
15:08:23,JSMR,RG,3330,3,D,PD,RX,D
15:08:23,JSMR,RG,3330,2000,D,YU,RX,D
15:08:23,JSMR,RG,3330,50,D,YP,RX,D
15:08:23,JSMR,RG,3330,50,D,YP,RX,D
15:08:23,JSMR,RG,3330,1,D,XL,RX,D
15:08:23,JSMR,RG,3330,6,D,XL,RX,D
15:08:23,JSMR,RG,3330,30,D,CC,RX,D
15:08:23,JSMR,RG,3330,3070,D,BB,RX,D
15:08:10,JSMR,RG,3330,5,D,BB,YP,D
15:07:48,JSMR,RG,3330,70,D,BB,YP,D
15:07:38,JSMR,RG,3330,26,D,BB,YB,D
15:07:38,JSMR,RG,3330,130,D,BB,YP,D
15:07:30,JSMR,RG,3330,20,D,BB,PD,D
15:07:08,JSMR,RG,3330,100,D,BB,YP,D
15:06:08,JSMR,RG,3330,5,D,BB,NI,D
15:05:57,JSMR,RG,3330,1,D,BB,PD,D
15:05:53,JSMR,RG,3330,2,D,BB,YP,D
15:04:58,JSMR,RG,3330,4,D,BB,NI,D
15:04:22,JSMR,RG,3330,1000,D,BB,ZP,D
15:03:08,JSMR,RG,3330,3,D,BB,NI,D
15:03:05,JSMR,RG,3330,2,D,BB,SQ,D
15:02:28,JSMR,RG,3330,50,D,BB,CC,D
15:02:08,JSMR,RG,3330,8,D,BB,CC,D
15:01:01,JSMR,RG,3330,50,D,BB,YP,D
15:01:00,JSMR,RG,3330,47,D,BB,YB,D
15:00:00,JSMR,RG,3330,1,D,BB,GR,D
15:00:00,JSMR,RG,3330,35,D,BB,YP,D
15:00:00,JSMR,RG,3330,10,D,BB,YP,D
15:00:00,JSMR,RG,3330,52,D,BB,YJ,D
15:00:00,JSMR,RG,3330,179,D,BB,YP,D
15:00:00,JSMR,RG,3330,130,D,BB,AI,D
15:00:00,JSMR,RG,3330,10,D,MG,AI,D
15:00:00,JSMR,RG,3330,1,D,XC,AI,D
15:00:00,JSMR,RG,3330,15,D,EP,AI,D
15:00:00,JSMR,RG,3330,50,D,KK,AI,D
15:00:00,JSMR,RG,3330,1,D,YP,AI,D
15:00:00,JSMR,RG,3330,41,D,YU,AI,D
15:00:00,JSMR,RG,3330,30,D,GR,AI,D
15:00:00,JSMR,RG,3330,22,D,YU,AI,D
15:00:00,JSMR,RG,3330,15,D,YU,DR,D
15:00:00,JSMR,RG,3330,39,D,YU,NI,D
15:00:00,JSMR,RG,3330,18,D,YU,OD,D
15:00:00,JSMR,RG,3330,4,D,YU,YP,D
15:00:00,JSMR,RG,3330,1,D,YU,YP,D
15:00:00,JSMR,RG,3330,61,D,YU,AK,F
15:00:00,JSMR,RG,3330,241,D,YU,BK,F
15:00:00,JSMR,RG,3330,367,D,YU,KZ,D
15:00:00,JSMR,RG,3330,30,D,GR,KZ,D
15:00:00,JSMR,RG,3330,300,D,CP,KZ,D
15:00:00,JSMR,RG,3330,10,D,SQ,KZ,D
15:00:00,JSMR,RG,3330,50,D,PD,KZ,D
15:00:00,JSMR,RG,3330,380,D,BB,KZ,D
15:00:00,JSMR,RG,3330,16,D,BB,BK,F
15:00:00,JSMR,RG,3330,60,D,BB,AK,F
15:00:00,JSMR,RG,3330,76,D,BB,AK,F
15:00:00,JSMR,RG,3330,1,D,NI,AK,F
15:00:00,JSMR,RG,3330,150,D,CP,AK,F
15:00:00,JSMR,RG,3330,15,D,YP,AK,F
15:00:00,JSMR,RG,3330,3,D,BQ,AK,F
15:00:00,JSMR,RG,3330,96,F,BK,AK,F
15:00:00,JSMR,RG,3330,15,D,BB,AK,F
15:00:00,JSMR,RG,3330,5,D,BB,AK,F
15:00:00,JSMR,RG,3330,24,D,BB,AK,F
