Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:05,JSMR,RG,3220,1,D,CD,NI,D
15:04:42,JSMR,RG,3220,3,D,CD,PD,D
15:04:10,JSMR,RG,3220,30,D,CD,YP,D
15:04:01,JSMR,RG,3220,5,D,CD,YP,D
15:03:52,JSMR,RG,3220,1,D,CD,KK,D
15:02:58,JSMR,RG,3220,2,D,CD,KK,D
15:01:42,JSMR,RG,3220,3,D,CD,PD,D
15:00:00,JSMR,RG,3220,2,D,CD,PD,D
15:00:00,JSMR,RG,3220,43,D,CD,MG,D
15:00:00,JSMR,RG,3220,2,D,CC,MG,D
15:00:00,JSMR,RG,3220,5,D,YP,MG,D
15:00:00,JSMR,RG,3220,6,D,GR,MG,D
15:00:00,JSMR,RG,3220,5,D,YP,MG,D
15:00:00,JSMR,RG,3220,1,D,DH,MG,D
15:00:00,JSMR,RG,3220,10,D,XC,MG,D
15:00:00,JSMR,RG,3220,20,D,YP,MG,D
15:00:00,JSMR,RG,3220,10,D,SQ,MG,D
15:00:00,JSMR,RG,3220,25,D,KK,MG,D
15:00:00,JSMR,RG,3220,3,D,YP,MG,D
15:00:00,JSMR,RG,3220,5,D,CC,MG,D
15:00:00,JSMR,RG,3220,2,D,KK,MG,D
15:00:00,JSMR,RG,3220,63,D,GR,MG,D
15:00:00,JSMR,RG,3220,37,D,GR,KK,D
15:00:00,JSMR,RG,3220,4,D,YP,KK,D
15:00:00,JSMR,RG,3220,2,D,OD,KK,D
15:00:00,JSMR,RG,3220,1,D,CC,KK,D
15:00:00,JSMR,RG,3220,1,D,CC,KK,D
15:00:00,JSMR,RG,3220,50,D,EP,KK,D
15:00:00,JSMR,RG,3220,5,D,YP,KK,D
15:00:00,JSMR,RG,3220,2,D,YP,IP,D
15:00:00,JSMR,RG,3220,489,D,YP,OD,D
15:00:00,JSMR,RG,3220,1,D,DH,OD,D
15:00:00,JSMR,RG,3220,15,D,YP,OD,D
15:00:00,JSMR,RG,3220,100,D,YP,OD,D
15:00:00,JSMR,RG,3220,34,D,YP,OD,D
15:00:00,JSMR,RG,3220,10,D,YP,OD,D
15:00:00,JSMR,RG,3220,1,D,YP,OD,D
15:00:00,JSMR,RG,3220,20,D,YP,OD,D
15:00:00,JSMR,RG,3220,2,D,YP,OD,D
15:00:00,JSMR,RG,3220,50,D,CC,OD,D
15:00:00,JSMR,RG,3220,2,D,YP,OD,D
15:00:00,JSMR,RG,3220,1,D,CC,OD,D
15:00:00,JSMR,RG,3220,3,D,XL,OD,D
15:00:00,JSMR,RG,3220,5,D,LG,OD,D
15:00:00,JSMR,RG,3220,3,D,CC,OD,D
15:00:00,JSMR,RG,3220,7,D,XL,OD,D
15:00:00,JSMR,RG,3220,1,D,XL,OD,D
15:00:00,JSMR,RG,3220,18,D,XC,OD,D
15:00:00,JSMR,RG,3220,2,D,YP,OD,D
15:00:00,JSMR,RG,3220,10,D,CC,OD,D
15:00:00,JSMR,RG,3220,30,D,YP,OD,D
15:00:00,JSMR,RG,3220,50,D,YP,OD,D
15:00:00,JSMR,RG,3220,5,D,YP,OD,D
15:00:00,JSMR,RG,3220,24,D,YP,OD,D
15:00:00,JSMR,RG,3220,1,D,PD,OD,D
15:00:00,JSMR,RG,3220,134,D,XC,OD,D
15:00:00,JSMR,RG,3220,66,D,XC,DR,D
