Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,JSMR,RG,3530,2,D,NI,ZP,D
15:12:39,JSMR,RG,3530,1,D,XC,ZP,D
15:10:54,JSMR,RG,3530,5,D,XC,ZP,D
15:07:14,JSMR,RG,3530,3,D,YP,ZP,D
15:07:04,JSMR,RG,3530,3,D,YP,ZP,D
15:06:52,JSMR,RG,3530,3,D,YP,ZP,D
15:03:52,JSMR,RG,3530,1,D,YP,ZP,D
15:03:52,JSMR,RG,3530,2,D,SQ,ZP,D
15:03:52,JSMR,RG,3530,1,D,GR,ZP,D
15:03:52,JSMR,RG,3530,1,D,YP,ZP,D
15:03:52,JSMR,RG,3530,1,D,YP,ZP,D
15:03:52,JSMR,RG,3530,3,D,NI,ZP,D
15:03:52,JSMR,RG,3530,50,D,CC,ZP,D
15:03:52,JSMR,RG,3530,50,D,KK,ZP,D
15:03:52,JSMR,RG,3530,1,D,YP,ZP,D
15:03:52,JSMR,RG,3530,3881,D,EP,ZP,D
15:02:02,JSMR,RG,3530,1,D,EP,YP,D
15:01:32,JSMR,RG,3530,2,D,EP,AI,D
15:00:00,JSMR,RG,3530,1,D,EP,YP,D
15:00:00,JSMR,RG,3530,2,D,EP,CC,D
15:00:00,JSMR,RG,3530,3,D,EP,PD,D
15:00:00,JSMR,RG,3530,5,D,EP,YP,D
15:00:00,JSMR,RG,3530,150,D,EP,CC,D
15:00:00,JSMR,RG,3530,3,D,EP,PD,D
15:00:00,JSMR,RG,3530,100,D,EP,GR,D
15:00:00,JSMR,RG,3530,6,D,EP,AZ,D
15:00:00,JSMR,RG,3530,36,D,EP,DH,D
15:00:00,JSMR,RG,3530,84,D,EP,YP,D
15:00:00,JSMR,RG,3530,5,D,EP,DH,D
15:00:00,JSMR,RG,3530,10,D,EP,YP,D
15:00:00,JSMR,RG,3530,50,D,EP,CC,D
15:00:00,JSMR,RG,3530,113,D,EP,YP,D
15:00:00,JSMR,RG,3530,3,D,EP,DR,D
15:00:00,JSMR,RG,3530,3,D,EP,RO,D
15:00:00,JSMR,RG,3530,21,D,EP,PD,D
15:00:00,JSMR,RG,3530,5,D,EP,DX,F
15:00:00,JSMR,RG,3530,29,D,EP,DX,F
15:00:00,JSMR,RG,3530,22,D,EP,DX,F
15:00:00,JSMR,RG,3530,84,D,EP,DX,F
15:00:00,JSMR,RG,3530,12,D,EP,DX,F
15:00:00,JSMR,RG,3530,13,D,EP,ZP,F
15:00:00,JSMR,RG,3530,267,D,EP,DX,F
15:00:00,JSMR,RG,3530,28,D,EP,AK,F
15:00:00,JSMR,RG,3530,9,D,EP,DX,F
15:00:00,JSMR,RG,3530,100,D,EP,LG,D
15:00:00,JSMR,RG,3530,14,D,EP,AK,F
15:00:00,JSMR,RG,3530,1,D,EP,AK,F
15:00:00,JSMR,RG,3530,21,D,EP,AK,F
15:00:00,JSMR,RG,3530,31,D,EP,AK,F
15:00:00,JSMR,RG,3530,65,D,EP,ZP,D
15:00:00,JSMR,RG,3530,5,D,EP,ZP,D
15:00:00,JSMR,RG,3530,718,D,EP,PD,D
15:00:00,JSMR,RG,3530,1,D,KK,PD,D
15:00:00,JSMR,RG,3530,1,D,YP,PD,D
15:00:00,JSMR,RG,3530,1,D,YP,PD,D
15:00:00,JSMR,RG,3530,1,F,ZP,PD,D
15:00:00,JSMR,RG,3530,112,F,ZP,PD,D
15:00:00,JSMR,RG,3530,40,F,AK,PD,D
15:00:00,JSMR,RG,3530,236,F,AK,LG,D
14:49:59,JSMR,RG,3530,1,D,EP,AK,F
14:49:59,JSMR,RG,3530,25,D,EP,CC,D
14:49:59,JSMR,RG,3540,3,F,ZP,YP,D
14:49:58,JSMR,RG,3540,1,D,PD,YP,D
14:49:55,JSMR,RG,3530,1,D,EP,ZP,F
14:49:55,JSMR,RG,3540,8,F,ZP,YP,D
14:49:53,JSMR,RG,3530,2,D,EP,ZP,F
14:49:53,JSMR,RG,3530,2,D,EP,CC,D
14:49:52,JSMR,RG,3540,3,F,ZP,YP,D
14:49:41,JSMR,RG,3530,10,D,EP,YP,D
14:49:37,JSMR,RG,3540,2,F,ZP,YP,D
14:49:34,JSMR,RG,3540,1,D,SQ,YP,D
14:49:33,JSMR,RG,3530,50,D,EP,CC,D
