Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,JSMR,RG,3290,1,F,CS,DH,D
15:13:47,JSMR,RG,3290,10,F,CS,SQ,D
15:09:37,JSMR,RG,3290,3,F,CS,HP,D
15:08:28,JSMR,RG,3290,50,F,CS,PD,D
15:08:14,JSMR,RG,3290,2,F,CS,YP,D
15:08:14,JSMR,RG,3290,1,F,CS,EP,D
15:08:14,JSMR,RG,3290,60,F,CS,EP,D
15:08:04,JSMR,RG,3290,40,D,YP,EP,D
15:08:04,JSMR,RG,3290,3,D,YP,AI,D
15:08:04,JSMR,RG,3290,1,D,YP,CC,D
15:08:04,JSMR,RG,3290,62,D,YP,IN,D
15:07:59,JSMR,RG,3290,2,D,CP,IN,D
15:07:26,JSMR,RG,3290,34,D,DH,IN,D
15:07:21,JSMR,RG,3290,50,D,PD,IN,D
15:07:07,JSMR,RG,3290,10,D,CC,IN,D
15:06:50,JSMR,RG,3290,1,D,DH,IN,D
15:06:11,JSMR,RG,3290,10,D,GR,IN,D
15:05:56,JSMR,RG,3290,1,D,YP,IN,D
15:05:55,JSMR,RG,3290,20,D,NI,IN,D
15:05:36,JSMR,RG,3290,20,D,GR,IN,D
15:05:30,JSMR,RG,3290,40,D,DH,IN,D
15:05:24,JSMR,RG,3290,2,D,CC,IN,D
15:05:23,JSMR,RG,3290,100,D,YP,IN,D
15:04:56,JSMR,RG,3290,1,D,YP,IN,D
15:04:34,JSMR,RG,3290,2,D,YP,IN,D
15:04:28,JSMR,RG,3290,9,D,XL,IN,D
15:04:27,JSMR,RG,3290,2,D,YP,IN,D
15:04:23,JSMR,RG,3290,5,D,YP,IN,D
15:04:21,JSMR,RG,3290,10,D,KK,IN,D
15:04:14,JSMR,RG,3290,1,D,CC,IN,D
15:04:12,JSMR,RG,3290,1,D,DH,IN,D
15:04:06,JSMR,RG,3290,20,D,PD,IN,D
15:03:40,JSMR,RG,3290,597,F,IF,IN,D
15:03:40,JSMR,RG,3290,20,F,IF,YP,D
15:03:40,JSMR,RG,3290,1983,F,IF,BB,D
15:03:40,JSMR,RG,3290,2400,F,IF,BB,D
15:03:37,JSMR,RG,3290,2,D,CC,BB,D
15:03:33,JSMR,RG,3290,1,D,CC,BB,D
15:03:15,JSMR,RG,3290,2,D,CC,BB,D
15:02:50,JSMR,RG,3290,1,D,CC,BB,D
15:02:25,JSMR,RG,3290,150,D,SQ,BB,D
15:02:12,JSMR,RG,3290,2,D,CC,BB,D
15:01:42,JSMR,RG,3290,10,D,XA,BB,D
15:01:32,JSMR,RG,3290,100,D,YP,BB,D
15:00:00,JSMR,RG,3290,2,D,SQ,BB,D
15:00:00,JSMR,RG,3290,1,D,YP,BB,D
15:00:00,JSMR,RG,3290,200,D,OD,BB,D
15:00:00,JSMR,RG,3290,711,D,AG,BB,D
15:00:00,JSMR,RG,3290,3,D,AG,NI,D
15:00:00,JSMR,RG,3290,20,D,AG,DR,D
15:00:00,JSMR,RG,3290,2,D,AG,HP,D
15:00:00,JSMR,RG,3290,5,D,AG,HD,D
15:00:00,JSMR,RG,3290,15,D,AG,XC,D
15:00:00,JSMR,RG,3290,16,D,AG,YP,D
15:00:00,JSMR,RG,3290,100,D,AG,YB,D
15:00:00,JSMR,RG,3290,14,D,AG,PD,D
15:00:00,JSMR,RG,3290,20,D,AG,EP,D
15:00:00,JSMR,RG,3290,15,D,AG,DR,D
15:00:00,JSMR,RG,3290,10,D,AG,CC,D
15:00:00,JSMR,RG,3290,2,D,AG,HP,D
15:00:00,JSMR,RG,3290,1,D,AG,HD,D
15:00:00,JSMR,RG,3290,51,D,AG,AZ,D
15:00:00,JSMR,RG,3290,19,D,AG,AI,D
15:00:00,JSMR,RG,3290,2,D,AG,HD,D
15:00:00,JSMR,RG,3290,3,D,AG,AK,F
15:00:00,JSMR,RG,3290,4,D,AG,AK,F
15:00:00,JSMR,RG,3290,15,D,AG,AK,F
15:00:00,JSMR,RG,3290,16,D,AG,EP,D
15:00:00,JSMR,RG,3290,6,D,AG,PD,D
15:00:00,JSMR,RG,3290,411,D,AG,PD,D
15:00:00,JSMR,RG,3290,539,D,AG,PD,D
