Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,JSMR,RG,3740,1,D,XC,YP,D
15:14:31,JSMR,RG,3740,6,D,YB,YP,D
15:14:27,JSMR,RG,3740,1,D,XC,YP,D
15:14:00,JSMR,RG,3740,1,D,YP,PD,D
15:14:00,JSMR,RG,3740,2,D,YP,CC,D
15:11:01,JSMR,RG,3740,3,D,YP,CC,D
15:09:38,JSMR,RG,3740,100,D,NI,CC,D
15:09:26,JSMR,RG,3740,5,D,YP,CC,D
15:04:35,JSMR,RG,3740,15,D,YP,CC,D
15:04:03,JSMR,RG,3740,15,D,YP,CC,D
15:03:56,JSMR,RG,3740,3,D,SQ,CC,D
15:03:49,JSMR,RG,3740,1,D,CC,CC,D
15:03:46,JSMR,RG,3740,20,D,YP,CC,D
15:03:43,JSMR,RG,3740,1,D,YP,CC,D
15:03:23,JSMR,RG,3740,4,D,XC,CC,D
15:02:48,JSMR,RG,3740,75,D,HP,CC,D
15:02:40,JSMR,RG,3740,6,D,CC,CC,D
15:02:40,JSMR,RG,3740,20,D,CC,NI,D
15:02:40,JSMR,RG,3740,1,D,CC,XL,D
15:02:40,JSMR,RG,3740,100,D,CC,IF,D
15:02:40,JSMR,RG,3740,1,D,CC,XL,D
15:02:40,JSMR,RG,3740,1,D,CC,PD,D
15:02:40,JSMR,RG,3740,25,D,CC,OD,D
15:02:40,JSMR,RG,3740,5,D,CC,YP,D
15:02:40,JSMR,RG,3740,6,D,CC,XC,D
15:02:40,JSMR,RG,3740,300,D,CC,CC,D
15:02:40,JSMR,RG,3740,1,D,CC,NI,D
15:02:40,JSMR,RG,3740,5,D,CC,CC,D
15:02:40,JSMR,RG,3740,5,D,CC,SQ,D
15:02:40,JSMR,RG,3740,30,D,CC,LS,D
15:02:40,JSMR,RG,3740,2,D,CC,PD,D
15:02:40,JSMR,RG,3740,1,D,CC,PD,D
15:02:40,JSMR,RG,3740,20,D,CC,PD,D
15:02:40,JSMR,RG,3740,5,D,CC,PD,D
15:02:40,JSMR,RG,3740,10,D,CC,CC,D
15:02:40,JSMR,RG,3740,2,D,CC,CC,D
15:02:40,JSMR,RG,3740,2,D,CC,CC,D
15:02:40,JSMR,RG,3740,50,D,CC,CC,D
15:02:40,JSMR,RG,3740,93,D,CC,PD,D
15:02:13,JSMR,RG,3740,1,D,YP,PD,D
15:02:09,JSMR,RG,3740,75,D,YP,PD,D
15:01:23,JSMR,RG,3740,31,D,IH,PD,D
15:01:23,JSMR,RG,3740,30,D,IH,GR,D
15:01:23,JSMR,RG,3740,150,D,IH,DR,D
15:01:23,JSMR,RG,3740,1,D,IH,YP,D
15:01:23,JSMR,RG,3740,30,D,IH,YP,D
15:01:23,JSMR,RG,3740,1,D,IH,XC,D
15:01:23,JSMR,RG,3740,1,D,IH,KK,D
15:01:23,JSMR,RG,3740,1,D,IH,ZP,D
15:01:23,JSMR,RG,3740,10,D,IH,YP,D
15:01:23,JSMR,RG,3740,1,D,IH,XC,D
15:01:23,JSMR,RG,3740,5,D,IH,YP,D
15:01:23,JSMR,RG,3740,5,D,IH,EP,D
15:01:23,JSMR,RG,3740,9,D,IH,YP,D
15:00:00,JSMR,RG,3740,16,D,NI,YP,D
15:00:00,JSMR,RG,3740,1,D,NI,YP,D
15:00:00,JSMR,RG,3740,33,D,NI,DR,D
15:00:00,JSMR,RG,3740,60,D,YP,DR,D
15:00:00,JSMR,RG,3740,75,D,YP,CC,D
15:00:00,JSMR,RG,3740,2,D,NI,CC,D
15:00:00,JSMR,RG,3740,23,F,BK,CC,D
15:00:00,JSMR,RG,3740,10,F,BK,SQ,D
15:00:00,JSMR,RG,3740,2,F,BK,YP,D
