Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:35,JSMR,RG,3740,7,D,YP,CS,F
14:43:50,JSMR,RG,3740,100,D,YP,CS,F
14:43:23,JSMR,RG,3740,1,D,NI,CS,F
14:43:22,JSMR,RG,3740,1,D,EP,CS,F
14:43:05,JSMR,RG,3740,15,D,EP,ZP,F
14:42:59,JSMR,RG,3740,2,D,PD,ZP,F
14:42:59,JSMR,RG,3740,100,D,CC,ZP,F
14:42:59,JSMR,RG,3740,60,D,IT,ZP,F
14:42:58,JSMR,RG,3740,190,D,IT,RF,D
14:42:58,JSMR,RG,3740,10,D,SQ,RF,D
14:42:58,JSMR,RG,3740,5,D,PD,RF,D
14:42:58,JSMR,RG,3740,1,D,YP,RF,D
14:42:58,JSMR,RG,3740,94,F,DP,RF,D
14:42:58,JSMR,RG,3740,1,D,XC,RF,D
14:42:58,JSMR,RG,3740,1,D,DR,RF,D
14:42:58,JSMR,RG,3740,1,D,KK,RF,D
14:42:58,JSMR,RG,3740,1,D,YP,RF,D
14:42:58,JSMR,RG,3740,4,D,NI,RF,D
14:42:58,JSMR,RG,3740,1,D,XC,RF,D
14:42:58,JSMR,RG,3740,10,D,XA,RF,D
14:42:58,JSMR,RG,3740,32,D,NI,RF,D
14:42:58,JSMR,RG,3740,1,D,YP,RF,D
14:42:58,JSMR,RG,3740,20,D,YP,RF,D
14:42:58,JSMR,RG,3740,5,D,CC,RF,D
14:42:58,JSMR,RG,3740,1,D,PD,RF,D
14:42:58,JSMR,RG,3740,1,D,YP,RF,D
14:42:58,JSMR,RG,3740,5,D,YU,RF,D
14:42:58,JSMR,RG,3740,25,D,NI,RF,D
14:42:58,JSMR,RG,3740,5,D,TF,RF,D
14:42:58,JSMR,RG,3740,20,D,YP,RF,D
14:42:58,JSMR,RG,3740,2,D,OD,RF,D
14:42:58,JSMR,RG,3740,1,D,CC,RF,D
14:42:58,JSMR,RG,3740,10,D,OD,RF,D
14:42:58,JSMR,RG,3740,10,D,YP,RF,D
14:42:58,JSMR,RG,3740,1,D,PD,RF,D
14:42:58,JSMR,RG,3740,1,D,NI,RF,D
14:42:58,JSMR,RG,3740,3,D,PD,RF,D
14:42:58,JSMR,RG,3740,3,D,PD,RF,D
14:42:58,JSMR,RG,3740,2,D,YB,RF,D
14:42:58,JSMR,RG,3740,333,D,LG,RF,D
14:42:57,JSMR,RG,3750,1,D,CC,RF,D
14:42:43,JSMR,RG,3740,3,D,LG,ZP,F
14:42:41,JSMR,RG,3740,69,D,LG,ZP,F
14:42:41,JSMR,RG,3740,95,D,LG,RF,D
14:42:41,JSMR,RG,3740,10,D,PD,RF,D
14:42:41,JSMR,RG,3740,5,D,KK,RF,D
14:42:41,JSMR,RG,3740,1,D,PD,RF,D
14:42:41,JSMR,RG,3740,1,D,OD,RF,D
14:42:41,JSMR,RG,3740,12,D,NI,RF,D
14:42:41,JSMR,RG,3740,10,D,DR,RF,D
14:42:41,JSMR,RG,3740,1,D,ZP,RF,D
14:42:41,JSMR,RG,3740,1,D,PD,RF,D
14:42:41,JSMR,RG,3740,164,D,PD,RF,D
14:42:05,JSMR,RG,3740,136,D,PD,DR,D
14:42:05,JSMR,RG,3740,2,D,PD,DR,D
14:42:05,JSMR,RG,3740,6,D,XC,DR,D
14:42:05,JSMR,RG,3740,5,D,NI,DR,D
14:42:05,JSMR,RG,3740,1,D,SQ,DR,D
14:42:05,JSMR,RG,3740,50,D,DR,DR,D
14:42:05,JSMR,RG,3740,1,D,XC,DR,D
14:42:05,JSMR,RG,3740,14,D,XL,DR,D
14:42:05,JSMR,RG,3740,2,D,NI,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,3,D,XC,DR,D
14:42:05,JSMR,RG,3740,2,D,NI,DR,D
14:42:05,JSMR,RG,3740,10,D,SQ,DR,D
14:42:05,JSMR,RG,3740,15,D,IF,DR,D
14:42:05,JSMR,RG,3740,30,D,YP,DR,D
14:42:05,JSMR,RG,3740,5,D,XC,DR,D
14:42:05,JSMR,RG,3740,2,D,PD,DR,D
14:42:05,JSMR,RG,3740,2,D,SQ,DR,D
14:42:05,JSMR,RG,3740,7,D,CC,DR,D
14:42:05,JSMR,RG,3740,80,D,IT,DR,D
14:42:05,JSMR,RG,3740,1,D,NI,DR,D
14:42:05,JSMR,RG,3740,3,D,PD,DR,D
14:42:05,JSMR,RG,3740,15,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,5,D,LS,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,15,D,YP,DR,D
14:42:05,JSMR,RG,3740,2,D,SQ,DR,D
14:42:05,JSMR,RG,3740,2,D,NI,DR,D
14:42:05,JSMR,RG,3740,10,D,CC,DR,D
14:42:05,JSMR,RG,3740,5,D,PD,DR,D
14:42:05,JSMR,RG,3740,2,D,XC,DR,D
14:42:05,JSMR,RG,3740,7,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,10,D,NI,DR,D
14:42:05,JSMR,RG,3740,2,D,XC,DR,D
14:42:05,JSMR,RG,3740,20,D,DR,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,15,D,YP,DR,D
14:42:05,JSMR,RG,3740,2,D,NI,DR,D
14:42:05,JSMR,RG,3740,5,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,NI,DR,D
14:42:05,JSMR,RG,3740,3,D,XC,DR,D
14:42:05,JSMR,RG,3740,10,D,CC,DR,D
14:42:05,JSMR,RG,3740,2,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,10,D,YP,DR,D
14:42:05,JSMR,RG,3740,1,F,CC,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,10,D,YP,DR,D
14:42:05,JSMR,RG,3740,1,D,DH,DR,D
14:42:05,JSMR,RG,3740,10,D,CC,DR,D
14:42:05,JSMR,RG,3740,5,F,YP,DR,D
14:42:05,JSMR,RG,3740,3,D,CC,DR,D
14:42:05,JSMR,RG,3740,5,D,SQ,DR,D
14:42:05,JSMR,RG,3740,5,D,PD,DR,D
14:42:05,JSMR,RG,3740,5,D,EP,DR,D
14:42:05,JSMR,RG,3740,1,D,DR,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,5,D,PD,DR,D
14:42:05,JSMR,RG,3740,100,D,OD,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,3,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,2,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,2,D,YP,DR,D
14:42:05,JSMR,RG,3740,2,D,KK,DR,D
14:42:05,JSMR,RG,3740,2,D,XC,DR,D
14:42:05,JSMR,RG,3740,1,D,NI,DR,D
14:42:05,JSMR,RG,3740,10,D,DR,DR,D
14:42:05,JSMR,RG,3740,1,D,XC,DR,D
14:42:05,JSMR,RG,3740,1,D,XC,DR,D
14:42:05,JSMR,RG,3740,20,D,KK,DR,D
14:42:05,JSMR,RG,3740,2,D,CC,DR,D
14:42:05,JSMR,RG,3740,20,D,CP,DR,D
14:42:05,JSMR,RG,3740,20,D,KK,DR,D
14:42:05,JSMR,RG,3740,10,D,NI,DR,D
14:42:05,JSMR,RG,3740,2,D,YP,DR,D
14:42:05,JSMR,RG,3740,10,D,DX,DR,D
14:42:05,JSMR,RG,3740,2,D,PD,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,1,D,EP,DR,D
14:42:05,JSMR,RG,3740,10,D,OD,DR,D
14:42:05,JSMR,RG,3740,20,D,NI,DR,D
14:42:05,JSMR,RG,3740,2,D,KK,DR,D
14:42:05,JSMR,RG,3740,1,D,YP,DR,D
14:42:05,JSMR,RG,3740,1,D,DH,DR,D
14:42:05,JSMR,RG,3740,1,D,NI,DR,D
14:42:05,JSMR,RG,3740,10,D,PD,DR,D
14:42:05,JSMR,RG,3740,657,F,LG,DR,D
14:41:56,JSMR,RG,3750,10,D,SQ,RF,D
14:41:45,JSMR,RG,3750,20,D,AZ,RF,D
14:41:27,JSMR,RG,3750,24,F,DP,RF,D
14:41:27,JSMR,RG,3750,3,D,TP,RF,D
14:41:27,JSMR,RG,3750,14,D,XC,RF,D
14:41:27,JSMR,RG,3750,3,D,XC,RF,D
14:41:27,JSMR,RG,3750,15,F,DP,RF,D
14:41:27,JSMR,RG,3750,10,D,NI,RF,D
14:40:28,JSMR,RG,3750,1,D,YP,ZP,F
14:40:12,JSMR,RG,3750,8,F,DP,ZP,F
14:40:12,JSMR,RG,3750,50,F,DP,CC,D
14:40:12,JSMR,RG,3750,41,F,DP,ZP,F
14:40:12,JSMR,RG,3750,10,F,DP,CC,D
14:40:12,JSMR,RG,3750,6,F,DP,PD,D
14:40:12,JSMR,RG,3750,126,F,DP,CS,F
14:40:12,JSMR,RG,3750,1,D,YP,CS,F
14:40:09,JSMR,RG,3750,93,F,DP,CS,F
14:40:09,JSMR,RG,3750,3,F,DP,XC,D
14:40:09,JSMR,RG,3750,205,F,DP,CC,D
14:40:09,JSMR,RG,3750,20,F,DP,YP,D
14:40:09,JSMR,RG,3750,1,F,DP,SQ,D
14:40:09,JSMR,RG,3750,2,F,DP,PD,D
14:40:09,JSMR,RG,3750,104,F,DP,CC,D
14:40:09,JSMR,RG,3750,24,F,DP,BB,D
14:40:07,JSMR,RG,3750,100,D,KK,BB,D
14:39:47,JSMR,RG,3750,1,D,NI,BB,D
14:39:46,JSMR,RG,3750,40,D,LG,BB,D
14:39:46,JSMR,RG,3750,87,D,LG,BB,D
14:39:46,JSMR,RG,3750,106,D,LG,BB,D
14:39:46,JSMR,RG,3750,121,D,LG,BB,D
14:39:46,JSMR,RG,3750,78,D,LG,BB,D
14:39:46,JSMR,RG,3750,1,D,LG,ZR,D
14:39:46,JSMR,RG,3750,67,D,LG,ZP,F
14:39:32,JSMR,RG,3750,20,D,AZ,ZP,F
14:39:01,JSMR,RG,3750,6,D,PD,ZP,F
14:38:46,JSMR,RG,3750,20,D,AZ,ZP,F
14:38:30,JSMR,RG,3750,250,D,IT,ZP,F
14:38:20,JSMR,RG,3750,10,D,NI,ZP,F
14:38:18,JSMR,RG,3750,160,F,DP,ZP,F
14:37:45,JSMR,RG,3750,2,D,YP,ZP,F
14:37:05,JSMR,RG,3750,1,D,CC,ZP,F
14:36:15,JSMR,RG,3740,1,F,LG,ZP,F
14:36:14,JSMR,RG,3750,93,D,ZP,ZP,F
14:36:14,JSMR,RG,3750,7,D,ZP,RF,D
14:36:14,JSMR,RG,3740,6,F,LG,ZP,F
14:36:13,JSMR,RG,3750,1,D,XC,RF,D
14:36:13,JSMR,RG,3740,25,F,LG,IP,D
14:35:18,JSMR,RG,3740,4,F,LG,ZP,F
14:35:17,JSMR,RG,3740,93,F,LG,ZP,F
14:35:16,JSMR,RG,3750,400,D,YU,RF,D
14:35:12,JSMR,RG,3740,1,F,LG,ZP,F
14:35:10,JSMR,RG,3750,3,D,PD,RF,D
14:34:50,JSMR,RG,3740,1,F,LG,XL,D
14:34:35,JSMR,RG,3750,1,D,EP,RF,D
14:34:35,JSMR,RG,3740,1,F,LG,ZP,F
14:34:34,JSMR,RG,3740,5,F,LG,LG,D
14:34:20,JSMR,RG,3740,1,F,LG,ZP,F
14:34:19,JSMR,RG,3750,3,D,XC,RF,D
14:33:28,JSMR,RG,3740,1,F,LG,ZP,F
14:33:27,JSMR,RG,3740,11,F,LG,ZP,F
14:33:26,JSMR,RG,3740,49,F,LG,BB,D
14:33:22,JSMR,RG,3740,8,F,LG,ZP,F
14:33:21,JSMR,RG,3740,32,F,LG,BB,D
14:33:18,JSMR,RG,3740,1,F,LG,ZP,F
14:33:14,JSMR,RG,3740,15,F,LG,ZP,F
14:33:14,JSMR,RG,3740,65,F,LG,BB,D
14:33:13,JSMR,RG,3740,1,F,LG,ZP,F
14:33:12,JSMR,RG,3740,8,F,LG,ZP,F
14:33:11,JSMR,RG,3740,1,F,LG,OD,D
14:33:11,JSMR,RG,3740,1,F,LG,ZP,F
14:33:11,JSMR,RG,3740,35,F,LG,BB,D
14:33:10,JSMR,RG,3740,9,F,LG,ZP,F
14:33:09,JSMR,RG,3740,5,F,LG,ZP,F
14:33:08,JSMR,RG,3740,42,F,LG,BB,D
14:33:05,JSMR,RG,3750,20,D,AZ,RF,D
14:33:01,JSMR,RG,3740,2,F,LG,ZP,F
14:33:00,JSMR,RG,3740,52,F,LG,ZP,F
14:33:00,JSMR,RG,3740,225,F,LG,CC,D
14:32:48,JSMR,RG,3740,1,F,LG,ZP,F
14:32:47,JSMR,RG,3740,4,F,LG,ZP,F
14:32:46,JSMR,RG,3740,93,F,LG,ZP,F
14:32:45,JSMR,RG,3750,400,D,YU,RF,D
14:32:10,JSMR,RG,3740,7,F,LG,ZP,F
14:32:09,JSMR,RG,3750,30,D,AZ,RF,D
14:32:05,JSMR,RG,3750,1,D,XC,RF,D
14:30:35,JSMR,RG,3740,1,F,LG,ZP,F
14:30:31,JSMR,RG,3750,1,D,XC,RF,D
14:30:14,JSMR,RG,3740,2,F,LG,ZP,F
14:30:13,JSMR,RG,3750,10,D,NI,RF,D
14:30:06,JSMR,RG,3740,2,F,LG,ZP,F
14:30:05,JSMR,RG,3740,37,F,LG,ZP,F
14:30:04,JSMR,RG,3750,160,F,DP,RF,D
14:28:12,JSMR,RG,3740,7,F,LG,ZP,F
14:28:11,JSMR,RG,3740,156,F,LG,ZP,F
14:28:10,JSMR,RG,3750,670,D,LG,RF,D
14:27:39,JSMR,RG,3740,1,F,LG,PD,D
14:27:38,JSMR,RG,3750,1,D,PD,RF,D
14:26:15,JSMR,RG,3740,1,F,LG,ZP,F
14:26:10,JSMR,RG,3740,7,F,LG,ZP,F
14:26:05,JSMR,RG,3750,30,D,AZ,RF,D
14:26:05,JSMR,RG,3740,2,F,LG,ZP,F
14:26:03,JSMR,RG,3740,53,F,LG,ZP,F
14:26:02,JSMR,RG,3740,225,F,LG,CC,D
14:25:59,JSMR,RG,3740,13,F,LG,ZP,F
14:25:58,JSMR,RG,3750,50,D,AZ,RF,D
14:25:56,JSMR,RG,3740,38,F,LG,ZP,F
14:25:55,JSMR,RG,3750,160,F,DP,RF,D
14:25:15,JSMR,RG,3740,12,F,LG,ZP,F
14:25:13,JSMR,RG,3740,50,F,LG,YP,D
14:24:25,JSMR,RG,3740,1,F,LG,PD,D
14:24:10,JSMR,RG,3740,1,F,LG,ZP,F
14:24:10,JSMR,RG,3740,11,F,LG,ZP,F
14:24:06,JSMR,RG,3740,50,F,LG,CC,D
14:23:48,JSMR,RG,3740,1,F,LG,ZP,F
14:23:45,JSMR,RG,3740,11,F,LG,ZP,F
14:23:39,JSMR,RG,3750,50,D,AZ,RF,D
14:23:10,JSMR,RG,3740,1,F,LG,ZP,F
14:23:10,JSMR,RG,3740,4,F,LG,ZP,F
14:23:05,JSMR,RG,3740,20,F,LG,YP,D
14:22:53,JSMR,RG,3740,1,F,LG,ZP,F
14:22:52,JSMR,RG,3740,1,F,LG,BB,D
14:22:30,JSMR,RG,3740,5,F,LG,ZP,F
14:22:29,JSMR,RG,3740,2,F,LG,BB,D
14:22:29,JSMR,RG,3740,19,F,LG,YP,D
14:22:23,JSMR,RG,3740,4,F,LG,ZP,F
14:22:23,JSMR,RG,3740,2,F,LG,BB,D
14:22:22,JSMR,RG,3740,17,F,LG,BB,D
14:22:21,JSMR,RG,3740,5,F,LG,ZP,F
14:22:21,JSMR,RG,3740,20,F,LG,BB,D
14:22:20,JSMR,RG,3740,6,F,LG,ZP,F
14:22:20,JSMR,RG,3740,3,F,LG,ZP,F
14:22:19,JSMR,RG,3740,23,F,LG,BB,D
14:22:17,JSMR,RG,3740,14,F,LG,BB,D
14:22:16,JSMR,RG,3740,7,F,LG,ZP,F
14:22:15,JSMR,RG,3740,30,F,LG,BB,D
14:22:15,JSMR,RG,3740,1,F,LG,ZP,F
14:22:11,JSMR,RG,3740,4,F,LG,ZP,F
14:22:11,JSMR,RG,3740,93,F,LG,ZP,F
14:22:10,JSMR,RG,3740,1,F,LG,BB,D
14:22:10,JSMR,RG,3740,1,F,LG,BB,D
14:22:09,JSMR,RG,3750,400,D,YU,RF,D
14:21:55,JSMR,RG,3740,1,F,LG,ZP,F
14:21:54,JSMR,RG,3740,1,F,LG,BB,D
14:21:51,JSMR,RG,3740,1,F,LG,BB,D
14:21:51,JSMR,RG,3740,1,F,LG,BB,D
14:21:44,JSMR,RG,3740,1,F,LG,ZP,F
14:21:43,JSMR,RG,3740,1,F,LG,BB,D
14:21:42,JSMR,RG,3740,2,F,LG,ZP,F
14:21:42,JSMR,RG,3740,1,F,LG,BB,D
14:21:41,JSMR,RG,3740,11,F,LG,YP,D
14:21:35,JSMR,RG,3740,1,F,LG,ZP,F
14:21:30,JSMR,RG,3740,1,F,LG,BB,D
14:21:30,JSMR,RG,3740,1,F,LG,BB,D
14:21:30,JSMR,RG,3740,1,F,LG,BB,D
14:21:08,JSMR,RG,3740,1,F,LG,ZP,F
14:21:08,JSMR,RG,3740,1,F,LG,BB,D
14:21:07,JSMR,RG,3740,1,F,LG,BB,D
14:21:07,JSMR,RG,3740,1,F,LG,BB,D
14:21:07,JSMR,RG,3740,1,F,LG,BB,D
14:21:04,JSMR,RG,3740,1,F,LG,BB,D
14:21:00,JSMR,RG,3740,3,F,LG,ZP,F
14:20:58,JSMR,RG,3740,2,F,LG,BB,D
14:20:58,JSMR,RG,3740,2,F,LG,BB,D
14:20:58,JSMR,RG,3740,3,F,LG,BB,D
14:20:58,JSMR,RG,3740,1,F,LG,BB,D
14:20:58,JSMR,RG,3740,3,F,LG,BB,D
14:20:12,JSMR,RG,3740,3,F,LG,ZP,F
14:20:11,JSMR,RG,3740,8,F,LG,ZP,F
14:20:11,JSMR,RG,3740,10,F,LG,BB,D
14:20:10,JSMR,RG,3740,6,F,LG,BB,D
14:20:10,JSMR,RG,3740,5,D,NI,BB,D
14:20:10,JSMR,RG,3740,5,D,NI,BB,D
14:20:10,JSMR,RG,3740,5,D,YP,BB,D
14:20:10,JSMR,RG,3740,7,D,PD,BB,D
14:20:10,JSMR,RG,3740,9,D,PD,BB,D
14:20:10,JSMR,RG,3740,2,D,PD,ZP,F
14:20:05,JSMR,RG,3740,7,D,PD,BB,D
14:20:05,JSMR,RG,3740,3,D,PD,ZP,F
14:20:00,JSMR,RG,3740,12,D,PD,ZP,F
14:20:00,JSMR,RG,3740,1,D,NI,ZP,F
14:20:00,JSMR,RG,3740,13,D,NI,ZP,F
14:20:00,JSMR,RG,3740,3,D,YB,ZP,F
14:20:00,JSMR,RG,3740,5,D,CC,ZP,F
14:20:00,JSMR,RG,3740,4,D,XL,ZP,F
14:20:00,JSMR,RG,3740,5,D,DR,ZP,F
14:20:00,JSMR,RG,3740,1,D,YP,ZP,F
14:20:00,JSMR,RG,3740,1,D,XC,ZP,F
14:20:00,JSMR,RG,3740,1,D,DR,ZP,F
14:20:00,JSMR,RG,3740,4,D,PD,ZP,F
14:20:00,JSMR,RG,3740,1,D,PD,BB,D
14:20:00,JSMR,RG,3740,1,D,PD,BB,D
14:20:00,JSMR,RG,3740,1,D,PD,BB,D
14:20:00,JSMR,RG,3740,53,D,PD,CC,D
14:20:00,JSMR,RG,3740,10,D,OD,CC,D
14:20:00,JSMR,RG,3740,151,D,IT,CC,D
14:19:20,JSMR,RG,3740,1,D,IT,BB,D
14:19:20,JSMR,RG,3740,1,D,IT,ZP,F
14:19:15,JSMR,RG,3740,1,D,IT,BB,D
14:19:15,JSMR,RG,3740,1,D,IT,BB,D
14:19:15,JSMR,RG,3740,3,D,IT,ZP,F
14:19:12,JSMR,RG,3740,2,D,IT,BB,D
14:19:12,JSMR,RG,3740,2,D,IT,BB,D
14:19:12,JSMR,RG,3740,2,D,IT,BB,D
14:19:12,JSMR,RG,3740,3,D,IT,BB,D
14:19:12,JSMR,RG,3740,3,D,IT,BB,D
14:17:01,JSMR,RG,3740,1,D,IT,BB,D
14:17:01,JSMR,RG,3740,1,D,IT,BB,D
14:16:50,JSMR,RG,3740,1,D,IT,ZP,F
14:16:50,JSMR,RG,3740,1,D,IT,ZP,F
14:16:49,JSMR,RG,3740,1,D,IT,BB,D
14:16:49,JSMR,RG,3740,1,D,IT,BB,D
14:16:49,JSMR,RG,3740,1,D,IT,BB,D
14:16:49,JSMR,RG,3740,1,D,IT,BB,D
14:16:49,JSMR,RG,3740,2,D,IT,BB,D
14:16:48,JSMR,RG,3750,3,D,PD,RF,D
14:16:10,JSMR,RG,3740,2,D,IT,ZP,F
14:16:10,JSMR,RG,3740,1,D,IT,BB,D
14:16:05,JSMR,RG,3740,1,D,IT,BB,D
14:16:05,JSMR,RG,3740,1,D,IT,BB,D
14:16:05,JSMR,RG,3740,2,D,IT,BB,D
14:16:05,JSMR,RG,3740,1,D,IT,BB,D
14:16:05,JSMR,RG,3740,1,D,IT,BB,D
14:15:44,JSMR,RG,3740,6,D,IT,ZP,F
14:15:43,JSMR,RG,3740,5,D,IT,BB,D
14:15:43,JSMR,RG,3740,3,D,IT,BB,D
14:15:43,JSMR,RG,3740,5,D,IT,BB,D
14:15:43,JSMR,RG,3740,3,D,IT,BB,D
14:15:43,JSMR,RG,3740,8,D,IT,BB,D
14:14:47,JSMR,RG,3740,1,D,IT,ZP,F
14:14:46,JSMR,RG,3740,23,D,IT,ZP,F
14:14:44,JSMR,RG,3750,100,D,PD,RF,D
14:14:42,JSMR,RG,3740,1,D,IT,BB,D
14:14:41,JSMR,RG,3740,1,D,IT,ZP,F
14:14:40,JSMR,RG,3740,1,D,IT,BB,D
14:14:40,JSMR,RG,3740,1,D,IT,BB,D
