Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:25,JSMR,RG,3220,29,D,PD,YB,D
15:07:43,JSMR,RG,3220,5,D,PD,PD,D
15:06:21,JSMR,RG,3220,2,D,PD,YB,D
15:05:22,JSMR,RG,3220,8,D,PD,LG,D
15:04:22,JSMR,RG,3220,1,D,PD,AT,D
15:03:48,JSMR,RG,3220,1,D,PD,YP,D
15:03:22,JSMR,RG,3220,5,D,PD,YP,D
15:02:51,JSMR,RG,3220,10,D,PD,PD,D
15:02:38,JSMR,RG,3220,5,D,PD,YP,D
15:02:09,JSMR,RG,3220,5,D,GR,YP,D
15:01:55,JSMR,RG,3220,33,D,GR,DR,D
15:01:48,JSMR,RG,3220,4,D,GR,YB,D
15:01:37,JSMR,RG,3220,14,D,GR,YB,D
15:01:35,JSMR,RG,3220,3,D,GR,YP,D
15:01:21,JSMR,RG,3220,5,D,GR,YB,D
15:01:01,JSMR,RG,3220,25,D,GR,YP,D
15:01:01,JSMR,RG,3220,5,D,GR,AT,D
15:00:00,JSMR,RG,3220,97,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
15:00:00,JSMR,RG,3220,2,D,GR,IP,D
