Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,JSMR,RG,3870,2,D,CC,YP,D
15:08:51,JSMR,RG,3870,120,D,CC,IF,D
15:07:35,JSMR,RG,3870,103,D,CC,YU,D
15:05:59,JSMR,RG,3870,2,D,CC,HP,D
15:05:25,JSMR,RG,3870,25,D,CC,IF,D
15:05:12,JSMR,RG,3870,100,D,CC,IF,D
15:04:56,JSMR,RG,3870,250,D,CC,IF,D
15:03:06,JSMR,RG,3870,2,D,CC,AZ,D
15:01:52,JSMR,RG,3870,1,D,CC,DR,D
15:00:00,JSMR,RG,3870,1,D,CC,PD,D
15:00:00,JSMR,RG,3870,1,D,CC,CC,D
15:00:00,JSMR,RG,3870,5,D,CC,CC,D
15:00:00,JSMR,RG,3870,1,D,CC,ZP,D
15:00:00,JSMR,RG,3870,10,D,CC,AG,D
15:00:00,JSMR,RG,3870,75,D,CC,KK,D
15:00:00,JSMR,RG,3870,74,D,CC,DR,D
15:00:00,JSMR,RG,3870,2,D,CC,DR,D
15:00:00,JSMR,RG,3870,20,D,PD,DR,D
15:00:00,JSMR,RG,3870,4,D,NI,DR,D
15:00:00,JSMR,RG,3870,25,D,NI,KK,D
15:00:00,JSMR,RG,3870,10,D,NI,YP,D
15:00:00,JSMR,RG,3870,15,D,NI,YB,D
15:00:00,JSMR,RG,3870,2,D,NI,HP,D
15:00:00,JSMR,RG,3870,10,D,NI,CD,D
15:00:00,JSMR,RG,3870,59,D,NI,AK,F
15:00:00,JSMR,RG,3870,1,D,NI,AK,F
15:00:00,JSMR,RG,3870,5,D,NI,AK,F
15:00:00,JSMR,RG,3870,1,D,NI,AK,F
15:00:00,JSMR,RG,3870,15,D,NI,AK,F
15:00:00,JSMR,RG,3870,12,D,NI,AK,F
15:00:00,JSMR,RG,3870,100,D,NI,AK,F
15:00:00,JSMR,RG,3870,20,D,NI,CC,D
15:00:00,JSMR,RG,3870,1,D,NI,ZP,F
15:00:00,JSMR,RG,3870,10,D,NI,AK,F
15:00:00,JSMR,RG,3870,16,D,NI,IF,D
15:00:00,JSMR,RG,3870,6,D,NI,BK,F
15:00:00,JSMR,RG,3870,80,D,NI,BK,F
15:00:00,JSMR,RG,3870,2,D,NI,DX,F
15:00:00,JSMR,RG,3870,4,D,NI,DX,F
15:00:00,JSMR,RG,3870,1,D,NI,DX,F
15:00:00,JSMR,RG,3870,11,D,NI,DX,F
15:00:00,JSMR,RG,3870,41,D,NI,PD,D
15:00:00,JSMR,RG,3870,49,D,NI,PD,D
15:00:00,JSMR,RG,3870,5,D,XC,PD,D
15:00:00,JSMR,RG,3870,1,D,YP,PD,D
15:00:00,JSMR,RG,3870,26,D,XL,PD,D
15:00:00,JSMR,RG,3870,10,D,OD,PD,D
15:00:00,JSMR,RG,3870,3,D,PD,PD,D
15:00:00,JSMR,RG,3870,1,D,PD,PD,D
15:00:00,JSMR,RG,3870,1,D,ZP,PD,D
15:00:00,JSMR,RG,3870,100,D,CC,PD,D
15:00:00,JSMR,RG,3870,100,D,DR,PD,D
15:00:00,JSMR,RG,3870,4,D,GR,PD,D
15:00:00,JSMR,RG,3870,1,D,PD,PD,D
15:00:00,JSMR,RG,3870,5,D,CC,PD,D
15:00:00,JSMR,RG,3870,10,D,CC,PD,D
15:00:00,JSMR,RG,3870,1,D,CC,PD,D
15:00:00,JSMR,RG,3870,7,D,XC,PD,D
15:00:00,JSMR,RG,3870,2,D,CC,PD,D
15:00:00,JSMR,RG,3870,20,D,LG,PD,D
15:00:00,JSMR,RG,3870,1,D,KK,PD,D
15:00:00,JSMR,RG,3870,10,D,ZP,PD,D
15:00:00,JSMR,RG,3870,3,D,YU,PD,D
15:00:00,JSMR,RG,3870,18,F,ZP,PD,D
15:00:00,JSMR,RG,3870,85,F,BK,PD,D
15:00:00,JSMR,RG,3870,58,F,BK,BB,D
15:00:00,JSMR,RG,3870,39,F,BK,DR,D
15:00:00,JSMR,RG,3870,3,F,BK,AK,F
15:00:00,JSMR,RG,3870,4,F,BK,AK,F
15:00:00,JSMR,RG,3870,3,F,BK,ZP,D
15:00:00,JSMR,RG,3870,1,F,AK,ZP,D
15:00:00,JSMR,RG,3870,28,F,AK,ZP,D
14:49:50,JSMR,RG,3870,1,D,XC,ZP,F
14:49:24,JSMR,RG,3870,1,D,XC,BB,D
14:49:21,JSMR,RG,3870,1,D,XC,BB,D
14:49:21,JSMR,RG,3870,3,D,AT,BB,D
14:49:21,JSMR,RG,3870,1,D,AT,ZP,F
14:49:19,JSMR,RG,3870,1,D,AT,BK,F
14:49:19,JSMR,RG,3870,2,D,XC,BK,F
14:49:19,JSMR,RG,3870,5,D,NI,BK,F
14:49:18,JSMR,RG,3870,20,D,NI,BB,D
14:49:14,JSMR,RG,3870,2,D,NI,BB,D
14:49:03,JSMR,RG,3870,4,D,NI,BB,D
14:49:00,JSMR,RG,3870,2,D,NI,AK,F
14:48:52,JSMR,RG,3870,3,D,NI,BB,D
14:48:51,JSMR,RG,3870,1,D,NI,ZP,F
14:48:46,JSMR,RG,3870,9,D,NI,BB,D
14:48:33,JSMR,RG,3870,6,D,NI,BB,D
14:48:33,JSMR,RG,3870,10,D,NI,GR,D
14:48:21,JSMR,RG,3870,2,D,NI,ZP,F
14:48:21,JSMR,RG,3870,2,D,NI,AK,F
14:48:20,JSMR,RG,3870,28,D,NI,BB,D
14:48:17,JSMR,RG,3870,13,D,NI,AK,F
14:48:15,JSMR,RG,3870,1,D,NI,AK,F
14:48:12,JSMR,RG,3870,9,D,NI,AK,F
14:48:11,JSMR,RG,3870,5,D,NI,BB,D
14:48:10,JSMR,RG,3870,3,D,NI,BK,F
14:48:09,JSMR,RG,3870,20,D,NI,YP,D
14:47:57,JSMR,RG,3870,5,D,NI,BB,D
14:47:46,JSMR,RG,3870,10,D,NI,BB,D
14:47:45,JSMR,RG,3870,1,D,NI,AK,F
14:47:28,JSMR,RG,3870,5,D,NI,BB,D
14:47:27,JSMR,RG,3870,12,D,NI,XC,D
14:47:14,JSMR,RG,3870,3,D,NI,BB,D
14:47:06,JSMR,RG,3870,4,D,NI,BB,D
14:46:56,JSMR,RG,3870,10,D,NI,BB,D
14:46:47,JSMR,RG,3870,5,D,NI,BK,F
14:46:47,JSMR,RG,3870,3,D,KK,BK,F
14:46:47,JSMR,RG,3870,4,D,CC,BK,F
14:46:42,JSMR,RG,3870,5,D,CC,BB,D
14:46:41,JSMR,RG,3870,1,D,CC,ZP,F
14:46:31,JSMR,RG,3870,4,D,CC,BB,D
14:46:18,JSMR,RG,3870,6,D,CC,BB,D
14:46:18,JSMR,RG,3870,19,D,KK,BB,D
14:46:09,JSMR,RG,3870,4,D,KK,BB,D
14:46:09,JSMR,RG,3870,1,D,KK,ZP,F
14:46:08,JSMR,RG,3870,43,D,KK,CC,D
14:45:55,JSMR,RG,3870,5,D,KK,BB,D
14:45:42,JSMR,RG,3870,20,D,KK,BB,D
14:45:38,JSMR,RG,3870,8,D,KK,BK,F
14:45:38,JSMR,RG,3870,1,D,YP,BK,F
14:45:38,JSMR,RG,3870,1,D,YP,BK,F
14:45:38,JSMR,RG,3870,1,D,XC,BK,F
14:45:37,JSMR,RG,3870,1,D,XC,XC,D
14:45:37,JSMR,RG,3870,5,D,CC,XC,D
14:45:37,JSMR,RG,3870,3,D,XC,XC,D
14:45:37,JSMR,RG,3870,1,D,YP,XC,D
14:45:37,JSMR,RG,3870,10,D,OD,XC,D
14:45:37,JSMR,RG,3870,5,D,XC,XC,D
14:45:33,JSMR,RG,3870,8,D,XC,BB,D
14:45:33,JSMR,RG,3870,3,D,XC,BB,D
14:45:21,JSMR,RG,3870,11,D,PD,BK,F
14:45:18,JSMR,RG,3870,9,D,PD,BB,D
14:45:18,JSMR,RG,3870,21,D,NI,BB,D
14:45:14,JSMR,RG,3870,43,D,NI,CC,D
14:45:13,JSMR,RG,3870,13,D,NI,BK,F
14:45:09,JSMR,RG,3870,14,D,NI,BB,D
14:45:06,JSMR,RG,3870,9,D,NI,AK,F
14:45:06,JSMR,RG,3870,3,D,KK,AK,F
14:45:06,JSMR,RG,3870,1,F,BK,AK,F
14:45:06,JSMR,RG,3870,1,D,YU,AK,F
14:45:06,JSMR,RG,3870,8,D,YP,AK,F
14:44:59,JSMR,RG,3870,7,D,YP,BB,D
14:44:59,JSMR,RG,3870,2,D,OD,BB,D
14:44:52,JSMR,RG,3870,13,D,OD,BK,F
14:44:50,JSMR,RG,3870,20,D,OD,BB,D
14:44:50,JSMR,RG,3870,6,D,YP,BB,D
14:44:47,JSMR,RG,3870,2,D,YP,ZP,F
14:44:37,JSMR,RG,3870,2,D,YP,CC,D
14:44:37,JSMR,RG,3870,41,D,NI,CC,D
14:44:36,JSMR,RG,3870,3,D,NI,BB,D
14:44:24,JSMR,RG,3870,4,D,NI,BB,D
14:44:12,JSMR,RG,3870,24,D,NI,BB,D
14:44:06,JSMR,RG,3870,43,D,NI,CC,D
14:44:03,JSMR,RG,3870,2,D,NI,BB,D
14:43:54,JSMR,RG,3870,2,D,NI,BB,D
14:43:48,JSMR,RG,3870,8,D,NI,BB,D
14:43:40,JSMR,RG,3870,11,D,NI,BK,F
14:43:39,JSMR,RG,3870,4,D,NI,BB,D
14:43:28,JSMR,RG,3870,6,D,NI,BB,D
