Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,JSMR,RG,3270,34,D,YU,YP,D
15:11:07,JSMR,RG,3270,27,D,YU,LG,D
15:10:42,JSMR,RG,3270,5,D,YU,EP,D
15:09:11,JSMR,RG,3270,60,D,EP,CC,D
15:08:04,JSMR,RG,3270,1,D,EP,XL,D
15:07:29,JSMR,RG,3270,100,D,EP,DR,D
15:06:50,JSMR,RG,3270,1,D,EP,YP,D
15:06:45,JSMR,RG,3270,10,D,EP,XC,D
15:05:39,JSMR,RG,3270,1,D,EP,YP,D
15:01:47,JSMR,RG,3270,100,D,EP,XC,D
15:00:00,JSMR,RG,3270,9,D,EP,DR,D
15:00:00,JSMR,RG,3270,2,D,EP,CC,D
15:00:00,JSMR,RG,3270,3,D,EP,PD,D
15:00:00,JSMR,RG,3270,10,D,EP,LG,D
15:00:00,JSMR,RG,3270,200,D,EP,LG,D
15:00:00,JSMR,RG,3270,3,D,EP,NI,D
15:00:00,JSMR,RG,3270,1,D,YP,NI,D
15:00:00,JSMR,RG,3270,1,D,ZP,NI,D
15:00:00,JSMR,RG,3270,1,D,ZP,MG,D
15:00:00,JSMR,RG,3270,3,D,ZP,KK,D
15:00:00,JSMR,RG,3270,2,D,KK,KK,D
15:00:00,JSMR,RG,3270,1,D,YP,KK,D
15:00:00,JSMR,RG,3270,1,D,YP,KK,D
15:00:00,JSMR,RG,3270,3,D,YP,KK,D
15:00:00,JSMR,RG,3270,12,D,YP,SQ,D
15:00:00,JSMR,RG,3270,32,D,YP,SQ,D
15:00:00,JSMR,RG,3270,106,F,ZP,SQ,D
15:00:00,JSMR,RG,3270,94,F,ZP,YU,F
15:00:00,JSMR,RG,3270,75,D,IF,YU,F
15:00:00,JSMR,RG,3270,166,F,BK,YU,F
15:00:00,JSMR,RG,3270,479,D,OD,YU,F
15:00:00,JSMR,RG,3270,2,D,OD,BB,D
14:49:56,JSMR,RG,3270,1,D,GR,NI,D
14:49:56,JSMR,RG,3270,4,D,GR,KK,D
14:49:12,JSMR,RG,3270,1,D,CC,KK,D
14:48:59,JSMR,RG,3260,5,D,YU,AK,F
14:48:59,JSMR,RG,3260,1,D,YU,AK,F
14:48:59,JSMR,RG,3270,1,F,AK,AK,F
14:48:45,JSMR,RG,3260,4,D,YU,AK,F
14:48:30,JSMR,RG,3260,3,D,YU,AK,F
14:48:30,JSMR,RG,3260,1,D,YU,AK,F
14:48:30,JSMR,RG,3260,1,D,YU,AK,F
14:48:15,JSMR,RG,3260,1,D,YU,AK,F
14:48:00,JSMR,RG,3270,8,F,AK,BK,F
14:47:59,JSMR,RG,3260,26,D,YU,YU,F
14:47:34,JSMR,RG,3270,17,F,AK,BK,F
14:47:31,JSMR,RG,3260,28,D,YU,YU,F
14:47:07,JSMR,RG,3270,58,D,PD,BK,F
14:46:29,JSMR,RG,3270,3,D,GR,BK,F
14:46:00,JSMR,RG,3260,26,D,YU,YU,F
14:45:33,JSMR,RG,3270,12,D,PD,BK,F
14:45:33,JSMR,RG,3270,70,D,PD,CC,D
14:45:33,JSMR,RG,3260,23,D,YU,YU,F
14:44:58,JSMR,RG,3260,18,D,YU,YU,F
14:44:45,JSMR,RG,3260,26,D,YU,SQ,D
14:44:30,JSMR,RG,3260,27,D,YU,YU,F
14:44:15,JSMR,RG,3270,1,F,AK,CC,D
14:43:57,JSMR,RG,3260,24,D,YU,YU,F
14:43:30,JSMR,RG,3260,21,D,YU,YU,F
14:43:04,JSMR,RG,3260,29,D,YU,YU,F
14:42:40,JSMR,RG,3270,6,D,GR,CC,D
14:42:38,JSMR,RG,3260,41,D,YU,YU,F
14:42:38,JSMR,RG,3260,1,D,YP,YU,F
14:42:38,JSMR,RG,3260,4,D,AI,YU,F
14:42:33,JSMR,RG,3270,5,D,YP,CC,D
14:42:18,JSMR,RG,3270,82,D,PD,CC,D
14:42:14,JSMR,RG,3270,30,D,YP,CC,D
14:42:10,JSMR,RG,3260,22,D,AI,YU,F
14:41:45,JSMR,RG,3270,2,D,XL,CC,D
14:41:43,JSMR,RG,3260,24,D,AI,YU,F
14:41:43,JSMR,RG,3260,1,D,YP,YU,F
14:41:27,JSMR,RG,3260,6,D,YP,XC,D
14:41:11,JSMR,RG,3270,1,D,YP,CC,D
14:40:50,JSMR,RG,3270,1,D,YP,CC,D
14:40:50,JSMR,RG,3270,1,D,MG,CC,D
14:40:50,JSMR,RG,3270,1,D,YP,CC,D
14:40:50,JSMR,RG,3270,1,D,NI,CC,D
14:39:45,JSMR,RG,3280,1,D,PD,SQ,D
14:39:41,JSMR,RG,3280,2,D,CC,SQ,D
14:38:42,JSMR,RG,3280,9,D,PD,SQ,D
14:38:17,JSMR,RG,3270,1,D,YP,GR,D
14:38:17,JSMR,RG,3270,1,F,AK,GR,D
14:38:17,JSMR,RG,3270,25,F,BK,GR,D
14:38:01,JSMR,RG,3280,3,D,PD,SQ,D
14:35:42,JSMR,RG,3270,24,F,BK,YU,F
14:35:33,JSMR,RG,3270,48,F,BK,YU,F
14:35:10,JSMR,RG,3270,21,F,BK,YU,F
14:35:10,JSMR,RG,3270,1,D,SQ,YU,F
14:34:40,JSMR,RG,3270,4,F,AK,CC,F
14:34:32,JSMR,RG,3270,10,D,YU,AK,F
14:34:32,JSMR,RG,3270,2,D,YU,KK,D
14:34:32,JSMR,RG,3270,170,D,YU,BK,F
14:34:32,JSMR,RG,3270,1,D,YU,CC,F
14:34:32,JSMR,RG,3270,27,D,YU,YU,F
14:34:32,JSMR,RG,3270,5,D,YU,YP,D
14:34:32,JSMR,RG,3270,14,D,YU,AK,F
14:34:32,JSMR,RG,3270,27,D,YU,YU,F
14:34:32,JSMR,RG,3270,1000,D,YU,CP,D
14:34:32,JSMR,RG,3270,3,D,YU,YB,D
14:34:32,JSMR,RG,3270,6,D,YU,YP,D
14:34:32,JSMR,RG,3270,5,D,YU,YP,D
14:34:32,JSMR,RG,3270,25,D,YU,YU,F
14:34:32,JSMR,RG,3270,25,D,YU,CC,D
14:34:32,JSMR,RG,3270,30,D,YU,AK,F
14:33:45,JSMR,RG,3270,1,F,AK,AK,F
14:33:42,JSMR,RG,3260,1,D,YP,YB,D
14:31:43,JSMR,RG,3270,4,D,YP,AK,F
14:31:43,JSMR,RG,3270,1,D,YP,YU,F
14:30:47,JSMR,RG,3270,1,D,YP,YU,F
