Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3440,15,D,DX,PD,D
15:00:00,JSMR,RG,3440,3,D,DX,YB,D
15:00:00,JSMR,RG,3440,10,D,DX,XL,D
15:00:00,JSMR,RG,3440,8,D,DX,XL,D
15:00:00,JSMR,RG,3440,20,D,DX,NI,D
15:00:00,JSMR,RG,3440,1,D,DX,XL,D
15:00:00,JSMR,RG,3440,20,D,DX,GR,D
15:00:00,JSMR,RG,3440,42,D,DX,YB,D
15:00:00,JSMR,RG,3440,15,D,DX,KK,D
15:00:00,JSMR,RG,3440,194,D,DX,YB,F
15:00:00,JSMR,RG,3440,29,D,DX,YP,D
15:00:00,JSMR,RG,3440,20,D,DX,KK,D
15:00:00,JSMR,RG,3440,48,D,DX,YP,D
15:00:00,JSMR,RG,3440,930,D,DX,ZP,F
15:00:00,JSMR,RG,3440,332,D,DX,ZP,F
15:00:00,JSMR,RG,3440,414,D,DX,DX,F
14:49:59,JSMR,RG,3430,8,D,YU,LG,D
14:49:58,JSMR,RG,3430,150,D,YU,XL,D
14:49:54,JSMR,RG,3430,3,D,YU,KK,D
14:49:54,JSMR,RG,3430,6,D,YU,DH,D
14:49:54,JSMR,RG,3430,10,D,YU,BQ,D
14:49:54,JSMR,RG,3430,1,D,YU,YP,D
14:49:54,JSMR,RG,3430,4,D,YU,PD,D
14:49:54,JSMR,RG,3430,26,D,YU,XL,D
14:49:54,JSMR,RG,3430,20,D,YU,YP,D
14:49:54,JSMR,RG,3430,20,D,YU,XL,D
14:49:54,JSMR,RG,3430,10,D,YU,TP,D
14:49:54,JSMR,RG,3430,5,D,YU,XC,D
14:49:54,JSMR,RG,3430,30,D,YU,DR,D
14:49:54,JSMR,RG,3430,3,D,YU,SQ,D
14:49:54,JSMR,RG,3430,2,D,YU,YP,D
14:49:54,JSMR,RG,3430,37,D,YU,PD,D
14:49:47,JSMR,RG,3430,5,D,YP,PD,D
14:49:47,JSMR,RG,3430,24,D,YP,DH,D
14:49:47,JSMR,RG,3430,50,D,YP,XA,D
14:49:47,JSMR,RG,3430,9,D,YP,KK,D
14:49:47,JSMR,RG,3430,2,D,YP,NI,D
14:49:47,JSMR,RG,3430,4,D,YP,XC,D
14:49:47,JSMR,RG,3430,6,D,YP,YP,D
14:49:41,JSMR,RG,3430,3,D,PD,YP,D
14:49:30,JSMR,RG,3420,365,D,SQ,ZP,F
14:49:20,JSMR,RG,3430,5,D,HP,ZP,F
14:49:20,JSMR,RG,3420,50,D,SQ,SQ,D
14:49:17,JSMR,RG,3430,1,D,YP,ZP,F
14:49:11,JSMR,RG,3430,1,D,YP,ZP,F
14:49:10,JSMR,RG,3430,196,D,YP,ZP,F
14:49:10,JSMR,RG,3430,4,D,YP,ZP,F
14:49:09,JSMR,RG,3430,3,D,LG,ZP,F
14:49:08,JSMR,RG,3420,165,D,SQ,SQ,D
14:49:01,JSMR,RG,3420,93,D,SQ,SQ,D
14:49:01,JSMR,RG,3420,7,D,YP,SQ,D
14:49:00,JSMR,RG,3420,1,D,YP,ZP,F
14:48:57,JSMR,RG,3420,100,D,YP,SQ,D
14:48:57,JSMR,RG,3420,70,D,YP,SQ,D
14:48:57,JSMR,RG,3420,2,D,YP,ZP,F
14:48:56,JSMR,RG,3420,7,D,YP,ZP,F
14:48:56,JSMR,RG,3420,40,D,YP,AZ,D
14:48:54,JSMR,RG,3420,1,D,YP,PD,D
14:48:52,JSMR,RG,3430,2,D,YP,ZP,F
14:48:52,JSMR,RG,3420,7,D,YP,AZ,D
14:48:49,JSMR,RG,3420,5,D,YP,YP,D
14:48:48,JSMR,RG,3420,2,D,YP,XC,D
14:48:46,JSMR,RG,3420,6,D,YP,XL,D
14:48:41,JSMR,RG,3420,100,D,YP,SQ,D
14:48:38,JSMR,RG,3420,14,D,YP,YP,D
14:48:37,JSMR,RG,3430,200,D,YP,ZP,F
14:48:35,JSMR,RG,3420,6,D,YP,ZP,F
14:48:35,JSMR,RG,3420,100,D,YP,SQ,D
14:48:34,JSMR,RG,3430,150,D,CC,ZP,F
14:48:31,JSMR,RG,3430,10,F,YU,ZP,F
14:48:29,JSMR,RG,3420,32,D,YP,SQ,D
14:48:29,JSMR,RG,3420,2,D,YP,SQ,D
14:48:29,JSMR,RG,3420,16,D,PD,SQ,D
14:48:28,JSMR,RG,3420,6,D,PD,EP,D
14:48:23,JSMR,RG,3420,1,D,PD,NI,D
14:48:21,JSMR,RG,3420,1,D,PD,PD,D
14:48:15,JSMR,RG,3430,3,D,XL,ZP,F
14:48:15,JSMR,RG,3420,6,D,PD,PD,D
14:48:11,JSMR,RG,3420,10,D,PD,AT,D
14:48:09,JSMR,RG,3420,20,D,PD,PD,D
14:48:07,JSMR,RG,3430,2,D,KK,ZP,F
14:48:05,JSMR,RG,3420,40,D,PD,XC,D
14:48:05,JSMR,RG,3420,7,D,YP,XC,D
14:48:04,JSMR,RG,3420,30,D,YP,YP,D
14:47:56,JSMR,RG,3420,3,D,YP,PD,D
14:47:56,JSMR,RG,3430,18,D,XC,ZP,F
14:47:56,JSMR,RG,3430,1,D,CC,ZP,F
14:47:52,JSMR,RG,3430,1,D,XL,ZP,F
14:47:45,JSMR,RG,3440,3,D,KK,ZP,F
14:47:45,JSMR,RG,3430,2,D,KK,XC,D
14:47:45,JSMR,RG,3430,9,D,FZ,XC,D
14:47:43,JSMR,RG,3430,4,D,FZ,YP,D
14:47:43,JSMR,RG,3430,7,D,FZ,OD,D
14:47:41,JSMR,RG,3430,5,D,YP,AK,F
14:47:41,JSMR,RG,3430,2,D,SQ,AK,F
14:47:41,JSMR,RG,3430,1,D,DH,AK,F
14:47:41,JSMR,RG,3430,2,D,YP,AK,F
14:47:41,JSMR,RG,3430,11,D,DR,AK,F
14:47:41,JSMR,RG,3430,200,D,YP,AK,F
14:47:41,JSMR,RG,3430,1,D,YB,AK,F
14:47:41,JSMR,RG,3430,20,D,PD,AK,F
14:47:41,JSMR,RG,3430,3,D,YP,AK,F
14:47:41,JSMR,RG,3430,56,D,KI,AK,F
14:47:40,JSMR,RG,3430,43,D,KI,YP,D
14:47:40,JSMR,RG,3430,3,D,KI,YP,D
14:47:40,JSMR,RG,3430,100,D,KI,PD,D
14:47:40,JSMR,RG,3430,50,D,KI,NI,D
14:47:37,JSMR,RG,3430,6,D,KI,PD,D
14:47:36,JSMR,RG,3430,5,D,KI,CC,D
14:47:36,JSMR,RG,3430,10,D,KI,YP,D
14:47:36,JSMR,RG,3430,4,D,KI,KK,D
14:47:34,JSMR,RG,3430,14,D,KI,YB,D
14:47:33,JSMR,RG,3430,7,D,KI,PD,D
14:47:33,JSMR,RG,3430,10,D,KI,PD,D
14:47:32,JSMR,RG,3430,20,D,KI,CC,D
14:47:31,JSMR,RG,3430,10,D,KI,ZP,F
14:47:31,JSMR,RG,3430,162,D,KI,TP,D
14:47:31,JSMR,RG,3430,6,D,XC,TP,D
14:47:31,JSMR,RG,3430,332,D,OD,TP,D
14:47:31,JSMR,RG,3430,5,D,OD,CC,D
14:47:31,JSMR,RG,3430,6,D,OD,XC,D
14:47:30,JSMR,RG,3430,20,D,OD,YP,D
14:47:28,JSMR,RG,3430,7,D,OD,CC,D
14:47:25,JSMR,RG,3430,5,D,OD,EP,D
14:47:24,JSMR,RG,3430,3,D,XL,SQ,D
14:47:24,JSMR,RG,3430,7,D,XL,YP,D
14:47:20,JSMR,RG,3430,100,D,PD,NI,D
14:47:15,JSMR,RG,3430,25,D,CC,YP,D
14:47:15,JSMR,RG,3430,35,D,PD,YP,D
14:47:03,JSMR,RG,3440,181,D,YP,ZP,F
14:47:03,JSMR,RG,3440,11,D,YP,ZP,F
14:47:03,JSMR,RG,3440,4,D,YP,PD,D
14:47:03,JSMR,RG,3440,4,D,YP,SQ,D
14:47:01,JSMR,RG,3440,5,D,YP,AK,F
14:47:01,JSMR,RG,3440,19,D,XC,AK,F
14:47:01,JSMR,RG,3440,50,D,KK,AK,F
14:47:01,JSMR,RG,3440,2,D,YP,AK,F
14:47:01,JSMR,RG,3440,20,D,DH,AK,F
14:47:01,JSMR,RG,3440,125,D,YP,AK,F
14:47:01,JSMR,RG,3440,3,D,PD,AK,F
14:47:01,JSMR,RG,3440,13,F,YU,AK,F
14:47:01,JSMR,RG,3440,156,D,HD,AK,F
14:47:01,JSMR,RG,3440,24,D,HD,PD,D
14:47:01,JSMR,RG,3440,10,D,HD,CD,D
14:47:00,JSMR,RG,3440,544,D,HD,ZP,F
14:46:59,JSMR,RG,3440,15,D,HD,YP,D
14:46:57,JSMR,RG,3440,3,D,HD,XL,D
14:46:57,JSMR,RG,3440,9,D,HD,XL,D
14:46:57,JSMR,RG,3440,3,D,HD,CC,D
14:46:56,JSMR,RG,3440,14,D,HD,YP,D
14:46:55,JSMR,RG,3440,3,D,HD,XC,D
14:46:51,JSMR,RG,3440,25,D,HD,PD,D
14:46:50,JSMR,RG,3440,14,D,HD,PD,D
14:46:50,JSMR,RG,3440,17,D,HD,ZP,F
14:46:50,JSMR,RG,3440,1,D,HD,YP,D
14:46:50,JSMR,RG,3440,20,D,HD,YP,D
14:46:50,JSMR,RG,3440,10,D,HD,XL,D
14:46:50,JSMR,RG,3440,10,D,HD,SQ,D
14:46:49,JSMR,RG,3440,10,D,HD,LG,D
14:46:48,JSMR,RG,3440,10,D,HD,PD,D
14:46:47,JSMR,RG,3440,5,D,HD,CC,D
14:46:47,JSMR,RG,3440,15,D,HD,PD,D
14:46:46,JSMR,RG,3440,10,D,HD,YP,D
14:46:46,JSMR,RG,3440,140,D,HD,YP,D
14:46:46,JSMR,RG,3440,10,D,HD,XL,D
14:46:46,JSMR,RG,3440,5,D,HD,XC,D
14:46:46,JSMR,RG,3440,50,D,HD,EP,D
14:46:45,JSMR,RG,3440,50,D,HD,GR,D
14:46:45,JSMR,RG,3440,5,D,HD,PD,D
14:46:44,JSMR,RG,3440,15,D,HD,XL,D
14:46:41,JSMR,RG,3440,6,D,HD,AT,D
14:46:40,JSMR,RG,3440,30,D,HD,AG,D
14:46:40,JSMR,RG,3440,3,D,HD,NI,D
14:46:40,JSMR,RG,3440,11,D,HD,YP,D
14:46:38,JSMR,RG,3440,5,D,HD,XL,D
14:46:38,JSMR,RG,3440,2,D,HD,YP,D
14:46:37,JSMR,RG,3440,15,D,HD,PD,D
14:46:37,JSMR,RG,3440,13,D,HD,CC,D
14:46:36,JSMR,RG,3440,60,D,HD,SQ,D
14:46:36,JSMR,RG,3440,50,D,HD,SQ,D
14:46:35,JSMR,RG,3440,10,D,HD,CC,D
14:46:34,JSMR,RG,3440,20,D,HD,YP,D
14:46:34,JSMR,RG,3440,2,D,HD,YP,D
14:46:34,JSMR,RG,3440,10,D,HD,YP,D
14:46:33,JSMR,RG,3440,4,D,HD,XC,D
14:46:33,JSMR,RG,3440,20,D,HD,PD,D
14:46:32,JSMR,RG,3440,170,D,HD,XC,D
14:46:32,JSMR,RG,3440,6,D,HD,YP,D
14:46:32,JSMR,RG,3440,10,D,HD,YP,D
14:46:32,JSMR,RG,3440,110,D,HD,YB,D
14:46:31,JSMR,RG,3440,15,D,HD,PD,D
14:46:31,JSMR,RG,3440,35,D,HD,PD,D
14:46:31,JSMR,RG,3440,1,D,HD,PD,D
14:46:31,JSMR,RG,3440,45,D,HD,PD,D
14:46:30,JSMR,RG,3440,56,D,HD,YP,D
14:46:29,JSMR,RG,3440,5,D,HD,PD,D
14:46:29,JSMR,RG,3440,2,D,HD,PD,D
14:46:28,JSMR,RG,3440,2,D,HD,XL,D
14:46:28,JSMR,RG,3440,20,D,HD,KK,D
14:46:27,JSMR,RG,3440,3,D,HD,HP,D
14:46:27,JSMR,RG,3440,3,D,HD,PD,D
14:46:27,JSMR,RG,3440,6,D,HD,YP,D
14:46:27,JSMR,RG,3440,8,D,HD,XC,D
14:46:26,JSMR,RG,3440,11,D,HD,PD,D
14:46:26,JSMR,RG,3440,10,D,HD,CC,D
14:46:26,JSMR,RG,3440,15,D,HD,PD,D
14:46:26,JSMR,RG,3440,15,D,HD,KK,D
14:46:25,JSMR,RG,3440,500,D,HD,SQ,D
14:46:25,JSMR,RG,3440,4,D,HD,YP,D
14:46:25,JSMR,RG,3440,4,D,HD,YP,D
14:46:24,JSMR,RG,3440,3,D,HD,DR,D
14:46:24,JSMR,RG,3440,9,D,HD,YB,D
14:46:23,JSMR,RG,3440,4,D,HD,NI,D
14:46:23,JSMR,RG,3440,1,D,HD,XL,D
14:46:21,JSMR,RG,3440,4,D,HD,XL,D
14:46:20,JSMR,RG,3440,1,D,HD,NI,D
14:46:20,JSMR,RG,3440,10,D,HD,CC,D
14:46:20,JSMR,RG,3440,12,D,HD,YP,D
14:46:20,JSMR,RG,3440,3,D,HD,XL,D
14:46:20,JSMR,RG,3440,4,D,HD,CC,D
14:46:20,JSMR,RG,3440,15,D,HD,DH,D
14:46:19,JSMR,RG,3440,10,D,HD,XL,D
14:46:19,JSMR,RG,3440,12,D,HD,XL,D
14:46:19,JSMR,RG,3440,20,D,HD,YP,D
14:46:18,JSMR,RG,3440,10,D,HD,CC,D
14:46:18,JSMR,RG,3440,10,D,HD,KK,D
14:46:17,JSMR,RG,3440,20,D,HD,XC,D
14:46:17,JSMR,RG,3440,20,D,HD,CP,D
14:46:16,JSMR,RG,3440,75,D,HD,SQ,D
14:46:16,JSMR,RG,3440,6,D,HD,PD,D
14:46:16,JSMR,RG,3440,70,D,HD,YP,D
14:46:13,JSMR,RG,3440,9,D,HD,XC,D
14:46:13,JSMR,RG,3440,2,D,HD,PD,D
14:46:13,JSMR,RG,3440,12,D,HD,YP,D
14:46:13,JSMR,RG,3440,10,D,HD,XL,D
14:46:12,JSMR,RG,3440,10,D,HD,PD,D
14:46:12,JSMR,RG,3440,9,D,HD,YP,D
14:46:12,JSMR,RG,3440,5,D,HD,PD,D
14:46:12,JSMR,RG,3440,2,D,HD,XL,D
14:46:11,JSMR,RG,3440,1,D,HD,XC,D
14:46:11,JSMR,RG,3440,2,D,HD,KK,D
14:46:11,JSMR,RG,3440,100,D,HD,XC,D
14:46:11,JSMR,RG,3440,10,D,HD,EP,D
14:46:11,JSMR,RG,3440,3,D,HD,XC,D
14:46:11,JSMR,RG,3440,12,D,HD,YP,D
14:46:10,JSMR,RG,3440,9,D,HD,AZ,D
14:46:09,JSMR,RG,3440,3,D,HD,XL,D
14:46:08,JSMR,RG,3440,10,D,HD,XC,D
14:46:08,JSMR,RG,3440,10,D,HD,CC,D
14:46:08,JSMR,RG,3440,10,D,HD,XA,D
14:46:08,JSMR,RG,3440,7,D,HD,XC,D
14:46:07,JSMR,RG,3450,11,F,YU,SQ,D
14:46:07,JSMR,RG,3440,9,D,HD,XC,D
14:46:07,JSMR,RG,3440,30,D,HD,XC,D
14:46:07,JSMR,RG,3440,7,D,HD,XC,D
14:46:07,JSMR,RG,3440,2,D,HD,CC,D
14:46:06,JSMR,RG,3440,10,D,HD,CC,D
14:46:06,JSMR,RG,3440,7,D,HD,PD,D
14:46:04,JSMR,RG,3440,61,D,HD,YP,D
14:46:03,JSMR,RG,3440,14,D,HD,XC,D
14:46:03,JSMR,RG,3440,10,D,HD,XL,D
14:46:01,JSMR,RG,3440,9,D,HD,YP,D
14:46:00,JSMR,RG,3440,125,D,HD,YP,D
14:46:00,JSMR,RG,3440,5,D,HD,YP,D
14:45:58,JSMR,RG,3440,7,D,HD,AZ,D
14:45:53,JSMR,RG,3440,30,D,HD,PD,D
14:45:42,JSMR,RG,3440,101,D,HD,BK,F
14:45:30,JSMR,RG,3440,3,D,HD,LG,D
14:45:12,JSMR,RG,3440,5,D,HD,DH,D
14:44:50,JSMR,RG,3450,1,D,PD,SQ,D
14:44:34,JSMR,RG,3450,10,D,XC,SQ,D
14:44:24,JSMR,RG,3450,4,D,DR,SQ,D
14:44:21,JSMR,RG,3450,13,F,YU,SQ,D
14:44:19,JSMR,RG,3450,3,D,KK,SQ,D
14:44:07,JSMR,RG,3450,1,D,CC,SQ,D
14:43:12,JSMR,RG,3450,1,D,PD,SQ,D
14:42:58,JSMR,RG,3440,95,D,HD,SQ,D
14:42:58,JSMR,RG,3440,10,D,HD,SQ,D
14:42:58,JSMR,RG,3440,10,D,HD,SQ,D
14:42:58,JSMR,RG,3440,9,D,HD,ZP,F
14:42:58,JSMR,RG,3440,500,D,HD,CP,D
14:42:58,JSMR,RG,3440,100,D,HD,SQ,D
14:42:58,JSMR,RG,3440,250,D,HD,AK,F
14:42:58,JSMR,RG,3440,516,D,HD,ZP,F
14:42:26,JSMR,RG,3440,30,D,PD,ZP,F
14:41:55,JSMR,RG,3430,65,D,PD,AK,F
14:41:55,JSMR,RG,3430,5,D,HP,AK,F
14:41:55,JSMR,RG,3430,3,D,EP,AK,F
14:41:55,JSMR,RG,3430,11,F,YU,AK,F
14:41:55,JSMR,RG,3430,149,F,CC,AK,F
14:41:55,JSMR,RG,3430,3,D,PD,AK,F
14:41:55,JSMR,RG,3430,2,D,AG,AK,F
14:41:55,JSMR,RG,3430,10,D,CC,AK,F
14:41:55,JSMR,RG,3430,2,D,PD,AK,F
14:41:31,JSMR,RG,3440,29,D,YU,ZP,F
14:41:00,JSMR,RG,3440,1,D,YU,ZP,F
14:40:52,JSMR,RG,3430,3,D,YU,XL,D
14:40:41,JSMR,RG,3430,3,D,YU,AK,F
14:40:41,JSMR,RG,3440,25,D,DR,AK,F
14:40:41,JSMR,RG,3440,1,D,PD,AK,F
14:40:41,JSMR,RG,3440,4,D,CC,AK,F
14:40:41,JSMR,RG,3440,10,F,YU,AK,F
14:40:41,JSMR,RG,3440,236,D,HD,AK,F
14:40:41,JSMR,RG,3440,250,D,HD,AK,F
14:40:40,JSMR,RG,3440,2000,D,HD,KI,D
14:40:32,JSMR,RG,3450,1,D,CD,SQ,D
14:40:21,JSMR,RG,3450,2,D,IF,SQ,D
14:40:17,JSMR,RG,3450,2,D,PD,SQ,D
14:39:57,JSMR,RG,3450,2,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:57,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,3,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:56,JSMR,RG,3450,1,D,KI,SQ,D
14:39:53,JSMR,RG,3450,1,D,PD,SQ,D
14:39:46,JSMR,RG,3450,2,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
14:39:46,JSMR,RG,3450,1,D,KI,SQ,D
