Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:04,JSMR,RG,3500,1,D,DH,NI,D
15:12:36,JSMR,RG,3500,1,D,NI,NI,D
15:12:21,JSMR,RG,3500,5,D,YP,NI,D
15:09:34,JSMR,RG,3500,5,D,YP,NI,D
15:09:31,JSMR,RG,3500,20,D,LG,NI,D
15:09:02,JSMR,RG,3500,2,D,CC,NI,D
15:08:03,JSMR,RG,3500,1,D,KK,NI,D
15:08:03,JSMR,RG,3500,1,D,PD,NI,D
15:08:03,JSMR,RG,3500,1,D,YP,NI,D
15:08:03,JSMR,RG,3500,358,D,BB,NI,D
15:02:11,JSMR,RG,3500,10,D,BB,DR,D
15:00:00,JSMR,RG,3500,632,D,BB,NI,D
15:00:00,JSMR,RG,3500,1,D,KK,NI,D
15:00:00,JSMR,RG,3500,5,D,SQ,NI,D
15:00:00,JSMR,RG,3500,150,D,IT,NI,D
15:00:00,JSMR,RG,3500,1,D,PD,NI,D
15:00:00,JSMR,RG,3500,10,D,PD,NI,D
15:00:00,JSMR,RG,3500,1,D,AO,NI,D
15:00:00,JSMR,RG,3500,50,D,XL,NI,D
15:00:00,JSMR,RG,3500,193,D,SQ,NI,D
15:00:00,JSMR,RG,3500,1,D,YP,NI,D
15:00:00,JSMR,RG,3500,20,D,GR,NI,D
15:00:00,JSMR,RG,3500,1,D,CC,NI,D
15:00:00,JSMR,RG,3500,1,D,CC,NI,D
15:00:00,JSMR,RG,3500,3,D,KK,NI,D
15:00:00,JSMR,RG,3500,2,D,PD,NI,D
15:00:00,JSMR,RG,3500,1,D,XC,NI,D
15:00:00,JSMR,RG,3500,50,D,SQ,NI,D
15:00:00,JSMR,RG,3500,10,D,KK,NI,D
15:00:00,JSMR,RG,3500,2,D,PD,NI,D
15:00:00,JSMR,RG,3500,100,D,KK,NI,D
15:00:00,JSMR,RG,3500,1,D,YP,NI,D
15:00:00,JSMR,RG,3500,1,D,XC,NI,D
15:00:00,JSMR,RG,3500,3,D,LG,NI,D
15:00:00,JSMR,RG,3500,3,D,PD,NI,D
15:00:00,JSMR,RG,3500,10,D,YP,NI,D
15:00:00,JSMR,RG,3500,1,D,PD,NI,D
15:00:00,JSMR,RG,3500,250,D,SQ,NI,D
15:00:00,JSMR,RG,3500,10,D,KK,NI,D
15:00:00,JSMR,RG,3500,200,D,CC,NI,D
15:00:00,JSMR,RG,3500,1,D,LG,NI,D
15:00:00,JSMR,RG,3500,2,D,KK,NI,D
15:00:00,JSMR,RG,3500,1,D,KK,NI,D
15:00:00,JSMR,RG,3500,5,D,YP,NI,D
15:00:00,JSMR,RG,3500,1,D,YP,NI,D
15:00:00,JSMR,RG,3500,10,D,YP,NI,D
15:00:00,JSMR,RG,3500,3,D,PD,NI,D
15:00:00,JSMR,RG,3500,10,D,XL,NI,D
