Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,JSMR,RG,3360,1,D,YP,CC,D
15:14:27,JSMR,RG,3360,12,D,CD,CC,D
15:14:16,JSMR,RG,3360,3,D,CD,KK,D
15:13:41,JSMR,RG,3360,10,D,CD,LS,D
15:13:11,JSMR,RG,3360,10,D,CD,NI,D
15:13:09,JSMR,RG,3360,20,D,CD,LG,D
15:13:09,JSMR,RG,3360,20,D,CD,PD,D
15:13:09,JSMR,RG,3360,1,D,CD,YP,D
15:13:09,JSMR,RG,3360,2,D,CD,SQ,D
15:13:09,JSMR,RG,3360,5,D,CD,KK,D
15:13:09,JSMR,RG,3360,1,D,CD,GR,D
15:13:09,JSMR,RG,3360,2,D,CD,XL,D
15:13:09,JSMR,RG,3360,20,D,CD,PD,D
15:13:09,JSMR,RG,3360,94,D,CD,YP,D
15:11:54,JSMR,RG,3360,6,D,PD,YP,D
15:11:54,JSMR,RG,3360,4,D,PD,XC,D
15:11:54,JSMR,RG,3360,40,D,PD,RF,D
15:08:12,JSMR,RG,3360,960,D,YU,RF,D
15:08:12,JSMR,RG,3360,15,D,YU,DR,D
15:08:12,JSMR,RG,3360,1,D,YU,KK,D
15:08:12,JSMR,RG,3360,10,D,YU,YP,D
15:08:12,JSMR,RG,3360,14,D,YU,AR,D
15:07:26,JSMR,RG,3360,26,D,DR,AR,D
15:07:26,JSMR,RG,3360,5,D,DR,GR,D
15:07:26,JSMR,RG,3360,29,D,DR,KI,D
15:06:43,JSMR,RG,3360,1,D,SQ,KI,D
15:05:23,JSMR,RG,3360,7,D,DR,KI,D
15:05:10,JSMR,RG,3360,1,D,CC,KI,D
15:03:27,JSMR,RG,3360,12,D,YU,KI,D
15:03:27,JSMR,RG,3360,1,D,YU,OD,F
15:03:27,JSMR,RG,3360,300,D,YU,CC,D
15:03:27,JSMR,RG,3360,30,D,YU,EP,D
15:03:27,JSMR,RG,3360,150,D,YU,KK,D
15:03:27,JSMR,RG,3360,7,D,YU,YP,D
15:03:24,JSMR,RG,3360,20,D,KK,YP,D
15:03:23,JSMR,RG,3360,1,D,AI,YP,D
15:03:19,JSMR,RG,3360,22,D,YU,YP,D
15:03:19,JSMR,RG,3360,10,D,YU,YP,D
15:03:19,JSMR,RG,3360,12,D,YU,YP,D
15:03:19,JSMR,RG,3360,3,D,YU,PD,D
15:03:19,JSMR,RG,3360,25,D,YU,NI,D
15:03:19,JSMR,RG,3360,3,D,YU,PD,D
15:03:19,JSMR,RG,3360,1,D,YU,PD,D
15:03:19,JSMR,RG,3360,15,D,YU,NI,D
15:03:19,JSMR,RG,3360,1,D,YU,NI,D
15:03:19,JSMR,RG,3360,10,D,YU,CC,D
15:03:19,JSMR,RG,3360,25,D,YU,PD,D
15:03:19,JSMR,RG,3360,100,D,YU,YP,D
15:03:19,JSMR,RG,3360,20,D,YU,KK,D
15:03:19,JSMR,RG,3360,3,D,YU,NI,D
15:03:08,JSMR,RG,3360,300,D,NI,NI,D
15:02:24,JSMR,RG,3360,50,D,PD,NI,D
15:01:57,JSMR,RG,3360,2,D,DH,NI,D
15:00:00,JSMR,RG,3360,8,D,YP,NI,D
15:00:00,JSMR,RG,3360,2,D,YP,NI,D
15:00:00,JSMR,RG,3360,1,D,YP,NI,D
15:00:00,JSMR,RG,3360,3,D,YP,NI,D
15:00:00,JSMR,RG,3360,14,F,BK,NI,D
15:00:00,JSMR,RG,3360,117,F,BK,NI,D
15:00:00,JSMR,RG,3360,10,F,BK,YP,D
15:00:00,JSMR,RG,3360,1,F,BK,XL,D
15:00:00,JSMR,RG,3360,2,F,BK,YP,D
15:00:00,JSMR,RG,3360,53,F,BK,YP,D
15:00:00,JSMR,RG,3360,63,D,BB,YP,D
15:00:00,JSMR,RG,3360,209,F,AK,YP,D
15:00:00,JSMR,RG,3360,25,F,AK,YP,D
15:00:00,JSMR,RG,3360,250,F,AK,IT,D
15:00:00,JSMR,RG,3360,38,F,AK,YP,D
15:00:00,JSMR,RG,3360,1,F,AK,CP,D
15:00:00,JSMR,RG,3360,2,F,AK,YU,D
15:00:00,JSMR,RG,3360,1,F,AK,OD,F
15:00:00,JSMR,RG,3360,50,F,AK,CC,D
15:00:00,JSMR,RG,3360,200,F,AK,RO,D
15:00:00,JSMR,RG,3360,2,F,AK,EP,D
15:00:00,JSMR,RG,3360,11,F,AK,YP,D
15:00:00,JSMR,RG,3360,3,F,AK,XA,D
15:00:00,JSMR,RG,3360,1,F,AK,DH,D
15:00:00,JSMR,RG,3360,20,F,AK,CC,D
15:00:00,JSMR,RG,3360,50,F,AK,YP,D
15:00:00,JSMR,RG,3360,50,F,AK,YP,D
15:00:00,JSMR,RG,3360,2,F,AK,XC,D
15:00:00,JSMR,RG,3360,8,F,AK,DH,D
15:00:00,JSMR,RG,3360,25,F,AK,CC,D
15:00:00,JSMR,RG,3360,100,F,AK,YP,D
15:00:00,JSMR,RG,3360,83,F,AK,PD,D
15:00:00,JSMR,RG,3360,3,F,AK,PD,D
15:00:00,JSMR,RG,3360,214,D,PD,PD,D
15:00:00,JSMR,RG,3360,2,D,PD,NI,D
15:00:00,JSMR,RG,3360,7,D,PD,YP,D
15:00:00,JSMR,RG,3360,41,D,PD,CP,D
15:00:00,JSMR,RG,3360,32,D,PD,AK,F
15:00:00,JSMR,RG,3360,5,D,PD,YP,D
15:00:00,JSMR,RG,3360,15,D,PD,CC,D
15:00:00,JSMR,RG,3360,150,D,PD,CC,D
15:00:00,JSMR,RG,3360,5,D,PD,NI,D
15:00:00,JSMR,RG,3360,150,D,PD,AZ,D
15:00:00,JSMR,RG,3360,10,D,PD,PD,D
15:00:00,JSMR,RG,3360,12,D,PD,CC,D
15:00:00,JSMR,RG,3360,100,D,PD,IN,D
15:00:00,JSMR,RG,3360,1,D,PD,DR,D
14:49:48,JSMR,RG,3350,5,D,YP,CP,D
14:49:40,JSMR,RG,3350,155,F,BK,CP,D
14:49:40,JSMR,RG,3350,30,D,XL,CP,D
14:49:40,JSMR,RG,3350,269,D,YU,CP,D
14:49:35,JSMR,RG,3350,31,D,YU,YP,D
14:49:35,JSMR,RG,3350,69,D,YU,YP,D
14:49:26,JSMR,RG,3360,1,D,PD,YP,D
14:49:13,JSMR,RG,3350,53,D,YU,YP,D
14:49:00,JSMR,RG,3350,3,D,YU,AK,D
14:48:56,JSMR,RG,3350,92,D,YU,AK,D
14:48:56,JSMR,RG,3350,5,D,YU,AK,D
14:48:56,JSMR,RG,3350,12,D,YU,AK,D
14:48:55,JSMR,RG,3350,250,D,YU,YP,D
14:48:43,JSMR,RG,3350,10,D,YU,NI,D
14:48:35,JSMR,RG,3350,45,D,YU,AK,D
14:48:35,JSMR,RG,3350,11,D,YU,AK,D
14:48:35,JSMR,RG,3360,174,F,BK,YP,D
14:48:35,JSMR,RG,3360,2,F,BK,CC,D
14:48:35,JSMR,RG,3360,6,F,BK,XC,D
14:48:35,JSMR,RG,3360,40,F,BK,LG,D
14:48:35,JSMR,RG,3360,10,F,BK,KK,D
14:48:35,JSMR,RG,3360,12,F,BK,CP,D
14:48:24,JSMR,RG,3350,153,D,YP,YP,D
14:48:24,JSMR,RG,3350,188,D,YU,YP,D
14:48:21,JSMR,RG,3350,45,D,YU,AK,D
14:48:21,JSMR,RG,3350,67,D,YU,IT,D
14:48:21,JSMR,RG,3350,1,D,XC,IT,D
14:48:21,JSMR,RG,3350,182,F,BK,IT,D
14:47:57,JSMR,RG,3360,3,D,NI,CP,D
14:47:38,JSMR,RG,3360,1,D,MK,CP,D
14:47:36,JSMR,RG,3350,1,F,BK,YP,D
14:47:34,JSMR,RG,3350,2,F,BK,EP,D
14:47:30,JSMR,RG,3350,50,F,BK,CC,D
14:47:26,JSMR,RG,3350,14,F,BK,AK,D
14:47:26,JSMR,RG,3350,38,D,YU,AK,D
14:47:11,JSMR,RG,3350,300,D,YU,CC,D
14:47:09,JSMR,RG,3350,10,D,YU,CP,D
14:47:01,JSMR,RG,3350,10,D,YU,CC,D
14:46:44,JSMR,RG,3350,155,D,YU,YP,D
14:46:42,JSMR,RG,3350,10,D,YU,BQ,D
14:46:24,JSMR,RG,3350,50,D,YU,KI,D
14:45:55,JSMR,RG,3350,7,D,YU,CC,D
14:45:23,JSMR,RG,3350,130,D,YU,AK,D
14:45:23,JSMR,RG,3350,38,D,YU,AK,D
14:45:23,JSMR,RG,3350,16,D,YU,PD,D
14:45:23,JSMR,RG,3350,236,D,YU,ZP,D
14:45:02,JSMR,RG,3350,253,F,BK,ZP,D
14:45:02,JSMR,RG,3350,5,D,YP,ZP,D
14:45:02,JSMR,RG,3350,1,F,CC,ZP,D
14:45:02,JSMR,RG,3350,505,D,YU,ZP,D
14:44:56,JSMR,RG,3360,1,D,DX,CP,D
14:44:55,JSMR,RG,3350,3,D,YU,XL,D
14:44:54,JSMR,RG,3360,1,D,DX,CP,D
14:44:46,JSMR,RG,3360,1,D,CC,CP,D
14:44:44,JSMR,RG,3360,1,D,CC,CP,D
14:44:34,JSMR,RG,3350,50,D,YU,KI,D
14:44:27,JSMR,RG,3360,80,F,BK,CP,D
14:44:27,JSMR,RG,3360,1,F,BK,KK,D
14:44:27,JSMR,RG,3360,2,F,BK,PD,D
14:44:27,JSMR,RG,3360,40,F,BK,EP,D
14:44:27,JSMR,RG,3360,25,F,BK,XC,D
14:44:27,JSMR,RG,3360,100,F,BK,KK,D
14:44:27,JSMR,RG,3360,5,F,BK,KK,D
14:44:15,JSMR,RG,3350,1,D,YU,YP,D
14:44:05,JSMR,RG,3350,127,D,YU,AK,D
14:44:05,JSMR,RG,3350,9,D,YU,PD,D
14:44:05,JSMR,RG,3350,50,D,YU,CC,D
14:44:05,JSMR,RG,3350,200,D,YU,MG,D
14:44:05,JSMR,RG,3350,10,D,YU,PD,D
14:44:05,JSMR,RG,3350,45,D,YU,AK,D
14:43:47,JSMR,RG,3350,30,D,YB,YP,D
14:43:47,JSMR,RG,3350,113,D,CC,YP,D
