Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:49,JSMR,RG,3390,6,D,OD,PG,D
15:06:49,JSMR,RG,3390,1,D,XL,PG,D
15:06:49,JSMR,RG,3390,1,D,MG,PG,D
15:06:49,JSMR,RG,3390,22,D,DR,PG,D
15:06:15,JSMR,RG,3390,8,D,DR,YP,D
15:06:15,JSMR,RG,3390,192,D,DR,YP,D
15:00:00,JSMR,RG,3390,108,D,DR,GR,D
15:00:00,JSMR,RG,3390,1,D,XL,GR,D
15:00:00,JSMR,RG,3390,1,D,YP,GR,D
15:00:00,JSMR,RG,3390,5,D,NI,GR,D
15:00:00,JSMR,RG,3390,1,D,EP,GR,D
15:00:00,JSMR,RG,3390,1,D,OD,GR,D
15:00:00,JSMR,RG,3390,50,D,CP,GR,D
15:00:00,JSMR,RG,3390,2,D,YP,GR,D
15:00:00,JSMR,RG,3390,50,D,YU,GR,D
15:00:00,JSMR,RG,3390,31,D,YU,GR,D
15:00:00,JSMR,RG,3390,75,D,YU,LG,D
15:00:00,JSMR,RG,3390,2,D,YU,CC,D
15:00:00,JSMR,RG,3390,8,D,YU,YP,D
15:00:00,JSMR,RG,3390,1,D,YU,PD,D
15:00:00,JSMR,RG,3390,2,D,YU,KK,D
15:00:00,JSMR,RG,3390,2,D,YU,HP,D
15:00:00,JSMR,RG,3390,3,D,YP,HP,D
15:00:00,JSMR,RG,3390,2,D,YP,KK,D
15:00:00,JSMR,RG,3390,1,D,DR,KK,D
15:00:00,JSMR,RG,3390,2,D,DR,KK,D
15:00:00,JSMR,RG,3390,7,D,DR,KK,D
15:00:00,JSMR,RG,3390,5,D,DR,KK,D
15:00:00,JSMR,RG,3390,1,D,NI,KK,D
15:00:00,JSMR,RG,3390,1,D,YP,KK,D
15:00:00,JSMR,RG,3390,1,D,NI,KK,D
15:00:00,JSMR,RG,3390,20,D,YP,KK,D
15:00:00,JSMR,RG,3390,1,D,YP,KK,D
15:00:00,JSMR,RG,3390,1,D,DR,KK,D
15:00:00,JSMR,RG,3390,5,D,DR,CC,D
15:00:00,JSMR,RG,3390,54,D,DR,CC,D
15:00:00,JSMR,RG,3390,11,D,DH,CC,D
15:00:00,JSMR,RG,3390,1,D,YP,CC,D
15:00:00,JSMR,RG,3390,17,F,AK,CC,D
15:00:00,JSMR,RG,3390,73,F,BK,CC,D
15:00:00,JSMR,RG,3390,103,D,DR,CC,D
15:00:00,JSMR,RG,3390,132,D,OD,CC,D
14:49:26,JSMR,RG,3390,6,D,YU,PD,D
14:48:32,JSMR,RG,3400,2,F,CS,KZ,D
14:48:11,JSMR,RG,3390,30,D,YU,DX,D
14:47:51,JSMR,RG,3390,1,D,YU,ZP,D
14:47:37,JSMR,RG,3390,1,D,YU,YP,D
14:47:19,JSMR,RG,3400,47,F,AK,KZ,D
14:46:31,JSMR,RG,3390,41,D,YU,CC,F
14:46:31,JSMR,RG,3390,19,F,CC,CC,F
14:46:27,JSMR,RG,3390,10,F,CC,CC,D
14:46:23,JSMR,RG,3390,3,F,CC,SQ,D
14:46:00,JSMR,RG,3390,25,F,CC,CC,F
14:45:59,JSMR,RG,3390,1,F,CC,ZP,D
14:45:58,JSMR,RG,3390,1,F,CC,ZP,D
14:45:58,JSMR,RG,3400,1,F,CS,KZ,D
14:45:58,JSMR,RG,3400,2,F,CS,KZ,D
14:45:58,JSMR,RG,3400,1,F,CS,KZ,D
14:44:59,JSMR,RG,3400,2,D,CC,KZ,D
14:44:55,JSMR,RG,3390,13,F,CC,OD,D
14:44:46,JSMR,RG,3390,1,F,CC,ZP,D
14:44:26,JSMR,RG,3390,28,F,CC,LG,D
