Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:14,JSMR,RG,3860,1,D,CC,AK,F
14:45:14,JSMR,RG,3860,1,D,CC,SQ,D
14:45:14,JSMR,RG,3860,125,D,CC,XA,D
14:45:14,JSMR,RG,3860,27,D,CC,DR,D
14:45:14,JSMR,RG,3860,1,D,CC,AK,F
14:45:14,JSMR,RG,3860,150,D,CC,DX,D
14:44:55,JSMR,RG,3850,12,D,YU,DP,D
14:44:51,JSMR,RG,3850,69,D,YU,DP,D
14:44:51,JSMR,RG,3850,1,D,OD,DP,D
14:44:51,JSMR,RG,3850,1,D,EP,DP,D
14:44:51,JSMR,RG,3850,10,D,DX,DP,D
14:44:51,JSMR,RG,3850,5,D,YP,DP,D
14:44:51,JSMR,RG,3850,46,D,YP,DP,D
14:44:47,JSMR,RG,3850,4,D,YP,DR,D
14:44:47,JSMR,RG,3850,1,D,NI,DR,D
14:44:46,JSMR,RG,3850,2,D,NI,DR,D
14:44:46,JSMR,RG,3850,2,D,YP,DR,D
14:44:46,JSMR,RG,3850,1,D,NI,DR,D
14:44:46,JSMR,RG,3850,26,D,XC,DR,D
14:44:45,JSMR,RG,3850,1,D,XC,AK,F
14:44:42,JSMR,RG,3850,3,D,XC,DP,D
14:44:42,JSMR,RG,3850,3,D,XL,DP,D
14:44:42,JSMR,RG,3850,1,D,NI,DP,D
14:44:42,JSMR,RG,3850,20,D,YP,DP,D
14:44:42,JSMR,RG,3850,1,D,CC,DP,D
14:44:42,JSMR,RG,3850,35,D,IT,DP,D
14:44:41,JSMR,RG,3850,82,D,IT,DP,D
14:44:36,JSMR,RG,3860,50,D,KK,DX,D
14:44:36,JSMR,RG,3860,6,D,KK,EP,D
14:44:36,JSMR,RG,3860,3,D,KK,OD,D
14:44:36,JSMR,RG,3860,41,D,KK,DX,D
14:44:30,JSMR,RG,3850,11,D,IT,YU,D
14:44:05,JSMR,RG,3860,2,D,XC,DX,D
14:44:00,JSMR,RG,3850,10,D,IT,YU,D
14:43:40,JSMR,RG,3860,10,D,ZR,DX,D
14:43:32,JSMR,RG,3860,25,D,PD,DX,D
14:43:23,JSMR,RG,3850,14,D,IT,DP,D
14:43:15,JSMR,RG,3850,1,D,IT,AK,F
14:43:11,JSMR,RG,3860,10,D,DR,DX,D
14:42:45,JSMR,RG,3860,35,F,AK,DX,D
14:42:42,JSMR,RG,3850,41,D,IT,DP,D
14:42:41,JSMR,RG,3850,188,D,IT,DP,D
14:42:41,JSMR,RG,3860,1,D,YP,DX,D
14:41:58,JSMR,RG,3860,1,D,CC,DX,D
14:41:45,JSMR,RG,3860,15,D,ZR,DX,D
14:41:20,JSMR,RG,3860,3,D,YP,DX,D
14:40:59,JSMR,RG,3850,220,D,IT,PD,D
14:39:54,JSMR,RG,3850,3,D,IT,DP,D
14:39:09,JSMR,RG,3850,3,D,IT,YP,D
14:38:53,JSMR,RG,3850,21,D,IT,DR,D
14:38:46,JSMR,RG,3850,52,D,IT,YP,D
14:38:36,JSMR,RG,3850,5,D,IT,CC,D
14:38:18,JSMR,RG,3850,40,D,IT,DP,D
14:38:10,JSMR,RG,3860,1,D,XC,DX,D
14:37:38,JSMR,RG,3850,20,D,IT,DR,D
14:37:32,JSMR,RG,3850,10,D,IT,YU,D
14:36:44,JSMR,RG,3850,38,D,IT,DP,D
14:35:40,JSMR,RG,3860,1,D,XC,DX,D
14:35:23,JSMR,RG,3860,55,D,PD,DX,D
14:35:23,JSMR,RG,3860,1,D,PD,AK,F
14:35:23,JSMR,RG,3860,1,D,PD,AK,F
14:35:23,JSMR,RG,3860,1,D,PD,AK,F
14:35:23,JSMR,RG,3860,46,D,PD,DR,D
14:35:23,JSMR,RG,3860,21,D,PD,DP,D
14:35:07,JSMR,RG,3860,5,D,XC,DP,D
14:35:03,JSMR,RG,3860,1,D,OD,DP,D
14:34:53,JSMR,RG,3860,1,D,OD,DP,D
14:34:34,JSMR,RG,3860,5,D,XC,DP,D
14:33:51,JSMR,RG,3850,180,D,IT,PD,D
14:33:22,JSMR,RG,3860,3,D,NI,DP,D
14:33:20,JSMR,RG,3860,1,D,YP,DP,D
14:33:03,JSMR,RG,3860,1,D,YP,DP,D
14:33:02,JSMR,RG,3860,1,D,PD,DP,D
14:32:46,JSMR,RG,3860,1,D,YU,DP,D
14:32:22,JSMR,RG,3860,1,D,YP,DP,D
14:32:07,JSMR,RG,3860,5,D,XC,DP,D
14:30:34,JSMR,RG,3850,10,D,IT,DR,D
14:30:30,JSMR,RG,3860,1,D,XC,DP,D
14:30:25,JSMR,RG,3860,2,D,YP,DP,D
14:30:20,JSMR,RG,3860,220,D,YU,DP,D
14:30:20,JSMR,RG,3860,90,D,YU,DX,D
14:30:19,JSMR,RG,3860,2,D,KK,DX,D
14:30:01,JSMR,RG,3860,4,D,XC,DX,D
14:30:00,JSMR,RG,3860,10,D,KK,DX,D
14:29:54,JSMR,RG,3860,3,D,CC,DX,D
14:29:38,JSMR,RG,3860,9,F,AK,DX,D
14:29:38,JSMR,RG,3860,10,F,AK,DX,D
14:29:38,JSMR,RG,3860,8,F,AK,DX,D
14:29:37,JSMR,RG,3860,1,D,YP,DX,D
14:29:37,JSMR,RG,3860,5,D,XC,DX,D
14:29:37,JSMR,RG,3860,3,D,CC,DX,D
14:29:37,JSMR,RG,3860,20,F,AK,DX,D
14:29:37,JSMR,RG,3860,1,D,XC,DX,D
14:29:37,JSMR,RG,3860,1,D,CC,DX,D
14:29:37,JSMR,RG,3860,100,D,YP,DX,D
14:29:37,JSMR,RG,3860,10,D,OD,DX,D
14:29:37,JSMR,RG,3860,5,D,YP,DX,D
14:29:37,JSMR,RG,3860,1,D,CC,DX,D
14:29:37,JSMR,RG,3860,100,D,YP,DX,D
14:29:37,JSMR,RG,3860,5,D,LS,DX,D
14:29:37,JSMR,RG,3860,1,D,NI,DX,D
14:29:37,JSMR,RG,3860,1,D,YP,DX,D
14:29:37,JSMR,RG,3860,10,D,PD,DX,D
14:29:37,JSMR,RG,3860,1,D,NI,DX,D
14:29:37,JSMR,RG,3860,5,D,YU,DX,D
14:29:37,JSMR,RG,3860,10,D,NI,DX,D
14:29:37,JSMR,RG,3860,1,D,NI,DX,D
14:29:37,JSMR,RG,3860,1,D,YP,DX,D
14:29:37,JSMR,RG,3860,75,D,LG,DX,D
14:29:37,JSMR,RG,3860,9,F,AK,DX,D
14:29:37,JSMR,RG,3860,19,F,AK,DX,D
14:29:37,JSMR,RG,3860,250,D,IT,DX,D
14:29:37,JSMR,RG,3860,29,D,YP,DX,D
14:28:32,JSMR,RG,3860,21,D,YP,DR,D
14:28:32,JSMR,RG,3860,7,F,AK,DR,D
14:28:25,JSMR,RG,3860,7,F,AK,DP,D
14:28:25,JSMR,RG,3860,10,D,KK,DP,D
14:28:25,JSMR,RG,3860,8,D,XC,DP,D
14:28:25,JSMR,RG,3860,5,D,OD,DP,D
14:28:25,JSMR,RG,3860,1,D,KK,DP,D
14:28:25,JSMR,RG,3860,37,D,BQ,DP,D
14:27:34,JSMR,RG,3860,10,D,BQ,CC,D
14:27:12,JSMR,RG,3870,10,D,OD,CS,F
14:27:06,JSMR,RG,3860,3,D,BQ,YP,D
14:26:43,JSMR,RG,3860,30,D,BQ,DP,D
14:26:43,JSMR,RG,3860,100,D,YP,DP,D
14:26:43,JSMR,RG,3860,20,D,YP,DP,D
14:26:03,JSMR,RG,3860,1,D,YP,KK,D
14:26:03,JSMR,RG,3860,5,D,ZP,KK,D
14:25:27,JSMR,RG,3870,10,D,XC,CS,F
14:25:20,JSMR,RG,3870,20,D,CC,CS,F
14:25:15,JSMR,RG,3870,13,F,AK,CS,F
14:25:07,JSMR,RG,3870,1,D,NI,CS,F
14:25:04,JSMR,RG,3870,4,D,AI,CS,F
14:25:04,JSMR,RG,3870,2,D,AI,PD,D
14:25:04,JSMR,RG,3870,5,D,AI,YU,D
14:25:04,JSMR,RG,3870,1,D,AI,AK,F
14:25:04,JSMR,RG,3870,255,D,AI,DP,D
14:25:04,JSMR,RG,3870,1,D,AI,KK,D
14:25:04,JSMR,RG,3870,2,D,AI,YU,D
14:25:04,JSMR,RG,3870,1,D,AI,AK,F
14:25:04,JSMR,RG,3870,48,D,AI,YU,D
14:25:04,JSMR,RG,3870,5,D,AI,YU,D
14:25:04,JSMR,RG,3870,16,D,AI,YU,D
14:25:04,JSMR,RG,3870,2,D,AI,YU,D
14:25:04,JSMR,RG,3870,1,D,AI,PD,D
14:25:04,JSMR,RG,3870,16,D,AI,YU,D
14:25:04,JSMR,RG,3870,15,D,AI,YU,D
14:25:04,JSMR,RG,3870,33,D,AI,YU,D
14:25:04,JSMR,RG,3870,26,D,AI,YU,D
14:25:04,JSMR,RG,3870,17,D,AI,DR,D
14:25:04,JSMR,RG,3870,15,D,AI,YU,D
14:25:04,JSMR,RG,3870,30,D,AI,PD,D
14:25:04,JSMR,RG,3870,12,D,AI,YU,D
14:25:04,JSMR,RG,3870,17,D,AI,YU,D
14:25:04,JSMR,RG,3870,15,D,AI,YU,D
14:25:04,JSMR,RG,3870,22,D,AI,YU,D
14:25:04,JSMR,RG,3870,28,D,AI,YU,D
14:25:04,JSMR,RG,3870,15,D,AI,YU,D
14:25:04,JSMR,RG,3870,31,D,AI,YU,D
14:25:04,JSMR,RG,3870,17,D,AI,YU,D
14:25:04,JSMR,RG,3870,12,D,AI,YU,D
14:25:04,JSMR,RG,3870,17,D,AI,YU,D
14:25:04,JSMR,RG,3870,12,D,AI,YU,D
14:25:04,JSMR,RG,3870,16,D,AI,YU,D
14:25:04,JSMR,RG,3870,12,D,AI,YU,D
14:25:04,JSMR,RG,3870,29,D,AI,YU,D
14:25:04,JSMR,RG,3870,40,D,AI,YU,D
14:25:04,JSMR,RG,3870,17,D,AI,NI,D
14:25:04,JSMR,RG,3870,21,D,AI,XC,D
14:25:04,JSMR,RG,3870,18,D,AI,YU,D
14:25:04,JSMR,RG,3870,1,D,AI,PD,D
14:25:04,JSMR,RG,3870,26,D,AI,YU,D
14:25:04,JSMR,RG,3870,1,D,AI,PD,D
14:25:04,JSMR,RG,3870,3,D,AI,PD,D
14:25:04,JSMR,RG,3870,5,D,AI,YU,D
14:25:04,JSMR,RG,3870,9,D,AI,YU,D
14:25:04,JSMR,RG,3870,11,D,AI,YU,D
14:25:04,JSMR,RG,3870,14,D,AI,YU,D
14:25:04,JSMR,RG,3870,60,D,AI,YU,D
14:25:04,JSMR,RG,3870,11,D,AI,YU,D
14:25:04,JSMR,RG,3870,13,D,AI,NI,D
14:24:50,JSMR,RG,3860,10,D,ZP,YU,D
14:22:41,JSMR,RG,3860,34,D,ZP,DR,D
14:22:40,JSMR,RG,3860,2,D,ZP,DR,D
14:21:48,JSMR,RG,3860,6,D,ZP,DR,D
14:21:30,JSMR,RG,3860,1,D,ZP,AK,F
14:20:44,JSMR,RG,3860,35,D,ZP,DR,D
14:20:28,JSMR,RG,3860,7,D,ZP,LG,D
14:20:28,JSMR,RG,3860,1,D,XC,LG,D
14:20:28,JSMR,RG,3860,5,D,LG,LG,D
14:20:28,JSMR,RG,3860,13,D,SQ,LG,D
14:19:35,JSMR,RG,3870,1,D,SQ,NI,D
14:19:22,JSMR,RG,3870,2,D,NI,NI,D
14:19:08,JSMR,RG,3860,37,D,SQ,PD,D
14:19:08,JSMR,RG,3860,1,D,OD,PD,D
14:19:08,JSMR,RG,3860,1,D,PD,PD,D
14:19:08,JSMR,RG,3860,100,D,YU,PD,D
14:19:08,JSMR,RG,3860,1,D,PD,PD,D
14:19:08,JSMR,RG,3860,20,D,SQ,PD,D
14:19:08,JSMR,RG,3860,50,D,CC,PD,D
14:19:08,JSMR,RG,3860,3,D,CC,PD,D
14:19:08,JSMR,RG,3860,5,D,NI,PD,D
14:19:08,JSMR,RG,3860,10,D,PD,PD,D
14:19:08,JSMR,RG,3860,7,F,AK,PD,D
14:19:08,JSMR,RG,3860,10,D,KK,PD,D
14:19:08,JSMR,RG,3860,5,D,LG,PD,D
14:19:08,JSMR,RG,3870,1,D,SQ,NI,D
14:18:21,JSMR,RG,3860,28,D,YP,DP,D
14:18:21,JSMR,RG,3860,5,D,PD,DP,D
14:18:21,JSMR,RG,3860,1,D,PD,DP,D
14:18:21,JSMR,RG,3860,8,F,AK,DP,D
14:18:21,JSMR,RG,3860,6,F,AK,DP,D
14:18:21,JSMR,RG,3860,5,F,IF,DP,D
14:18:12,JSMR,RG,3860,11,F,IF,YU,D
14:16:43,JSMR,RG,3860,86,F,IF,DP,D
14:15:32,JSMR,RG,3860,29,F,IF,DR,D
14:15:31,JSMR,RG,3860,7,F,IF,DR,D
14:15:30,JSMR,RG,3860,1,F,IF,AK,F
14:15:26,JSMR,RG,3870,2,D,OD,NI,D
14:14:26,JSMR,RG,3870,10,D,PD,NI,D
14:14:15,JSMR,RG,3870,7,F,AK,NI,D
14:14:14,JSMR,RG,3860,35,F,IF,DR,D
14:13:37,JSMR,RG,3860,25,F,IF,IP,D
14:13:10,JSMR,RG,3870,10,D,CC,NI,D
14:12:45,JSMR,RG,3870,6,F,AK,NI,D
14:10:45,JSMR,RG,3870,9,F,AK,NI,D
14:10:26,JSMR,RG,3870,4,D,XC,NI,D
14:10:26,JSMR,RG,3870,5,D,XC,YU,D
14:10:26,JSMR,RG,3870,6,D,XC,DX,D
14:09:45,JSMR,RG,3870,5,F,AK,DX,D
14:08:39,JSMR,RG,3860,11,F,IF,YU,D
14:08:30,JSMR,RG,3870,5,F,AK,DX,D
14:07:46,JSMR,RG,3860,8,F,IF,DR,D
14:07:44,JSMR,RG,3860,12,F,IF,DR,D
14:07:13,JSMR,RG,3860,38,F,IF,YB,D
14:06:47,JSMR,RG,3860,100,F,IF,LG,D
14:06:45,JSMR,RG,3870,8,F,AK,DX,D
14:06:26,JSMR,RG,3860,21,F,IF,DR,D
14:06:16,JSMR,RG,3860,250,F,IF,DX,D
14:05:31,JSMR,RG,3870,1,D,YP,DX,D
14:05:23,JSMR,RG,3870,20,D,FZ,DX,D
14:04:15,JSMR,RG,3870,1,D,YP,DX,D
14:04:00,JSMR,RG,3870,4,F,AK,DX,D
14:03:33,JSMR,RG,3870,28,D,YP,DX,D
14:03:17,JSMR,RG,3870,22,D,CP,DX,D
14:03:17,JSMR,RG,3870,5,D,CP,YU,D
14:03:17,JSMR,RG,3870,1,D,CP,YP,D
14:03:17,JSMR,RG,3870,22,D,CP,OD,D
14:03:15,JSMR,RG,3870,5,F,AK,OD,D
14:01:49,JSMR,RG,3870,3,D,YU,OD,D
14:01:15,JSMR,RG,3870,10,F,AK,OD,D
14:00:44,JSMR,RG,3860,102,F,IF,DP,D
14:00:44,JSMR,RG,3860,98,F,IF,DP,D
14:00:44,JSMR,RG,3860,1,F,IF,AK,F
14:00:44,JSMR,RG,3860,24,F,IF,XC,D
14:00:44,JSMR,RG,3860,35,F,IF,DR,D
14:00:44,JSMR,RG,3860,101,F,IF,DX,D
14:00:41,JSMR,RG,3860,10,D,LG,DX,D
13:59:52,JSMR,RG,3850,16,D,IT,DR,D
13:59:52,JSMR,RG,3850,1,D,YP,DR,D
13:59:50,JSMR,RG,3850,2,D,PD,DR,D
13:59:50,JSMR,RG,3850,8,D,SQ,DR,D
13:59:50,JSMR,RG,3850,5,D,YP,DR,D
13:59:28,JSMR,RG,3860,1,D,KK,DX,D
13:59:13,JSMR,RG,3860,30,F,AG,DX,D
13:58:56,JSMR,RG,3850,3,F,CC,YU,D
13:58:56,JSMR,RG,3850,5,D,KK,YU,D
13:58:56,JSMR,RG,3850,2,D,KK,YU,D
13:58:56,JSMR,RG,3850,1,D,KK,YU,D
13:58:45,JSMR,RG,3850,5,D,KK,PD,D
13:58:45,JSMR,RG,3850,1,D,DH,PD,D
13:58:45,JSMR,RG,3850,20,D,GR,PD,D
13:58:45,JSMR,RG,3850,1,D,PD,PD,D
13:58:45,JSMR,RG,3850,10,D,YP,PD,D
13:58:45,JSMR,RG,3850,2,D,DH,PD,D
13:58:45,JSMR,RG,3850,161,D,IT,PD,D
13:58:38,JSMR,RG,3850,31,D,IT,DR,D
13:58:36,JSMR,RG,3860,20,D,YB,DX,D
13:58:26,JSMR,RG,3850,16,D,IT,DP,D
13:58:20,JSMR,RG,3850,2,D,IT,PD,D
13:57:38,JSMR,RG,3860,38,D,YP,DX,D
13:57:38,JSMR,RG,3860,1,D,YP,AK,F
13:57:38,JSMR,RG,3860,61,D,YP,DP,D
13:56:43,JSMR,RG,3850,30,D,IT,DP,D
13:56:43,JSMR,RG,3850,1,D,PD,DP,D
13:56:43,JSMR,RG,3850,36,D,CC,DP,D
13:54:53,JSMR,RG,3860,5,D,CC,DP,D
13:54:48,JSMR,RG,3860,5,D,CC,DP,D
13:54:13,JSMR,RG,3860,1,D,XC,DP,D
13:53:49,JSMR,RG,3860,2,D,YP,DP,D
13:53:07,JSMR,RG,3860,2,D,KK,DP,D
13:52:45,JSMR,RG,3850,4,D,CC,PD,D
13:52:37,JSMR,RG,3860,2,D,SQ,DP,D
13:52:36,JSMR,RG,3850,10,D,CC,YU,D
13:51:25,JSMR,RG,3860,1,D,PD,DP,D
13:50:59,JSMR,RG,3860,8,D,XL,DP,D
13:50:42,JSMR,RG,3860,10,D,NI,DP,D
13:50:37,JSMR,RG,3850,7,D,CC,PD,D
13:50:27,JSMR,RG,3850,3,D,CC,DR,D
13:50:16,JSMR,RG,3860,1,D,GR,DP,D
13:49:45,JSMR,RG,3860,30,D,XC,DP,D
13:49:19,JSMR,RG,3860,69,D,YP,DP,D
13:49:19,JSMR,RG,3860,31,D,YP,DR,D
13:48:13,JSMR,RG,3860,2,D,YP,DR,D
13:48:13,JSMR,RG,3860,1,D,YP,DP,D
13:47:36,JSMR,RG,3860,75,D,KK,DP,D
13:47:36,JSMR,RG,3860,3,D,KK,XC,D
13:47:36,JSMR,RG,3860,1,D,KK,AK,F
13:47:36,JSMR,RG,3860,1,D,KK,AK,F
13:47:36,JSMR,RG,3860,1,D,KK,AK,F
13:47:36,JSMR,RG,3860,19,D,KK,DR,D
13:47:32,JSMR,RG,3860,22,D,LS,DR,D
13:47:32,JSMR,RG,3860,28,D,LS,DP,D
13:47:22,JSMR,RG,3860,50,D,LS,DP,D
13:47:10,JSMR,RG,3860,50,D,LS,DP,D
13:46:45,JSMR,RG,3850,20,D,CC,DP,D
13:46:45,JSMR,RG,3850,120,D,CC,DP,D
13:46:45,JSMR,RG,3850,1,D,OD,DP,D
13:46:45,JSMR,RG,3850,35,D,YP,DP,D
13:46:45,JSMR,RG,3850,2,D,YP,DP,D
13:46:45,JSMR,RG,3850,22,D,CC,DP,D
13:46:42,JSMR,RG,3860,4,D,OD,DP,D
13:46:42,JSMR,RG,3860,1,D,PD,DP,D
13:46:42,JSMR,RG,3860,2,D,PD,DP,D
13:46:42,JSMR,RG,3860,8,F,AK,DP,D
13:46:15,JSMR,RG,3860,8,F,AK,YU,D
13:46:15,JSMR,RG,3860,2,F,AK,YU,D
13:46:09,JSMR,RG,3860,8,F,AK,PD,D
13:46:00,JSMR,RG,3860,1,F,AK,AK,F
13:45:05,JSMR,RG,3860,8,F,AK,DX,D
13:45:05,JSMR,RG,3860,5,D,YP,DX,D
13:45:05,JSMR,RG,3860,25,D,CC,DX,D
13:45:05,JSMR,RG,3860,10,D,NI,DX,D
13:45:05,JSMR,RG,3860,3,D,YU,DX,D
13:45:05,JSMR,RG,3860,49,D,XA,DX,D
13:44:55,JSMR,RG,3860,2,D,XA,DR,D
13:44:52,JSMR,RG,3860,49,D,XA,DX,D
13:44:52,JSMR,RG,3860,2,D,YP,DX,D
13:44:52,JSMR,RG,3860,1,D,YP,DX,D
13:44:52,JSMR,RG,3860,48,D,OD,DX,D
13:44:26,JSMR,RG,3860,4,D,OD,DR,D
13:44:26,JSMR,RG,3860,8,F,AK,DR,D
13:44:26,JSMR,RG,3860,11,F,AK,DR,D
13:44:26,JSMR,RG,3860,9,F,AK,DR,D
13:44:25,JSMR,RG,3860,1,F,AK,DR,D
13:44:25,JSMR,RG,3860,1,D,OD,DR,D
13:44:16,JSMR,RG,3870,1,D,KK,OD,D
13:44:00,JSMR,RG,3870,12,F,AK,OD,D
13:43:02,JSMR,RG,3860,38,D,PD,DR,D
13:42:17,JSMR,RG,3860,52,D,PD,CC,D
13:41:01,JSMR,RG,3860,10,D,PD,AG,D
13:41:01,JSMR,RG,3860,20,D,SQ,AG,D
13:41:01,JSMR,RG,3860,5,D,KK,AG,D
13:41:01,JSMR,RG,3860,1,D,YP,AG,D
13:41:01,JSMR,RG,3860,1,D,NI,AG,D
13:41:01,JSMR,RG,3860,63,F,IF,AG,D
13:40:55,JSMR,RG,3860,17,F,IF,AZ,D
13:39:42,JSMR,RG,3860,12,F,IF,YU,D
13:39:20,JSMR,RG,3870,1,D,NI,OD,D
13:39:13,JSMR,RG,3860,7,F,IF,AZ,D
13:38:24,JSMR,RG,3860,138,F,IF,DP,D
13:38:22,JSMR,RG,3860,10,F,IF,DP,D
13:37:40,JSMR,RG,3870,10,D,YP,OD,D
13:37:30,JSMR,RG,3870,25,D,IP,OD,D
13:36:42,JSMR,RG,3860,152,F,IF,DP,D
13:36:29,JSMR,RG,3860,17,F,IF,DR,D
13:36:28,JSMR,RG,3860,7,F,IF,DR,D
13:36:17,JSMR,RG,3860,151,F,IF,NI,D
13:35:14,JSMR,RG,3860,23,F,IF,DR,D
13:34:58,JSMR,RG,3860,6,F,IF,EP,D
13:33:12,JSMR,RG,3860,10,F,IF,YU,D
13:32:04,JSMR,RG,3870,20,D,YP,OD,D
13:31:33,JSMR,RG,3870,26,D,CC,OD,D
13:30:16,JSMR,RG,3870,1,D,XC,OD,D
13:30:12,JSMR,RG,3870,4,D,YP,OD,D
13:30:12,JSMR,RG,3870,7,D,YP,DX,D
13:30:07,JSMR,RG,3860,2,F,IF,AK,F
13:30:05,JSMR,RG,3870,23,F,AK,DX,D
13:30:03,JSMR,RG,3870,1,D,PD,DX,D
13:30:03,JSMR,RG,3860,10,F,IF,ZP,D
13:30:03,JSMR,RG,3870,10,D,PD,DX,D
13:30:02,JSMR,RG,3870,2,D,IF,DX,D
13:30:01,JSMR,RG,3870,5,D,KK,DX,D
13:30:01,JSMR,RG,3870,1,D,EP,DX,D
13:30:01,JSMR,RG,3870,3,D,CP,DX,D
11:29:30,JSMR,RG,3870,1,F,AK,DX,D
11:29:15,JSMR,RG,3870,1,F,AK,DX,D
11:29:02,JSMR,RG,3860,3,F,IF,DP,D
11:28:45,JSMR,RG,3870,1,F,AK,DX,D
11:28:30,JSMR,RG,3870,1,F,AK,DX,D
11:28:12,JSMR,RG,3860,10,F,IF,YU,D
11:28:05,JSMR,RG,3860,4,F,IF,DP,D
11:26:36,JSMR,RG,3870,10,D,YP,DX,D
11:26:28,JSMR,RG,3860,5,F,IF,XC,D
11:24:58,JSMR,RG,3860,25,F,IF,XC,D
11:24:48,JSMR,RG,3860,39,F,IF,DP,D
11:24:48,JSMR,RG,3860,200,F,IF,DX,D
11:24:48,JSMR,RG,3860,89,F,IF,DX,D
11:24:42,JSMR,RG,3860,10,D,YP,DX,D
11:24:38,JSMR,RG,3850,4,D,CC,CC,D
11:23:58,JSMR,RG,3860,75,D,LG,DX,D
11:23:26,JSMR,RG,3860,3,D,NI,DX,D
11:23:26,JSMR,RG,3860,6,F,AK,DX,D
11:23:26,JSMR,RG,3860,100,D,DH,DX,D
11:23:26,JSMR,RG,3860,5,F,AK,DX,D
11:23:26,JSMR,RG,3860,12,D,OD,DX,D
11:23:15,JSMR,RG,3870,8,F,AK,DX,D
11:22:36,JSMR,RG,3860,13,D,OD,DP,D
11:21:55,JSMR,RG,3860,10,D,OD,YU,D
