Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:48,JSMR,RG,3930,150,D,AZ,MG,D
15:04:27,JSMR,RG,3930,1,D,XC,MG,D
15:03:55,JSMR,RG,3930,1,D,BB,MG,D
15:02:10,JSMR,RG,3930,2,D,XC,MG,D
15:00:00,JSMR,RG,3930,518,F,DX,MG,D
15:00:00,JSMR,RG,3930,300,F,DX,DR,D
15:00:00,JSMR,RG,3930,10,F,DX,YP,D
15:00:00,JSMR,RG,3930,250,F,DX,IT,D
15:00:00,JSMR,RG,3930,4,F,DX,EP,D
15:00:00,JSMR,RG,3930,3,F,DX,CC,D
15:00:00,JSMR,RG,3930,29,F,DX,YP,D
15:00:00,JSMR,RG,3930,6,F,YU,YP,D
15:00:00,JSMR,RG,3930,42,F,YU,CC,F
15:00:00,JSMR,RG,3930,165,F,BB,CC,F
15:00:00,JSMR,RG,3930,21,F,BB,KK,D
15:00:00,JSMR,RG,3930,10,F,BB,YP,D
15:00:00,JSMR,RG,3930,1,F,BB,PD,D
15:00:00,JSMR,RG,3930,2,F,BB,EP,D
15:00:00,JSMR,RG,3930,30,F,BB,ZP,D
15:00:00,JSMR,RG,3930,220,F,BB,CC,F
15:00:00,JSMR,RG,3930,10,F,BB,YP,D
15:00:00,JSMR,RG,3930,53,F,BB,CC,F
15:00:00,JSMR,RG,3930,182,F,AK,CC,F
15:00:00,JSMR,RG,3930,58,F,AK,AK,D
15:00:00,JSMR,RG,3930,96,F,YU,AK,D
15:00:00,JSMR,RG,3930,269,D,YU,AK,D
15:00:00,JSMR,RG,3930,382,D,YU,AK,D
15:00:00,JSMR,RG,3930,83,D,YU,AK,D
15:00:00,JSMR,RG,3930,10,D,YU,YP,D
15:00:00,JSMR,RG,3930,15,D,YU,PD,D
15:00:00,JSMR,RG,3930,115,D,YU,AK,F
15:00:00,JSMR,RG,3930,4,D,YU,EP,D
15:00:00,JSMR,RG,3930,108,D,YU,AK,D
15:00:00,JSMR,RG,3930,1,D,CC,AK,D
15:00:00,JSMR,RG,3930,112,D,DX,AK,D
15:00:00,JSMR,RG,3930,221,D,DX,AK,D
15:00:00,JSMR,RG,3930,49,D,DX,AK,D
15:00:00,JSMR,RG,3930,1,D,DX,PD,D
15:00:00,JSMR,RG,3930,1,D,DX,NI,D
15:00:00,JSMR,RG,3930,19,D,DX,CC,D
15:00:00,JSMR,RG,3930,39,D,DX,CC,F
15:00:00,JSMR,RG,3930,10,D,DX,DR,D
15:00:00,JSMR,RG,3930,1,D,DX,CC,D
15:00:00,JSMR,RG,3930,5,D,DX,CC,D
15:00:00,JSMR,RG,3930,445,D,DX,AK,D
15:00:00,JSMR,RG,3930,402,D,DX,AK,D
15:00:00,JSMR,RG,3930,87,D,DX,AK,D
15:00:00,JSMR,RG,3930,165,D,DX,AK,D
15:00:00,JSMR,RG,3930,156,D,DX,AK,D
15:00:00,JSMR,RG,3930,35,D,DX,AK,D
15:00:00,JSMR,RG,3930,1,D,DX,YU,D
15:00:00,JSMR,RG,3930,3,D,DX,KK,D
15:00:00,JSMR,RG,3930,440,D,DX,DR,D
15:00:00,JSMR,RG,3930,52,D,DX,YP,D
15:00:00,JSMR,RG,3930,10,D,DX,CC,D
15:00:00,JSMR,RG,3930,1,D,DX,XC,D
15:00:00,JSMR,RG,3930,100,D,DX,KK,D
15:00:00,JSMR,RG,3930,2,D,DX,HP,D
15:00:00,JSMR,RG,3930,33,D,DX,YP,D
15:00:00,JSMR,RG,3930,650,D,DX,AK,D
15:00:00,JSMR,RG,3930,296,D,DX,AK,D
15:00:00,JSMR,RG,3930,319,D,DX,AK,D
15:00:00,JSMR,RG,3930,137,D,DX,AK,D
15:00:00,JSMR,RG,3930,50,D,DX,LG,D
15:00:00,JSMR,RG,3930,7,D,DX,AK,F
15:00:00,JSMR,RG,3930,2,D,DX,AK,F
15:00:00,JSMR,RG,3930,3,D,DX,AK,F
15:00:00,JSMR,RG,3930,11,D,DX,YU,F
14:49:53,JSMR,RG,3870,21,F,DX,AK,D
14:49:49,JSMR,RG,3870,9,F,DX,AK,D
14:49:49,JSMR,RG,3870,35,F,DX,AK,D
14:49:30,JSMR,RG,3850,3,D,DR,YU,F
14:49:18,JSMR,RG,3850,100,D,DR,CC,D
14:49:17,JSMR,RG,3860,130,F,AK,CC,D
14:49:16,JSMR,RG,3860,50,D,CC,CC,D
14:49:16,JSMR,RG,3860,20,F,DX,CC,D
14:49:13,JSMR,RG,3860,3,F,DX,BB,D
14:49:12,JSMR,RG,3860,5,F,DX,BB,D
14:49:11,JSMR,RG,3880,162,F,BB,AK,F
14:49:11,JSMR,RG,3880,3,F,BB,BB,D
14:49:11,JSMR,RG,3880,1,F,BB,YU,F
14:49:11,JSMR,RG,3880,96,F,BB,AK,D
14:49:11,JSMR,RG,3880,91,F,BB,AK,D
14:49:11,JSMR,RG,3880,20,F,BB,AK,D
14:49:11,JSMR,RG,3880,2,F,BB,PD,D
14:49:11,JSMR,RG,3880,54,F,BB,AK,D
14:49:10,JSMR,RG,3860,1,F,DX,BB,D
14:49:10,JSMR,RG,3860,1,F,DX,BB,D
14:49:10,JSMR,RG,3860,4,F,DX,BB,D
14:49:09,JSMR,RG,3870,1,F,BB,BB,D
14:49:09,JSMR,RG,3860,1,D,PD,BB,D
14:49:08,JSMR,RG,3860,5,D,PD,BB,D
14:49:08,JSMR,RG,3860,1,D,PD,BB,D
14:49:07,JSMR,RG,3870,9,F,BB,BB,D
14:49:07,JSMR,RG,3870,5,F,BB,BB,D
14:49:07,JSMR,RG,3870,62,F,BB,AK,D
14:49:05,JSMR,RG,3860,7,D,PD,BB,D
14:49:03,JSMR,RG,3870,25,F,BB,AK,D
14:49:03,JSMR,RG,3870,43,F,BB,AK,D
14:49:02,JSMR,RG,3870,7,D,XC,AK,D
14:48:58,JSMR,RG,3860,1,D,PD,BB,D
14:48:48,JSMR,RG,3870,32,F,BB,AK,D
14:48:46,JSMR,RG,3870,17,F,DX,AK,D
14:48:42,JSMR,RG,3870,1,F,BB,AK,D
14:48:42,JSMR,RG,3870,2,F,BB,BB,D
14:48:42,JSMR,RG,3870,12,F,BB,BB,D
14:48:42,JSMR,RG,3870,1,F,BB,BB,D
14:48:42,JSMR,RG,3870,51,F,BB,AK,D
14:48:41,JSMR,RG,3850,1,D,DR,BB,D
14:48:39,JSMR,RG,3850,1,D,DR,BB,D
14:48:39,JSMR,RG,3850,2,D,DR,BB,D
14:48:39,JSMR,RG,3850,1,D,DR,BB,D
14:48:29,JSMR,RG,3850,7,D,DR,EP,D
14:48:29,JSMR,RG,3860,1,F,BB,EP,D
14:48:29,JSMR,RG,3860,2,D,AR,EP,D
14:48:28,JSMR,RG,3870,28,F,BB,AK,D
14:48:23,JSMR,RG,3870,9,F,BB,AK,D
14:48:23,JSMR,RG,3870,43,F,BB,AK,D
14:48:22,JSMR,RG,3860,1,F,BB,BB,D
14:48:21,JSMR,RG,3850,2,D,DR,BB,D
14:48:21,JSMR,RG,3850,1,D,DR,BB,D
14:48:21,JSMR,RG,3850,2,D,AT,BB,D
14:48:20,JSMR,RG,3860,3,F,BB,AK,D
14:48:14,JSMR,RG,3850,1,D,AT,BB,D
14:48:10,JSMR,RG,3860,3,F,BB,AK,D
14:48:09,JSMR,RG,3850,2,D,AT,BB,D
14:48:09,JSMR,RG,3850,1,D,KK,BB,D
14:48:09,JSMR,RG,3850,1,D,KK,BB,D
14:48:09,JSMR,RG,3860,1,D,CC,AK,D
14:48:00,JSMR,RG,3850,1,D,KK,BB,D
14:48:00,JSMR,RG,3850,1,D,YP,BB,D
14:48:00,JSMR,RG,3850,3,D,DH,BB,D
14:47:58,JSMR,RG,3860,1,D,KK,AK,D
14:47:56,JSMR,RG,3860,1,D,PD,AK,D
14:47:56,JSMR,RG,3860,3,D,YB,AK,D
14:47:51,JSMR,RG,3850,7,D,DH,CC,D
14:47:51,JSMR,RG,3850,10,D,YP,BB,D
14:47:46,JSMR,RG,3860,4,D,PD,AK,D
14:47:46,JSMR,RG,3860,34,F,DX,AK,D
14:47:46,JSMR,RG,3860,35,F,BB,AK,D
14:47:46,JSMR,RG,3860,80,F,BB,AK,D
14:47:46,JSMR,RG,3860,13,F,BB,AK,D
14:47:46,JSMR,RG,3860,3,D,CC,AK,D
14:47:46,JSMR,RG,3860,2,D,DR,AK,D
14:47:43,JSMR,RG,3860,2,D,DR,BB,D
14:47:34,JSMR,RG,3860,1,D,DR,BB,D
14:47:32,JSMR,RG,3860,20,D,DR,AK,D
14:47:32,JSMR,RG,3860,1,D,DH,AK,D
14:47:32,JSMR,RG,3860,1,D,PD,AK,D
14:47:32,JSMR,RG,3860,43,F,DX,AK,D
14:47:32,JSMR,RG,3860,5,D,CC,AK,D
14:47:32,JSMR,RG,3860,16,F,BB,AK,D
14:47:32,JSMR,RG,3860,81,F,BB,AK,D
14:47:32,JSMR,RG,3860,18,F,BB,AK,D
14:47:27,JSMR,RG,3870,22,D,SQ,AK,D
14:47:26,JSMR,RG,3860,10,F,BB,NI,D
14:47:18,JSMR,RG,3870,13,F,BB,AK,D
14:47:18,JSMR,RG,3870,2,D,NI,AK,D
14:47:11,JSMR,RG,3860,1,F,BB,PD,D
14:46:59,JSMR,RG,3870,3,D,CC,AK,D
14:46:59,JSMR,RG,3870,9,D,CC,AK,D
14:46:58,JSMR,RG,3860,6,F,BB,BB,D
14:46:52,JSMR,RG,3870,9,D,AZ,AK,D
