Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,JSMR,RG,3900,125,D,YP,PD,D
15:14:18,JSMR,RG,3900,15,D,PD,PD,D
15:14:16,JSMR,RG,3900,25,D,YP,PD,D
15:10:42,JSMR,RG,3900,5,D,YP,PD,D
15:09:45,JSMR,RG,3900,30,D,GR,PD,D
15:07:50,JSMR,RG,3900,1,D,XL,PD,D
15:06:49,JSMR,RG,3900,25,D,IP,PD,D
15:05:42,JSMR,RG,3900,10,D,OD,PD,D
15:05:40,JSMR,RG,3900,1,D,CC,PD,D
15:05:12,JSMR,RG,3900,10,D,YB,PD,D
15:04:16,JSMR,RG,3900,3,D,NI,PD,D
15:01:42,JSMR,RG,3900,100,D,PD,PD,D
15:01:00,JSMR,RG,3900,2,D,XC,PD,D
15:01:00,JSMR,RG,3900,1,D,XC,PD,D
15:00:00,JSMR,RG,3900,10,D,YP,PD,D
15:00:00,JSMR,RG,3900,1,D,YP,PD,D
15:00:00,JSMR,RG,3900,15,D,PD,PD,D
15:00:00,JSMR,RG,3900,1,D,DH,PD,D
15:00:00,JSMR,RG,3900,10,D,CC,PD,D
15:00:00,JSMR,RG,3900,1,D,NI,PD,D
15:00:00,JSMR,RG,3900,25,D,NI,PD,D
15:00:00,JSMR,RG,3900,15,D,CC,PD,D
15:00:00,JSMR,RG,3900,20,D,YB,PD,D
15:00:00,JSMR,RG,3900,100,D,YP,PD,D
15:00:00,JSMR,RG,3900,1,D,KK,PD,D
15:00:00,JSMR,RG,3900,329,F,BK,PD,D
15:00:00,JSMR,RG,3900,126,F,AK,PD,D
15:00:00,JSMR,RG,3900,124,F,RX,PD,D
15:00:00,JSMR,RG,3900,1,F,RX,YP,D
15:00:00,JSMR,RG,3900,1,F,RX,PD,D
15:00:00,JSMR,RG,3900,271,F,RX,PD,D
15:00:00,JSMR,RG,3900,5,F,RX,DR,D
15:00:00,JSMR,RG,3900,1,F,RX,PD,D
15:00:00,JSMR,RG,3900,500,F,RX,OD,D
15:00:00,JSMR,RG,3900,2,F,RX,HP,D
15:00:00,JSMR,RG,3900,89,F,RX,KZ,D
15:00:00,JSMR,RG,3900,2,F,RX,AK,F
15:00:00,JSMR,RG,3900,4,F,RX,AK,F
14:49:09,JSMR,RG,3900,2,D,YP,PD,D
14:48:04,JSMR,RG,3900,1,D,YP,PD,D
14:47:55,JSMR,RG,3890,6,F,SQ,ZP,D
14:47:51,JSMR,RG,3890,46,F,SQ,ZP,D
14:47:51,JSMR,RG,3890,2,F,SQ,ZP,D
14:47:49,JSMR,RG,3890,1,F,SQ,CS,D
14:47:42,JSMR,RG,3890,13,F,SQ,ZP,D
14:47:41,JSMR,RG,3890,32,F,SQ,ZP,D
14:47:41,JSMR,RG,3890,2,F,SQ,ZP,D
14:47:38,JSMR,RG,3890,7,F,SQ,CS,D
14:47:29,JSMR,RG,3890,7,F,SQ,CS,D
14:47:19,JSMR,RG,3890,14,F,SQ,CS,D
14:47:16,JSMR,RG,3890,60,F,SQ,FS,D
14:46:58,JSMR,RG,3890,10,F,SQ,CS,D
14:46:37,JSMR,RG,3890,9,F,SQ,CS,D
14:46:31,JSMR,RG,3900,1,D,XC,PD,D
14:45:59,JSMR,RG,3900,5,D,PD,PD,D
14:45:52,JSMR,RG,3900,15,D,NI,PD,D
14:45:52,JSMR,RG,3900,200,D,YP,PD,D
14:45:52,JSMR,RG,3900,5,D,YP,PD,D
14:45:40,JSMR,RG,3910,28,D,LG,FS,F
14:45:39,JSMR,RG,3910,14,D,LG,CS,D
14:45:39,JSMR,RG,3910,19,D,LG,CC,D
14:45:39,JSMR,RG,3910,13,D,LG,CS,D
14:45:39,JSMR,RG,3910,26,D,LG,PD,D
14:45:39,JSMR,RG,3910,200,D,LG,PD,D
14:45:39,JSMR,RG,3910,126,D,LG,PD,D
14:45:26,JSMR,RG,3900,74,D,LG,PP,D
14:45:26,JSMR,RG,3900,5,D,XC,PP,D
14:45:26,JSMR,RG,3900,1,D,SQ,PP,D
14:45:26,JSMR,RG,3900,120,D,CC,PP,D
14:44:56,JSMR,RG,3900,39,D,CC,DX,D
14:44:54,JSMR,RG,3900,31,D,CC,DX,D
14:44:44,JSMR,RG,3900,10,D,CC,NI,D
14:44:00,JSMR,RG,3910,23,D,CC,PD,D
14:43:55,JSMR,RG,3910,45,D,CC,PD,D
14:43:52,JSMR,RG,3900,10,D,CC,ZP,D
14:43:40,JSMR,RG,3900,11,D,LG,CS,D
14:43:40,JSMR,RG,3900,3,D,LG,CS,D
14:43:40,JSMR,RG,3900,90,D,LG,FS,F
14:43:40,JSMR,RG,3900,31,D,LG,DX,D
14:43:40,JSMR,RG,3900,2,D,LG,CS,D
14:43:40,JSMR,RG,3900,8,D,LG,CS,D
14:43:40,JSMR,RG,3900,1,D,LG,AK,F
14:43:40,JSMR,RG,3900,5,D,LG,CS,D
14:43:40,JSMR,RG,3900,1,D,LG,CS,D
14:43:40,JSMR,RG,3900,1,D,LG,CS,D
14:43:40,JSMR,RG,3900,2,D,LG,CS,D
14:43:40,JSMR,RG,3900,8,D,LG,CS,D
14:43:40,JSMR,RG,3900,1,D,LG,CS,D
14:43:40,JSMR,RG,3900,3,D,LG,CS,D
14:43:40,JSMR,RG,3900,8,D,LG,CS,D
14:43:40,JSMR,RG,3900,2,D,LG,CS,D
14:43:40,JSMR,RG,3900,4,D,LG,CS,D
14:43:40,JSMR,RG,3900,219,D,LG,PP,D
14:43:37,JSMR,RG,3890,7,F,SQ,NI,D
14:43:33,JSMR,RG,3890,1,F,SQ,ZP,D
14:42:53,JSMR,RG,3890,90,F,SQ,EP,D
14:42:51,JSMR,RG,3890,38,F,SQ,CS,D
14:42:44,JSMR,RG,3900,1,F,OD,PP,D
14:42:41,JSMR,RG,3900,1,D,SQ,PP,D
14:42:36,JSMR,RG,3900,49,D,CC,PP,D
14:41:47,JSMR,RG,3890,37,F,SQ,DX,D
14:41:22,JSMR,RG,3900,30,D,CC,PP,D
14:41:22,JSMR,RG,3900,10,D,CC,CS,D
14:41:22,JSMR,RG,3900,1,D,CC,CS,D
14:41:22,JSMR,RG,3900,2,D,CC,CS,D
14:41:22,JSMR,RG,3900,4,D,CC,CS,D
14:41:22,JSMR,RG,3900,8,D,CC,CS,D
14:41:22,JSMR,RG,3900,1,D,CC,FS,F
14:41:05,JSMR,RG,3900,5,D,PD,FS,F
14:41:02,JSMR,RG,3890,32,F,SQ,CC,D
14:40:39,JSMR,RG,3890,11,F,SQ,ZP,D
14:40:06,JSMR,RG,3900,63,D,CC,FS,F
14:39:41,JSMR,RG,3890,25,F,SQ,NI,D
