Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:08,JSMR,RG,4000,2,F,CC,YB,D
15:04:19,JSMR,RG,4000,1,F,CC,XC,D
15:04:09,JSMR,RG,4000,1,F,CC,PD,D
15:04:03,JSMR,RG,4000,23,F,CC,YP,D
15:03:42,JSMR,RG,4000,7,F,CC,OD,D
15:03:38,JSMR,RG,4000,10,F,CC,KK,D
15:03:20,JSMR,RG,4000,2,F,CC,HP,D
15:03:14,JSMR,RG,4000,5,F,CC,EP,D
15:03:14,JSMR,RG,4000,40,F,CC,MG,D
15:03:12,JSMR,RG,4000,10,F,CC,CC,D
15:02:43,JSMR,RG,4000,1,F,CC,RX,F
15:02:43,JSMR,RG,4000,10,F,CC,EP,D
15:02:29,JSMR,RG,4000,119,F,CC,XC,D
15:02:09,JSMR,RG,4000,10,F,CC,YP,D
15:02:05,JSMR,RG,4000,7,F,CC,YB,D
15:01:53,JSMR,RG,4000,5,F,CC,YP,D
15:01:45,JSMR,RG,4000,169,F,CC,AG,D
15:01:45,JSMR,RG,4000,50,D,KK,AG,D
15:01:45,JSMR,RG,4000,33,D,EP,AG,D
15:01:45,JSMR,RG,4000,48,D,CC,AG,D
15:01:43,JSMR,RG,4000,6,D,CC,YB,D
15:01:23,JSMR,RG,4000,8,D,CC,YP,D
15:01:23,JSMR,RG,4000,11,D,CC,YJ,D
15:01:21,JSMR,RG,4000,7,D,CC,EL,D
15:00:00,JSMR,RG,4000,920,D,CC,YJ,D
15:00:00,JSMR,RG,4000,155,F,AK,YJ,D
15:00:00,JSMR,RG,4000,925,D,CC,YJ,D
15:00:00,JSMR,RG,4000,75,D,CC,AK,F
15:00:00,JSMR,RG,4000,10,D,PD,AK,F
15:00:00,JSMR,RG,4000,5,D,YP,AK,F
15:00:00,JSMR,RG,4000,10,D,SQ,AK,F
15:00:00,JSMR,RG,4000,10,D,CC,AK,F
15:00:00,JSMR,RG,4000,20,D,YP,AK,F
15:00:00,JSMR,RG,4000,5,D,XC,AK,F
15:00:00,JSMR,RG,4000,18,D,GR,AK,F
15:00:00,JSMR,RG,4000,10,D,CC,AK,F
15:00:00,JSMR,RG,4000,60,D,PD,AK,F
15:00:00,JSMR,RG,4000,10,D,CP,AK,F
15:00:00,JSMR,RG,4000,4,D,PD,AK,F
15:00:00,JSMR,RG,4000,3,D,PD,AK,F
15:00:00,JSMR,RG,4000,5,D,CC,AK,F
15:00:00,JSMR,RG,4000,1,D,YP,AK,F
15:00:00,JSMR,RG,4000,100,D,XC,AK,F
15:00:00,JSMR,RG,4000,5,D,NI,AK,F
15:00:00,JSMR,RG,4000,2,D,YP,AK,F
15:00:00,JSMR,RG,4000,31,D,XL,AK,F
15:00:00,JSMR,RG,4000,10,D,PD,AK,F
15:00:00,JSMR,RG,4000,50,D,CC,AK,F
15:00:00,JSMR,RG,4000,33,D,EP,AK,F
15:00:00,JSMR,RG,4000,250,D,YP,AK,F
15:00:00,JSMR,RG,4000,155,F,AK,AK,F
15:00:00,JSMR,RG,4000,10,D,CC,AK,F
15:00:00,JSMR,RG,4000,10,D,CC,AK,F
15:00:00,JSMR,RG,4000,1,D,XC,AK,F
15:00:00,JSMR,RG,4000,250,D,YP,AK,F
15:00:00,JSMR,RG,4000,955,D,CC,AK,F
15:00:00,JSMR,RG,4000,45,D,CC,AK,F
15:00:00,JSMR,RG,4000,1,D,KK,AK,F
15:00:00,JSMR,RG,4000,1,D,XC,AK,F
15:00:00,JSMR,RG,4000,100,D,XC,AK,F
15:00:00,JSMR,RG,4000,2,D,YP,AK,F
15:00:00,JSMR,RG,4000,10,D,YP,AK,F
15:00:00,JSMR,RG,4000,1,D,CC,AK,F
15:00:00,JSMR,RG,4000,20,D,LG,AK,F
15:00:00,JSMR,RG,4000,25,D,GR,AK,F
15:00:00,JSMR,RG,4000,594,F,CC,AK,F
15:00:00,JSMR,RG,4000,100,D,BQ,AK,F
15:00:00,JSMR,RG,4000,1000,D,CC,AK,F
15:00:00,JSMR,RG,4000,155,F,AK,AK,F
15:00:00,JSMR,RG,4000,5,D,CC,AK,F
15:00:00,JSMR,RG,4000,10,D,CC,AK,F
15:00:00,JSMR,RG,4000,39,D,YP,AK,F
15:00:00,JSMR,RG,4000,10,D,YP,AK,F
15:00:00,JSMR,RG,4000,1,D,YP,BK,F
15:00:00,JSMR,RG,4000,900,D,CC,BK,F
15:00:00,JSMR,RG,4000,100,D,CC,ZP,F
15:00:00,JSMR,RG,4000,3,D,LG,ZP,F
15:00:00,JSMR,RG,4000,2,F,PD,ZP,F
15:00:00,JSMR,RG,4000,50,D,NI,ZP,F
15:00:00,JSMR,RG,4000,2,D,PD,ZP,F
15:00:00,JSMR,RG,4000,1,D,YP,ZP,F
15:00:00,JSMR,RG,4000,9,D,PD,ZP,F
15:00:00,JSMR,RG,4000,510,F,CC,ZP,F
15:00:00,JSMR,RG,4000,1000,D,CC,ZP,F
15:00:00,JSMR,RG,4000,155,F,AK,ZP,F
15:00:00,JSMR,RG,4000,12,D,YP,ZP,F
15:00:00,JSMR,RG,4000,10,D,CC,ZP,F
15:00:00,JSMR,RG,4000,50,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1000,D,CC,ZP,F
15:00:00,JSMR,RG,4000,10,D,YP,ZP,F
15:00:00,JSMR,RG,4000,20,D,YP,ZP,F
15:00:00,JSMR,RG,4000,10,D,ZP,ZP,F
15:00:00,JSMR,RG,4000,10,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1,D,KK,ZP,F
15:00:00,JSMR,RG,4000,30,D,PD,ZP,F
15:00:00,JSMR,RG,4000,10,D,LS,ZP,F
15:00:00,JSMR,RG,4000,20,D,YJ,ZP,F
15:00:00,JSMR,RG,4000,1,D,YP,ZP,F
15:00:00,JSMR,RG,4000,4548,F,AK,ZP,F
15:00:00,JSMR,RG,4000,543,F,CC,ZP,F
15:00:00,JSMR,RG,4000,1000,D,CC,ZP,F
15:00:00,JSMR,RG,4000,52,F,AK,ZP,F
15:00:00,JSMR,RG,4000,103,F,AK,ZP,F
15:00:00,JSMR,RG,4000,50,D,YP,ZP,F
15:00:00,JSMR,RG,4000,12,D,BQ,ZP,F
15:00:00,JSMR,RG,4000,12,D,BQ,ZP,F
15:00:00,JSMR,RG,4000,5,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1,D,CC,ZP,F
15:00:00,JSMR,RG,4000,3,D,CC,ZP,F
15:00:00,JSMR,RG,4000,2,D,PD,ZP,F
15:00:00,JSMR,RG,4000,15,D,PD,ZP,F
15:00:00,JSMR,RG,4000,10,D,CC,ZP,F
15:00:00,JSMR,RG,4000,578,F,CC,ZP,F
15:00:00,JSMR,RG,4000,1000,D,CC,ZP,F
15:00:00,JSMR,RG,4000,50,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1000,D,CC,ZP,F
15:00:00,JSMR,RG,4000,8,D,LG,ZP,F
15:00:00,JSMR,RG,4000,1,D,PD,ZP,F
15:00:00,JSMR,RG,4000,1,D,PD,ZP,F
15:00:00,JSMR,RG,4000,10,D,YP,ZP,F
15:00:00,JSMR,RG,4000,203,D,LG,ZP,F
15:00:00,JSMR,RG,4000,10,D,CC,ZP,F
15:00:00,JSMR,RG,4000,15,D,BQ,ZP,F
15:00:00,JSMR,RG,4000,100,D,RO,ZP,F
15:00:00,JSMR,RG,4000,20,D,CC,ZP,F
15:00:00,JSMR,RG,4000,250,D,AZ,ZP,F
15:00:00,JSMR,RG,4000,25,D,NI,ZP,F
15:00:00,JSMR,RG,4000,1,D,KK,ZP,F
15:00:00,JSMR,RG,4000,12,D,BQ,ZP,F
15:00:00,JSMR,RG,4000,5,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1,D,PD,ZP,F
15:00:00,JSMR,RG,4000,1,D,CC,ZP,F
15:00:00,JSMR,RG,4000,3,D,XC,ZP,F
15:00:00,JSMR,RG,4000,20,D,YP,ZP,F
15:00:00,JSMR,RG,4000,90,F,CC,ZP,F
15:00:00,JSMR,RG,4000,50,D,AZ,ZP,F
15:00:00,JSMR,RG,4000,1,D,PD,ZP,F
15:00:00,JSMR,RG,4000,7,D,YB,ZP,F
15:00:00,JSMR,RG,4000,15,D,LG,ZP,F
15:00:00,JSMR,RG,4000,10,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1,D,KK,ZP,F
15:00:00,JSMR,RG,4000,1,D,PD,ZP,F
15:00:00,JSMR,RG,4000,1,D,XL,ZP,F
15:00:00,JSMR,RG,4000,20,D,YP,ZP,F
15:00:00,JSMR,RG,4000,2,D,CC,ZP,F
15:00:00,JSMR,RG,4000,4,D,YP,ZP,F
15:00:00,JSMR,RG,4000,1,D,PD,ZP,F
15:00:00,JSMR,RG,4000,3,D,PD,ZP,F
15:00:00,JSMR,RG,4000,15,D,PD,ZP,F
15:00:00,JSMR,RG,4000,11,D,XC,ZP,F
15:00:00,JSMR,RG,4000,5,D,XA,ZP,F
15:00:00,JSMR,RG,4000,2,D,CC,ZP,F
15:00:00,JSMR,RG,4000,30,D,NI,ZP,F
15:00:00,JSMR,RG,4000,3,D,YP,ZP,F
15:00:00,JSMR,RG,4000,200,D,HD,ZP,F
15:00:00,JSMR,RG,4000,26,D,PD,ZP,F
15:00:00,JSMR,RG,4000,100,D,YP,ZP,F
15:00:00,JSMR,RG,4000,10,D,YP,ZP,F
15:00:00,JSMR,RG,4000,489,D,DX,ZP,F
15:00:00,JSMR,RG,4000,511,D,DX,OD,D
15:00:00,JSMR,RG,4000,10,D,LS,OD,D
15:00:00,JSMR,RG,4000,24,D,CP,OD,D
15:00:00,JSMR,RG,4000,20,D,CC,OD,D
15:00:00,JSMR,RG,4000,3,D,GR,OD,D
15:00:00,JSMR,RG,4000,437,F,AK,OD,D
15:00:00,JSMR,RG,4000,47,F,BK,OD,D
15:00:00,JSMR,RG,4000,209,F,KZ,OD,D
15:00:00,JSMR,RG,4000,190,F,KZ,OD,D
15:00:00,JSMR,RG,4000,1055,F,KZ,DX,D
15:00:00,JSMR,RG,4000,511,F,ZP,DX,D
15:00:00,JSMR,RG,4000,1166,F,BB,DX,D
15:00:00,JSMR,RG,4000,585,F,BB,AK,F
15:00:00,JSMR,RG,4000,21,F,BB,AK,F
15:00:00,JSMR,RG,4000,165,F,BB,AK,F
15:00:00,JSMR,RG,4000,24,F,BB,AK,F
15:00:00,JSMR,RG,4000,150,F,BB,CC,D
15:00:00,JSMR,RG,4000,26,F,BB,AK,F
15:00:00,JSMR,RG,4000,1573,F,BB,RX,F
15:00:00,JSMR,RG,4000,846,F,BB,ZP,D
15:00:00,JSMR,RG,4000,36,F,ZP,ZP,D
14:49:46,JSMR,RG,4090,43,D,CC,EL,D
14:49:43,JSMR,RG,4090,8,D,CC,YP,D
14:49:35,JSMR,RG,4090,2,D,LG,XC,D
14:49:16,JSMR,RG,4090,2,D,LG,PD,D
14:49:16,JSMR,RG,4090,43,D,LG,RX,F
14:49:16,JSMR,RG,4090,4,D,LG,RX,F
14:49:16,JSMR,RG,4090,103,D,LG,RX,F
14:49:16,JSMR,RG,4090,100,D,LG,YP,D
14:49:16,JSMR,RG,4090,1,D,LG,AK,F
14:49:16,JSMR,RG,4090,4,D,LG,XC,D
14:49:16,JSMR,RG,4090,2,D,LG,XL,D
14:49:16,JSMR,RG,4090,1,D,LG,NI,D
14:49:16,JSMR,RG,4090,10,D,LG,CC,D
14:49:16,JSMR,RG,4090,150,D,LG,CC,D
14:49:16,JSMR,RG,4090,1,D,LG,PD,D
14:49:16,JSMR,RG,4090,10,D,LG,CC,D
14:49:16,JSMR,RG,4090,1,D,LG,AK,F
14:49:16,JSMR,RG,4090,3,D,LG,XC,D
14:49:16,JSMR,RG,4090,5,D,LG,YP,D
14:49:16,JSMR,RG,4090,9,D,LG,RX,F
14:49:16,JSMR,RG,4090,16,D,LG,RX,F
14:49:16,JSMR,RG,4090,5,D,LG,YP,D
14:49:16,JSMR,RG,4090,3,D,LG,CC,D
14:49:16,JSMR,RG,4090,2,D,LG,XC,D
14:49:16,JSMR,RG,4090,2,D,LG,AK,F
14:49:16,JSMR,RG,4090,12,D,LG,OD,D
14:49:16,JSMR,RG,4090,47,D,LG,YP,D
14:49:16,JSMR,RG,4090,2,D,LG,KK,D
14:49:16,JSMR,RG,4090,1,D,LG,PD,D
14:49:16,JSMR,RG,4090,1,D,LG,PD,D
14:49:16,JSMR,RG,4090,7,D,LG,XC,D
14:49:16,JSMR,RG,4090,1,D,LG,PD,D
14:49:16,JSMR,RG,4090,20,D,LG,PD,D
14:49:16,JSMR,RG,4090,48,D,LG,PD,D
14:49:16,JSMR,RG,4090,32,D,LG,PD,D
14:49:16,JSMR,RG,4090,20,D,LG,PD,D
14:49:16,JSMR,RG,4090,89,D,LG,NI,D
14:49:16,JSMR,RG,4090,14,D,LG,SQ,D
14:49:16,JSMR,RG,4090,3,D,LG,KK,D
14:49:16,JSMR,RG,4090,1,D,LG,YP,D
14:49:16,JSMR,RG,4090,5,D,LG,DR,D
14:49:16,JSMR,RG,4090,1,D,LG,XC,D
14:49:16,JSMR,RG,4090,5,D,LG,YP,D
14:49:16,JSMR,RG,4090,10,D,LG,AG,D
14:49:16,JSMR,RG,4090,10,D,LG,PD,D
14:49:16,JSMR,RG,4090,1,D,LG,YP,D
14:49:16,JSMR,RG,4090,4,D,LG,DR,D
14:49:16,JSMR,RG,4090,9,D,LG,PD,D
14:49:16,JSMR,RG,4090,1,D,LG,YP,D
14:49:16,JSMR,RG,4090,10,D,LG,LG,D
14:49:16,JSMR,RG,4090,10,D,LG,OD,D
14:49:16,JSMR,RG,4090,40,D,LG,XA,D
14:49:16,JSMR,RG,4090,1,D,LG,PD,D
14:49:16,JSMR,RG,4090,10,D,LG,LG,D
14:49:16,JSMR,RG,4090,5,D,LG,XC,D
14:49:16,JSMR,RG,4090,127,D,LG,CD,D
14:49:16,JSMR,RG,4080,16,D,CC,RX,F
14:49:16,JSMR,RG,4090,73,D,LG,CD,D
14:49:16,JSMR,RG,4090,20,D,LG,PD,D
14:49:16,JSMR,RG,4090,27,D,LG,EP,D
14:49:16,JSMR,RG,4090,1,D,LG,EP,D
14:49:16,JSMR,RG,4090,1,D,LG,EP,D
14:49:15,JSMR,RG,4080,1,D,CC,AK,F
14:49:14,JSMR,RG,4090,71,F,BB,EP,D
14:49:14,JSMR,RG,4090,15,F,BB,YP,D
14:49:14,JSMR,RG,4090,1,D,XC,YP,D
14:49:11,JSMR,RG,4090,48,D,BB,YP,D
14:49:11,JSMR,RG,4090,44,F,BB,YP,D
14:49:09,JSMR,RG,4090,392,D,DX,YP,D
14:49:09,JSMR,RG,4090,50,D,DX,AZ,D
14:49:09,JSMR,RG,4090,6,D,DX,CC,D
14:49:09,JSMR,RG,4090,21,D,DX,XL,D
14:49:09,JSMR,RG,4090,10,D,DX,SQ,D
14:49:09,JSMR,RG,4090,100,D,DX,YP,D
14:49:09,JSMR,RG,4090,10,D,DX,XC,D
14:49:09,JSMR,RG,4090,1,D,DX,YP,D
14:49:09,JSMR,RG,4090,1,D,DX,KK,D
14:49:09,JSMR,RG,4090,1,D,DX,XC,D
14:49:09,JSMR,RG,4090,2,D,DX,AR,D
14:49:09,JSMR,RG,4090,4,D,DX,CC,D
14:49:09,JSMR,RG,4090,5,D,DX,DR,D
14:49:09,JSMR,RG,4090,7,D,DX,EP,D
14:49:09,JSMR,RG,4080,10,D,CC,SQ,D
14:49:08,JSMR,RG,4090,1,D,BB,EP,D
14:49:08,JSMR,RG,4090,3,D,BB,PD,D
14:49:08,JSMR,RG,4090,11,D,BB,LG,D
14:49:08,JSMR,RG,4090,4,D,BB,LG,D
14:49:08,JSMR,RG,4090,26,F,BB,LG,D
14:49:07,JSMR,RG,4080,30,D,CC,RX,F
14:49:03,JSMR,RG,4080,5,D,CC,PD,D
14:49:00,JSMR,RG,4090,9,D,BB,LG,D
14:49:00,JSMR,RG,4090,2,F,AK,LG,D
14:49:00,JSMR,RG,4090,1,F,AK,LG,D
14:49:00,JSMR,RG,4090,1,F,AK,LG,D
14:49:00,JSMR,RG,4090,1,F,AK,LG,D
14:48:56,JSMR,RG,4090,9,F,BB,LG,D
14:48:50,JSMR,RG,4080,16,D,CC,RX,F
14:48:49,JSMR,RG,4090,13,F,BB,LG,D
14:48:48,JSMR,RG,4090,3,D,BB,LG,D
14:48:47,JSMR,RG,4080,30,D,CC,PD,D
14:48:43,JSMR,RG,4090,9,D,BB,LG,D
14:48:43,JSMR,RG,4090,27,F,BB,LG,D
14:48:40,JSMR,RG,4090,459,D,DX,LG,D
14:48:40,JSMR,RG,4090,5,D,DX,XC,D
14:48:40,JSMR,RG,4090,100,D,DX,DH,D
14:48:40,JSMR,RG,4090,20,D,DX,OD,D
14:48:40,JSMR,RG,4090,336,D,DX,DH,D
14:48:40,JSMR,RG,4080,1,D,CC,XC,D
14:48:39,JSMR,RG,4080,14,D,CC,RX,F
14:48:36,JSMR,RG,4080,5,D,CC,PD,D
14:48:33,JSMR,RG,4090,329,D,DX,DH,D
14:48:33,JSMR,RG,4090,1,D,DX,YP,D
14:48:33,JSMR,RG,4090,10,D,DX,GR,D
14:48:33,JSMR,RG,4090,30,D,DX,YP,D
14:48:33,JSMR,RG,4090,50,D,DX,YP,D
14:48:33,JSMR,RG,4090,1,D,DX,YU,D
14:48:33,JSMR,RG,4090,10,D,DX,DH,D
14:48:33,JSMR,RG,4090,1,D,DX,YP,D
14:48:33,JSMR,RG,4090,10,D,DX,YP,D
14:48:33,JSMR,RG,4090,15,D,DX,AG,D
14:48:33,JSMR,RG,4090,50,D,DX,SH,D
14:48:33,JSMR,RG,4090,4,D,DX,OD,D
14:48:33,JSMR,RG,4090,1,D,DX,XA,D
14:48:33,JSMR,RG,4090,1,D,DX,PD,D
14:48:33,JSMR,RG,4090,20,D,DX,YP,D
14:48:33,JSMR,RG,4090,10,D,DX,YU,D
14:48:33,JSMR,RG,4090,1,D,DX,KK,D
14:48:33,JSMR,RG,4090,10,D,DX,DX,D
14:48:33,JSMR,RG,4090,10,D,DX,SQ,D
14:48:33,JSMR,RG,4090,3,D,DX,KK,D
14:48:33,JSMR,RG,4090,30,D,DX,OD,D
14:48:33,JSMR,RG,4090,5,D,DX,PD,D
14:48:33,JSMR,RG,4090,200,D,DX,OD,D
14:48:33,JSMR,RG,4090,100,D,DX,OD,D
14:48:33,JSMR,RG,4090,32,D,DX,OD,D
14:48:33,JSMR,RG,4090,1,D,DX,OD,F
14:48:33,JSMR,RG,4090,20,D,DX,YP,D
14:48:33,JSMR,RG,4090,5,D,DX,YP,D
14:48:33,JSMR,RG,4090,9,D,DX,YP,D
14:48:33,JSMR,RG,4090,31,D,DX,CC,D
14:48:31,JSMR,RG,4080,13,D,CC,RX,F
14:48:28,JSMR,RG,4090,15,F,BB,CC,D
14:48:28,JSMR,RG,4090,9,D,BB,CC,D
14:48:23,JSMR,RG,4080,17,D,CC,RX,F
14:48:22,JSMR,RG,4090,12,F,BB,CC,D
14:48:15,JSMR,RG,4090,14,F,BB,CC,D
14:48:14,JSMR,RG,4090,3,D,BB,CC,D
14:48:13,JSMR,RG,4080,18,D,CC,RX,F
14:48:11,JSMR,RG,4080,4,D,CC,RX,F
14:48:08,JSMR,RG,4090,6,D,BB,CC,D
14:48:08,JSMR,RG,4090,1,D,BB,YP,D
14:48:08,JSMR,RG,4090,5,D,BB,YP,D
14:48:08,JSMR,RG,4090,3,D,BB,CC,D
14:48:07,JSMR,RG,4090,8,F,BB,CC,D
14:48:07,JSMR,RG,4090,1,F,BB,PD,D
14:48:07,JSMR,RG,4090,2,F,BB,XC,D
14:48:07,JSMR,RG,4090,1,F,BB,PD,D
14:48:01,JSMR,RG,4090,9,F,BB,PD,D
14:48:01,JSMR,RG,4090,31,F,BB,XC,D
14:47:56,JSMR,RG,4080,769,D,CC,FS,D
14:47:56,JSMR,RG,4080,6,F,AK,FS,D
14:47:56,JSMR,RG,4080,3,F,AK,FS,D
14:47:56,JSMR,RG,4080,3,D,BB,FS,D
14:47:56,JSMR,RG,4080,8,F,BB,FS,D
14:47:56,JSMR,RG,4080,2,D,YU,FS,D
14:47:56,JSMR,RG,4080,47,D,LG,FS,D
14:47:56,JSMR,RG,4080,162,D,LG,FS,D
14:47:40,JSMR,RG,4090,19,D,BB,XC,D
14:47:40,JSMR,RG,4090,1,D,BB,LG,D
14:47:40,JSMR,RG,4090,3,D,BB,PD,D
14:47:40,JSMR,RG,4090,5,D,BB,PD,D
14:47:40,JSMR,RG,4090,12,F,CS,PD,D
14:47:40,JSMR,RG,4090,6,F,CS,PD,D
14:47:36,JSMR,RG,4090,44,F,BB,PD,D
14:47:35,JSMR,RG,4080,20,D,LG,YJ,D
14:47:18,JSMR,RG,4080,2,D,LG,KK,D
14:47:16,JSMR,RG,4080,220,D,LG,PD,D
14:47:16,JSMR,RG,4080,80,D,LG,PD,D
14:47:12,JSMR,RG,4090,8,F,BB,PD,D
14:47:11,JSMR,RG,4080,39,D,LG,YP,D
14:47:11,JSMR,RG,4080,2,D,BB,YP,D
14:47:11,JSMR,RG,4080,10,F,BB,YP,D
14:47:05,JSMR,RG,4080,1,F,BB,OD,F
14:47:03,JSMR,RG,4080,15,F,BB,DR,D
14:47:03,JSMR,RG,4080,10,F,CS,DR,D
14:47:01,JSMR,RG,4090,1,F,CS,PD,D
14:47:01,JSMR,RG,4090,3,F,CS,PD,D
14:47:01,JSMR,RG,4090,1,F,CS,XC,D
14:47:01,JSMR,RG,4090,5,F,CS,YP,D
14:47:00,JSMR,RG,4080,27,F,CS,YP,D
14:47:00,JSMR,RG,4080,23,D,LG,YP,D
14:47:00,JSMR,RG,4080,16,D,LG,RX,F
14:47:00,JSMR,RG,4080,3,D,LG,PD,D
14:47:00,JSMR,RG,4080,52,D,LG,RX,F
14:47:00,JSMR,RG,4080,39,D,LG,RX,F
14:47:00,JSMR,RG,4080,14,D,LG,ZP,F
14:47:00,JSMR,RG,4080,4,D,LG,DH,D
14:47:00,JSMR,RG,4080,30,D,LG,LS,D
14:47:00,JSMR,RG,4080,3,D,LG,AZ,D
14:47:00,JSMR,RG,4080,21,D,LG,PD,D
14:47:00,JSMR,RG,4080,2,D,LG,KK,D
14:47:00,JSMR,RG,4080,1,D,LG,XL,D
14:47:00,JSMR,RG,4080,2,D,LG,DR,D
14:47:00,JSMR,RG,4080,1,D,LG,PD,D
14:47:00,JSMR,RG,4080,30,D,LG,YP,D
14:47:00,JSMR,RG,4080,100,D,LG,DR,D
14:47:00,JSMR,RG,4080,4,D,LG,CC,D
14:47:00,JSMR,RG,4080,4,D,LG,XC,D
14:47:00,JSMR,RG,4080,20,D,LG,GR,D
14:47:00,JSMR,RG,4080,1,D,LG,DR,D
14:47:00,JSMR,RG,4080,200,D,LG,PD,D
14:47:00,JSMR,RG,4080,20,D,LG,GR,D
14:47:00,JSMR,RG,4080,40,D,LG,KK,D
14:47:00,JSMR,RG,4080,10,D,LG,XC,D
14:47:00,JSMR,RG,4080,5,D,LG,XC,D
14:47:00,JSMR,RG,4080,10,D,LG,XC,D
14:47:00,JSMR,RG,4080,100,D,LG,PD,D
14:47:00,JSMR,RG,4080,100,D,LG,SQ,D
14:47:00,JSMR,RG,4080,49,D,LG,DH,D
14:47:00,JSMR,RG,4080,1,D,LG,DH,D
14:47:00,JSMR,RG,4080,215,D,LG,PP,D
14:47:00,JSMR,RG,4080,22,D,LG,YP,D
14:46:55,JSMR,RG,4080,18,F,BB,YP,D
14:46:55,JSMR,RG,4080,5,F,BB,OD,D
14:46:55,JSMR,RG,4080,5,F,BB,YP,D
14:46:55,JSMR,RG,4080,5,F,BB,PD,D
14:46:55,JSMR,RG,4080,9,F,BB,FS,D
14:46:54,JSMR,RG,4070,1,D,DX,CC,D
14:46:54,JSMR,RG,4080,33,D,BB,FS,D
14:46:50,JSMR,RG,4080,19,F,CS,FS,D
14:46:33,JSMR,RG,4080,43,F,BB,FS,D
14:46:30,JSMR,RG,4080,19,F,CS,FS,D
14:46:16,JSMR,RG,4070,10,D,DX,CC,D
14:46:14,JSMR,RG,4070,1,D,DX,PD,D
14:46:11,JSMR,RG,4080,38,F,BB,FS,D
14:46:09,JSMR,RG,4080,32,F,CS,FS,D
14:46:09,JSMR,RG,4080,307,D,CC,FS,D
14:46:09,JSMR,RG,4080,99,D,CC,YP,D
14:46:08,JSMR,RG,4070,200,D,DX,EP,D
14:46:02,JSMR,RG,4080,1,D,BB,YP,D
14:46:02,JSMR,RG,4080,25,D,BB,CD,D
14:46:02,JSMR,RG,4080,5,D,BB,EP,D
14:45:54,JSMR,RG,4070,1,D,DX,PD,D
14:45:51,JSMR,RG,4080,35,F,BB,EP,D
14:45:51,JSMR,RG,4080,4,F,BB,AK,F
14:45:31,JSMR,RG,4070,5,D,DX,AK,F
14:45:31,JSMR,RG,4070,3,D,DX,AK,F
14:45:31,JSMR,RG,4070,1,D,DX,PD,D
14:45:31,JSMR,RG,4070,4,D,DX,AK,F
14:45:31,JSMR,RG,4070,2,D,DX,KK,D
14:45:31,JSMR,RG,4070,1,D,DX,PD,D
14:45:31,JSMR,RG,4070,15,D,DX,NI,D
14:45:31,JSMR,RG,4070,4,D,DX,AK,F
14:45:31,JSMR,RG,4070,122,D,DX,RX,F
14:45:31,JSMR,RG,4070,451,D,DX,RX,F
14:45:30,JSMR,RG,4070,1,F,BB,RX,F
14:45:29,JSMR,RG,4060,16,D,CC,RX,F
14:45:28,JSMR,RG,4060,21,D,CC,RX,F
14:45:24,JSMR,RG,4060,1,D,CC,PD,D
