Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,JSMR,RG,3470,25,D,NI,YB,D
15:13:24,JSMR,RG,3470,25,D,NI,YB,D
15:09:03,JSMR,RG,3470,10,D,PD,YB,D
15:07:59,JSMR,RG,3470,3,D,TF,YB,D
15:06:48,JSMR,RG,3470,20,D,AG,YB,D
15:06:08,JSMR,RG,3470,100,D,DR,YB,D
15:05:39,JSMR,RG,3470,6,D,DR,YB,D
15:05:39,JSMR,RG,3470,1,D,DR,YP,D
15:05:39,JSMR,RG,3470,8,D,DR,CC,F
15:04:50,JSMR,RG,3470,15,D,DR,CC,F
15:01:52,JSMR,RG,3470,11,D,YP,CC,F
15:01:52,JSMR,RG,3470,4,D,YP,YB,D
15:01:46,JSMR,RG,3470,32,D,YP,YB,D
15:00:00,JSMR,RG,3470,73,F,AK,YB,D
15:00:00,JSMR,RG,3470,3,F,BK,YB,D
15:00:00,JSMR,RG,3470,4,F,AK,YB,D
15:00:00,JSMR,RG,3470,3,F,AK,YB,D
15:00:00,JSMR,RG,3470,81,D,OD,YB,D
15:00:00,JSMR,RG,3470,1,D,OD,CC,D
15:00:00,JSMR,RG,3470,1,D,OD,BQ,D
15:00:00,JSMR,RG,3470,2,D,OD,PD,D
15:00:00,JSMR,RG,3470,16,D,OD,XC,D
15:00:00,JSMR,RG,3470,5,D,OD,YP,D
15:00:00,JSMR,RG,3470,5,D,OD,YP,D
15:00:00,JSMR,RG,3470,3,D,OD,YP,D
15:00:00,JSMR,RG,3470,10,D,OD,YP,D
15:00:00,JSMR,RG,3470,1,D,OD,NI,D
15:00:00,JSMR,RG,3470,2,D,OD,CC,D
15:00:00,JSMR,RG,3470,5,D,OD,YP,D
15:00:00,JSMR,RG,3470,8,D,OD,YP,D
15:00:00,JSMR,RG,3470,50,D,OD,YP,D
15:00:00,JSMR,RG,3470,75,D,OD,PD,D
15:00:00,JSMR,RG,3470,1,D,OD,PD,D
15:00:00,JSMR,RG,3470,100,D,OD,OD,D
15:00:00,JSMR,RG,3470,5,D,OD,XC,D
15:00:00,JSMR,RG,3470,3,D,OD,NI,D
15:00:00,JSMR,RG,3470,10,D,OD,YP,D
15:00:00,JSMR,RG,3470,15,D,OD,LG,D
15:00:00,JSMR,RG,3470,1,D,OD,YP,D
15:00:00,JSMR,RG,3470,1,D,OD,KK,D
15:00:00,JSMR,RG,3470,3,D,OD,NI,D
15:00:00,JSMR,RG,3470,10,D,OD,EP,D
15:00:00,JSMR,RG,3470,43,D,OD,YU,D
15:00:00,JSMR,RG,3470,1,D,OD,AT,D
