Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,JSMR,RG,3570,50,D,XC,OD,D
15:14:41,JSMR,RG,3570,1,D,XC,OD,D
15:14:33,JSMR,RG,3570,1,D,XC,OD,D
15:13:49,JSMR,RG,3570,5,D,NI,OD,D
15:13:19,JSMR,RG,3570,220,D,CC,OD,D
15:13:18,JSMR,RG,3570,5,D,XC,OD,D
15:12:32,JSMR,RG,3570,6,D,PD,OD,D
15:12:32,JSMR,RG,3570,5,D,XC,OD,D
15:12:09,JSMR,RG,3570,1,D,YP,OD,D
15:11:56,JSMR,RG,3570,1,D,SQ,OD,D
15:11:35,JSMR,RG,3570,50,D,CC,OD,D
15:11:25,JSMR,RG,3570,3,D,XL,OD,D
15:11:21,JSMR,RG,3570,20,D,OD,OD,D
15:10:36,JSMR,RG,3570,1,D,SQ,OD,D
15:10:27,JSMR,RG,3570,2,D,XC,OD,D
15:10:04,JSMR,RG,3570,1,D,YP,OD,D
15:09:39,JSMR,RG,3570,3,D,CC,OD,D
15:09:38,JSMR,RG,3570,1,D,XL,OD,D
15:09:33,JSMR,RG,3570,30,D,XL,OD,D
15:09:29,JSMR,RG,3570,140,D,LG,OD,D
15:09:27,JSMR,RG,3570,1,D,XC,OD,D
15:09:24,JSMR,RG,3570,10,D,CC,OD,D
15:09:23,JSMR,RG,3570,1,D,YP,OD,D
15:09:22,JSMR,RG,3570,15,D,PD,OD,D
15:09:21,JSMR,RG,3570,3,D,YP,OD,D
15:09:06,JSMR,RG,3570,90,D,XC,OD,D
15:09:05,JSMR,RG,3570,20,D,YP,OD,D
15:08:50,JSMR,RG,3570,1,D,XC,OD,D
15:08:47,JSMR,RG,3570,50,D,XC,OD,D
15:08:45,JSMR,RG,3570,8,D,SQ,OD,D
15:08:31,JSMR,RG,3570,100,D,YB,OD,D
15:08:03,JSMR,RG,3570,1,D,XC,OD,D
15:07:24,JSMR,RG,3570,2,D,XC,OD,D
15:07:16,JSMR,RG,3570,1,D,SQ,OD,D
15:06:36,JSMR,RG,3570,1,D,XC,OD,D
15:06:34,JSMR,RG,3570,1,D,NI,OD,D
15:06:04,JSMR,RG,3570,1,D,CC,OD,D
15:05:49,JSMR,RG,3570,1,D,XC,OD,D
15:05:48,JSMR,RG,3570,10,D,AG,OD,D
15:05:47,JSMR,RG,3570,50,D,YU,OD,D
15:05:47,JSMR,RG,3570,1,D,CC,OD,D
15:05:38,JSMR,RG,3570,3,D,TP,OD,D
15:05:25,JSMR,RG,3570,3,D,PD,OD,D
15:05:25,JSMR,RG,3570,1,D,XC,OD,D
15:05:15,JSMR,RG,3570,2,D,XL,OD,D
15:05:11,JSMR,RG,3570,3,D,DX,OD,D
15:04:55,JSMR,RG,3570,20,D,YP,OD,D
15:04:50,JSMR,RG,3570,1,D,XC,OD,D
15:04:40,JSMR,RG,3570,14,D,HP,OD,D
15:04:31,JSMR,RG,3570,14,D,PD,OD,D
15:04:31,JSMR,RG,3570,19,D,NI,OD,D
15:04:31,JSMR,RG,3570,10,D,KK,OD,D
15:04:31,JSMR,RG,3570,1,D,PD,OD,D
15:04:31,JSMR,RG,3570,2,D,YP,OD,D
15:04:31,JSMR,RG,3570,1,D,XC,OD,D
15:04:31,JSMR,RG,3570,15,D,XL,OD,D
15:04:31,JSMR,RG,3570,1,D,XC,OD,D
15:04:31,JSMR,RG,3570,1,D,PD,OD,D
15:04:31,JSMR,RG,3570,2,D,PD,OD,D
15:04:31,JSMR,RG,3570,10,D,SQ,OD,D
15:04:31,JSMR,RG,3570,1,D,XC,OD,D
15:04:31,JSMR,RG,3570,1,D,NI,OD,D
15:04:31,JSMR,RG,3570,500,D,YP,OD,D
