Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:31,JSMR,RG,3830,3,D,PD,OD,D
15:11:54,JSMR,RG,3830,1,D,XL,OD,D
15:09:54,JSMR,RG,3830,200,D,LG,OD,D
15:09:54,JSMR,RG,3830,62,D,LG,YP,D
15:08:22,JSMR,RG,3830,5,D,PD,YP,D
15:08:21,JSMR,RG,3830,1,D,YP,YP,D
15:07:09,JSMR,RG,3830,6,D,XC,YP,D
15:06:26,JSMR,RG,3830,7,D,XC,YP,D
15:04:51,JSMR,RG,3830,2,D,XC,YP,D
15:04:33,JSMR,RG,3830,50,F,CC,YP,D
15:04:26,JSMR,RG,3830,50,F,CC,YP,D
15:04:20,JSMR,RG,3830,17,F,CC,YP,D
15:04:20,JSMR,RG,3830,10,F,CC,CC,D
15:04:20,JSMR,RG,3830,3,F,CC,YP,D
15:04:01,JSMR,RG,3830,7,D,DR,YP,D
15:04:01,JSMR,RG,3830,1,D,DR,PD,D
15:04:01,JSMR,RG,3830,6,D,DR,XC,D
15:04:01,JSMR,RG,3830,36,D,DR,OD,D
15:03:34,JSMR,RG,3830,35,D,XC,OD,D
15:02:07,JSMR,RG,3830,1,D,ID,OD,D
15:01:00,JSMR,RG,3830,5,D,PD,OD,D
15:00:00,JSMR,RG,3830,2,D,XC,OD,D
15:00:00,JSMR,RG,3830,21,D,YP,OD,D
15:00:00,JSMR,RG,3830,7,D,YP,CC,D
15:00:00,JSMR,RG,3830,3,F,YU,CC,D
15:00:00,JSMR,RG,3830,1,F,YU,PD,D
15:00:00,JSMR,RG,3830,18,F,YU,CC,D
15:00:00,JSMR,RG,3830,10,F,YU,OD,D
15:00:00,JSMR,RG,3830,1,F,YU,PD,D
15:00:00,JSMR,RG,3830,12,F,YU,YU,D
15:00:00,JSMR,RG,3830,10,F,YU,SQ,D
15:00:00,JSMR,RG,3830,50,F,YU,YP,D
15:00:00,JSMR,RG,3830,1,F,YU,PD,D
15:00:00,JSMR,RG,3830,40,F,YU,YP,D
15:00:00,JSMR,RG,3830,5,F,YU,YP,D
15:00:00,JSMR,RG,3830,1,F,YU,KK,D
15:00:00,JSMR,RG,3830,10,F,YU,XL,D
15:00:00,JSMR,RG,3830,20,F,YU,CC,D
15:00:00,JSMR,RG,3830,400,F,YU,IP,D
15:00:00,JSMR,RG,3830,1,F,YU,PD,D
15:00:00,JSMR,RG,3830,8,F,YU,YB,D
15:00:00,JSMR,RG,3830,15,F,YU,XA,D
15:00:00,JSMR,RG,3830,1,F,YU,HP,D
15:00:00,JSMR,RG,3830,1,F,YU,AZ,D
15:00:00,JSMR,RG,3830,200,F,YU,LG,D
15:00:00,JSMR,RG,3830,2,F,YU,YP,D
15:00:00,JSMR,RG,3830,5,F,YU,PD,D
15:00:00,JSMR,RG,3830,6,F,YU,XC,D
15:00:00,JSMR,RG,3830,54,F,YU,NI,D
15:00:00,JSMR,RG,3830,49,F,YU,NI,D
15:00:00,JSMR,RG,3830,5,F,YU,PD,D
15:00:00,JSMR,RG,3830,3,F,YU,XC,D
15:00:00,JSMR,RG,3830,2,F,YU,XC,D
15:00:00,JSMR,RG,3830,15,F,YU,CC,D
15:00:00,JSMR,RG,3830,20,F,YU,KK,D
15:00:00,JSMR,RG,3830,2,F,YU,CC,D
15:00:00,JSMR,RG,3830,1,F,YU,XC,D
15:00:00,JSMR,RG,3830,5,F,YU,CC,D
15:00:00,JSMR,RG,3830,334,F,YU,CC,D
15:00:00,JSMR,RG,3830,23,D,PD,CC,D
15:00:00,JSMR,RG,3830,1,D,PD,PD,D
15:00:00,JSMR,RG,3830,1,D,PD,CC,D
15:00:00,JSMR,RG,3830,14,D,PD,YP,D
15:00:00,JSMR,RG,3830,8,D,PD,YP,D
15:00:00,JSMR,RG,3830,2,D,PD,HP,D
15:00:00,JSMR,RG,3830,100,D,PD,DH,D
15:00:00,JSMR,RG,3830,2,D,PD,YP,D
15:00:00,JSMR,RG,3830,12,D,PD,AZ,D
15:00:00,JSMR,RG,3830,15,D,PD,YP,D
15:00:00,JSMR,RG,3830,1,D,PD,AK,F
15:00:00,JSMR,RG,3830,1,D,PD,AK,F
14:49:54,JSMR,RG,3810,100,D,CC,YU,D
14:49:11,JSMR,RG,3810,100,D,CC,PD,D
14:49:01,JSMR,RG,3820,1,F,ZP,CC,D
14:49:01,JSMR,RG,3820,1,F,ZP,CC,D
14:48:36,JSMR,RG,3820,13,D,XC,CC,D
14:48:03,JSMR,RG,3820,50,F,CC,CC,D
14:47:49,JSMR,RG,3820,78,F,CC,CC,D
14:47:49,JSMR,RG,3820,1,F,CC,PD,D
14:47:49,JSMR,RG,3820,1,F,CC,XL,D
14:47:49,JSMR,RG,3820,40,F,CC,NI,D
14:47:49,JSMR,RG,3820,15,F,CC,GR,D
14:47:49,JSMR,RG,3820,3,F,CC,XC,D
14:47:49,JSMR,RG,3820,10,F,CC,OD,D
14:47:49,JSMR,RG,3820,10,F,CC,YU,D
14:47:49,JSMR,RG,3820,15,F,CC,PD,D
14:47:49,JSMR,RG,3820,100,F,CC,DH,D
14:47:49,JSMR,RG,3820,3,F,CC,YP,D
14:47:49,JSMR,RG,3820,174,F,CC,CC,D
14:47:47,JSMR,RG,3810,11,D,CC,SQ,D
14:47:42,JSMR,RG,3810,6,D,CC,AK,F
