Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:22,JSMR,RG,3290,5,D,CC,SQ,D
15:03:36,JSMR,RG,3290,1,D,XL,SQ,D
15:00:00,JSMR,RG,3290,1,D,YP,SQ,D
15:00:00,JSMR,RG,3290,1,D,XC,SQ,D
15:00:00,JSMR,RG,3290,7,D,KK,SQ,D
15:00:00,JSMR,RG,3290,41,D,YU,SQ,D
15:00:00,JSMR,RG,3290,2,D,YU,YP,D
15:00:00,JSMR,RG,3290,1,D,YU,MG,D
15:00:00,JSMR,RG,3290,10,D,YU,YP,D
15:00:00,JSMR,RG,3290,30,D,YU,PD,D
15:00:00,JSMR,RG,3290,30,D,YU,YP,D
15:00:00,JSMR,RG,3290,4,D,YU,YP,D
15:00:00,JSMR,RG,3290,6,D,YU,XC,D
15:00:00,JSMR,RG,3290,250,D,YU,SQ,D
15:00:00,JSMR,RG,3290,10,D,YU,CC,D
15:00:00,JSMR,RG,3290,300,D,YU,YP,D
15:00:00,JSMR,RG,3290,10,D,YU,YP,D
15:00:00,JSMR,RG,3290,10,D,YU,YP,D
15:00:00,JSMR,RG,3290,200,D,YU,DR,D
15:00:00,JSMR,RG,3290,129,D,YU,SQ,D
15:00:00,JSMR,RG,3290,662,D,YU,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,37,F,BK,YP,D
15:00:00,JSMR,RG,3290,146,F,BK,LS,D
15:00:00,JSMR,RG,3290,1,F,AK,LS,D
15:00:00,JSMR,RG,3290,53,D,PD,LS,D
15:00:00,JSMR,RG,3290,50,D,PD,DX,D
15:00:00,JSMR,RG,3290,266,D,PD,ZP,F
14:49:59,JSMR,RG,3290,36,D,XC,SQ,D
14:49:31,JSMR,RG,3290,8,D,CC,SQ,D
14:49:16,JSMR,RG,3290,327,D,AK,SQ,D
14:49:16,JSMR,RG,3290,200,D,AK,LG,D
14:49:16,JSMR,RG,3290,223,D,AK,SQ,D
14:48:59,JSMR,RG,3280,4,D,YU,AK,F
14:48:59,JSMR,RG,3280,2,D,YU,AK,F
14:48:59,JSMR,RG,3280,1,D,YU,AK,F
14:48:59,JSMR,RG,3280,1,D,YU,AK,F
14:48:59,JSMR,RG,3280,1,D,YU,AK,F
14:48:59,JSMR,RG,3280,1,D,YU,AK,F
14:47:30,JSMR,RG,3280,1,D,YU,GR,D
14:46:54,JSMR,RG,3280,46,D,YU,XC,D
14:46:03,JSMR,RG,3280,10,D,YU,CC,D
14:45:32,JSMR,RG,3280,50,D,YU,IF,D
14:45:23,JSMR,RG,3280,87,D,YU,MU,D
14:44:33,JSMR,RG,3280,50,D,YU,IF,D
14:44:18,JSMR,RG,3280,8,D,YU,PD,D
14:43:50,JSMR,RG,3280,50,D,YU,IF,D
14:43:50,JSMR,RG,3280,150,D,YU,XC,D
14:43:50,JSMR,RG,3280,10,D,YU,EP,D
14:43:50,JSMR,RG,3280,7,D,YU,AK,F
14:43:50,JSMR,RG,3280,26,D,YU,LG,D
14:43:28,JSMR,RG,3280,250,D,AK,LG,D
14:43:01,JSMR,RG,3280,2,D,XL,LG,D
14:42:56,JSMR,RG,3280,3,D,YP,LG,D
14:42:56,JSMR,RG,3280,200,D,YU,LG,D
14:42:56,JSMR,RG,3280,2,D,XC,LG,D
14:42:56,JSMR,RG,3280,1,D,XL,LG,D
14:42:56,JSMR,RG,3280,300,D,YU,LG,D
14:42:56,JSMR,RG,3280,1,F,CC,LG,D
14:42:56,JSMR,RG,3280,1,D,XL,LG,D
14:42:56,JSMR,RG,3280,500,D,AK,LG,D
14:42:56,JSMR,RG,3280,1,D,YP,LG,D
14:42:56,JSMR,RG,3280,61,F,BK,LG,D
14:41:57,JSMR,RG,3280,5,F,BK,PD,D
14:41:36,JSMR,RG,3280,3,F,BK,KK,D
14:39:46,JSMR,RG,3280,3,F,BK,PD,D
14:38:45,JSMR,RG,3280,1,F,BK,XL,D
14:38:36,JSMR,RG,3280,20,F,BK,YP,D
14:37:36,JSMR,RG,3280,2,F,BK,PD,D
14:37:01,JSMR,RG,3280,22,F,BK,DX,D
14:37:01,JSMR,RG,3280,8,D,YP,DX,D
14:35:21,JSMR,RG,3280,12,D,YP,AK,F
14:35:12,JSMR,RG,3280,121,D,YU,AK,F
14:35:12,JSMR,RG,3280,65,D,YU,KI,D
14:35:12,JSMR,RG,3280,64,D,YU,KI,D
14:35:12,JSMR,RG,3280,12,D,YU,AK,F
14:35:12,JSMR,RG,3280,11,D,YU,AK,F
14:35:12,JSMR,RG,3280,5,D,YU,YP,D
14:35:12,JSMR,RG,3280,15,D,YU,IF,D
14:35:12,JSMR,RG,3280,4,D,YU,CC,D
14:35:12,JSMR,RG,3280,3,D,YU,YU,D
14:35:08,JSMR,RG,3270,50,D,YB,PD,D
14:35:06,JSMR,RG,3270,10,D,YB,NI,D
14:34:08,JSMR,RG,3270,3,D,YB,CC,D
14:32:58,JSMR,RG,3280,5,D,AZ,YU,D
14:31:56,JSMR,RG,3280,17,D,YU,YU,D
14:31:56,JSMR,RG,3280,50,D,YU,IF,D
14:31:56,JSMR,RG,3280,42,D,YU,AK,F
14:31:56,JSMR,RG,3280,15,D,YU,AK,F
14:31:56,JSMR,RG,3280,476,D,YU,LG,D
14:31:33,JSMR,RG,3270,116,D,YB,ZP,D
14:31:33,JSMR,RG,3270,10,D,YP,ZP,D
14:31:33,JSMR,RG,3270,1,D,XC,ZP,D
14:31:33,JSMR,RG,3270,2,D,YP,ZP,D
14:31:33,JSMR,RG,3270,1,D,KK,ZP,D
14:31:33,JSMR,RG,3270,2,D,AG,ZP,D
14:31:33,JSMR,RG,3270,37,D,SQ,ZP,D
14:31:33,JSMR,RG,3270,5,D,YU,ZP,D
14:31:33,JSMR,RG,3270,2,D,PD,ZP,D
14:31:33,JSMR,RG,3270,3,D,PD,ZP,D
14:31:33,JSMR,RG,3270,2,D,YP,ZP,D
14:31:33,JSMR,RG,3270,1,D,YP,ZP,D
14:31:33,JSMR,RG,3270,1,D,PD,ZP,D
14:31:33,JSMR,RG,3270,5,D,PD,ZP,D
14:31:33,JSMR,RG,3270,2,D,PD,ZP,D
14:31:33,JSMR,RG,3270,1,D,KK,ZP,D
14:31:33,JSMR,RG,3270,1,D,YP,ZP,D
14:31:33,JSMR,RG,3270,8,D,EP,ZP,D
14:31:28,JSMR,RG,3270,1,D,GR,PD,D
14:29:57,JSMR,RG,3280,1,D,YP,LG,D
14:29:57,JSMR,RG,3280,1,D,CC,LG,D
14:29:57,JSMR,RG,3280,300,D,YU,LG,D
14:29:57,JSMR,RG,3280,500,D,AK,LG,D
14:29:57,JSMR,RG,3280,72,D,YU,LG,D
14:29:18,JSMR,RG,3280,200,D,YU,MG,D
14:28:41,JSMR,RG,3280,78,D,YU,LG,D
14:28:41,JSMR,RG,3280,1,D,XC,LG,D
14:28:41,JSMR,RG,3280,10,D,DR,LG,D
14:28:41,JSMR,RG,3280,1,D,YP,LG,D
14:28:41,JSMR,RG,3280,5,D,TP,LG,D
14:28:41,JSMR,RG,3280,1,D,YP,LG,D
14:28:41,JSMR,RG,3280,78,D,YU,LG,D
14:28:21,JSMR,RG,3290,39,D,YP,SQ,D
14:28:09,JSMR,RG,3290,2,D,CC,SQ,D
14:27:06,JSMR,RG,3280,30,D,YU,PD,D
14:26:18,JSMR,RG,3290,1,F,AK,SQ,D
14:26:17,JSMR,RG,3280,20,D,YU,YP,D
14:25:48,JSMR,RG,3280,25,D,YU,PD,D
14:24:32,JSMR,RG,3280,18,D,YU,KK,D
14:21:34,JSMR,RG,3280,39,D,YU,DH,D
14:21:34,JSMR,RG,3280,15,D,CC,DH,D
14:21:34,JSMR,RG,3280,66,D,AK,DH,D
14:20:27,JSMR,RG,3280,10,D,AK,PD,D
14:20:24,JSMR,RG,3280,10,D,AK,PD,D
14:20:17,JSMR,RG,3280,61,D,AK,GR,D
14:20:16,JSMR,RG,3280,1,D,AK,NI,D
14:20:14,JSMR,RG,3280,7,D,AK,DR,D
14:19:23,JSMR,RG,3280,1,D,AK,SQ,D
14:18:51,JSMR,RG,3280,6,D,AK,YP,D
14:18:22,JSMR,RG,3280,338,D,AK,AZ,D
14:18:22,JSMR,RG,3280,8,D,YP,AZ,D
14:18:22,JSMR,RG,3280,1,D,YP,AZ,D
14:18:22,JSMR,RG,3280,1,D,YP,AZ,D
14:18:22,JSMR,RG,3280,1,D,YP,AZ,D
14:18:22,JSMR,RG,3280,51,D,YU,AZ,D
14:16:24,JSMR,RG,3280,2,D,YU,CC,D
14:15:41,JSMR,RG,3280,50,D,YU,PD,D
14:15:24,JSMR,RG,3280,1,D,YU,PG,D
14:15:06,JSMR,RG,3280,286,D,YU,LG,D
14:15:06,JSMR,RG,3280,2,D,NI,LG,D
14:15:06,JSMR,RG,3280,300,D,AK,LG,D
14:15:06,JSMR,RG,3280,2,D,PD,LG,D
14:15:06,JSMR,RG,3280,5,D,CC,LG,D
14:15:06,JSMR,RG,3280,4,D,YP,LG,D
14:15:06,JSMR,RG,3280,6,D,XC,LG,D
14:15:06,JSMR,RG,3280,1,D,YP,LG,D
14:15:06,JSMR,RG,3280,10,D,EP,LG,D
14:15:06,JSMR,RG,3280,1,D,DR,LG,D
14:15:06,JSMR,RG,3280,10,D,YP,LG,D
14:15:06,JSMR,RG,3280,100,D,AK,LG,D
14:15:06,JSMR,RG,3280,1,D,PD,LG,D
14:15:06,JSMR,RG,3280,1,D,NI,LG,D
14:15:06,JSMR,RG,3280,1,D,CC,LG,D
14:15:06,JSMR,RG,3280,1,D,SQ,LG,D
14:15:06,JSMR,RG,3280,100,D,XL,LG,D
14:15:06,JSMR,RG,3280,100,D,AK,LG,D
14:15:06,JSMR,RG,3280,1,D,PD,LG,D
14:15:06,JSMR,RG,3280,7,D,NI,LG,D
14:15:06,JSMR,RG,3280,20,D,LG,LG,D
14:15:06,JSMR,RG,3280,1,D,XL,LG,D
14:15:06,JSMR,RG,3280,150,D,YU,LG,D
14:15:06,JSMR,RG,3280,1,D,YP,LG,D
14:15:06,JSMR,RG,3280,2,D,NI,LG,D
14:15:06,JSMR,RG,3280,1,D,DR,LG,D
14:15:06,JSMR,RG,3280,6,D,EP,LG,D
14:15:06,JSMR,RG,3280,5,D,DR,LG,D
14:15:06,JSMR,RG,3280,20,D,PD,LG,D
14:15:06,JSMR,RG,3280,1,D,GR,LG,D
14:15:06,JSMR,RG,3280,10,D,PD,LG,D
14:14:45,JSMR,RG,3290,1,D,YP,SQ,D
14:12:42,JSMR,RG,3290,500,D,YU,SQ,D
14:12:12,JSMR,RG,3290,234,F,BK,SQ,D
14:12:12,JSMR,RG,3290,4,F,BK,DR,D
14:12:12,JSMR,RG,3290,3,F,BK,YP,D
14:12:12,JSMR,RG,3290,50,F,BK,IF,D
14:12:12,JSMR,RG,3290,1,F,BK,AT,D
14:12:12,JSMR,RG,3290,1,F,BK,XC,D
14:12:12,JSMR,RG,3290,10,F,BK,LG,D
14:12:12,JSMR,RG,3290,4,F,BK,KI,D
14:12:01,JSMR,RG,3280,1,D,EP,YP,D
14:12:01,JSMR,RG,3280,1,D,EP,YP,D
14:12:01,JSMR,RG,3280,1,D,CC,YP,D
14:12:01,JSMR,RG,3280,27,D,YP,YP,D
14:11:02,JSMR,RG,3290,30,D,DX,KI,D
14:10:55,JSMR,RG,3290,30,D,YB,KI,D
14:07:08,JSMR,RG,3290,102,F,BK,SQ,D
14:07:08,JSMR,RG,3290,148,D,YU,SQ,D
14:06:49,JSMR,RG,3290,1,D,YU,YP,D
14:06:49,JSMR,RG,3290,30,D,YU,KK,D
14:06:49,JSMR,RG,3290,25,D,YU,AK,F
14:06:49,JSMR,RG,3290,2,D,YU,CC,D
14:06:49,JSMR,RG,3290,50,D,YU,IF,D
14:06:49,JSMR,RG,3290,34,D,YU,SQ,D
14:04:15,JSMR,RG,3290,1,F,AK,SQ,D
14:04:15,JSMR,RG,3290,2,F,AK,SQ,D
14:04:15,JSMR,RG,3290,4,F,AK,SQ,D
14:04:15,JSMR,RG,3290,8,F,AK,SQ,D
14:04:15,JSMR,RG,3290,16,F,AK,SQ,D
14:04:15,JSMR,RG,3290,31,F,AK,SQ,D
14:04:15,JSMR,RG,3290,154,D,AK,SQ,D
14:04:15,JSMR,RG,3290,5,D,AK,YP,D
14:04:15,JSMR,RG,3290,88,D,AK,YP,D
14:03:44,JSMR,RG,3290,112,D,AK,YP,D
14:03:44,JSMR,RG,3290,50,D,AK,IF,D
14:03:44,JSMR,RG,3290,12,D,AK,AK,F
14:03:44,JSMR,RG,3290,30,D,AK,AI,D
14:03:44,JSMR,RG,3290,796,D,AK,SQ,D
14:03:43,JSMR,RG,3280,255,D,YP,YP,D
14:03:15,JSMR,RG,3280,75,D,YP,AK,F
14:01:17,JSMR,RG,3280,1,D,YP,NI,D
14:00:30,JSMR,RG,3280,10,D,YP,AK,F
13:59:41,JSMR,RG,3290,1,D,NI,SQ,D
13:59:39,JSMR,RG,3290,92,D,OD,SQ,D
13:59:37,JSMR,RG,3290,203,D,YU,SQ,D
13:59:37,JSMR,RG,3290,150,D,YU,SQ,D
13:59:37,JSMR,RG,3290,1,D,YP,SQ,D
13:59:37,JSMR,RG,3290,757,D,YU,SQ,D
13:59:30,JSMR,RG,3290,30,D,YU,NI,D
13:59:25,JSMR,RG,3290,1,D,YU,YP,D
13:59:06,JSMR,RG,3290,2,D,YU,YP,D
13:58:47,JSMR,RG,3290,50,D,YU,IF,D
13:58:42,JSMR,RG,3290,2,D,YU,PD,D
13:57:41,JSMR,RG,3290,1,D,YU,XC,D
13:57:35,JSMR,RG,3290,5,D,YU,YP,D
13:57:26,JSMR,RG,3290,152,D,YU,CC,D
13:57:26,JSMR,RG,3290,48,D,SQ,CC,D
13:56:55,JSMR,RG,3290,2,D,SQ,YP,D
13:56:34,JSMR,RG,3290,3,D,YU,NI,D
13:56:22,JSMR,RG,3280,160,D,YP,NI,D
13:56:15,JSMR,RG,3290,10,D,YU,AK,F
13:56:01,JSMR,RG,3290,300,D,AK,AK,F
13:56:01,JSMR,RG,3290,2,D,PD,AK,F
13:56:01,JSMR,RG,3290,15,D,EP,AK,F
13:56:01,JSMR,RG,3290,10,D,KK,AK,F
13:56:01,JSMR,RG,3290,304,D,LG,AK,F
13:56:01,JSMR,RG,3290,1,D,YP,AK,F
13:56:01,JSMR,RG,3290,200,D,YU,AK,F
13:56:01,JSMR,RG,3290,300,D,YU,AK,F
13:56:01,JSMR,RG,3290,1,D,XL,AK,F
13:56:01,JSMR,RG,3290,4,D,YP,AK,F
13:56:01,JSMR,RG,3290,22,D,CC,AK,F
13:56:01,JSMR,RG,3290,7,D,YP,AK,F
13:56:01,JSMR,RG,3290,7,D,XL,AK,F
13:56:01,JSMR,RG,3290,150,D,AK,AK,F
13:55:59,JSMR,RG,3290,5,D,AK,YP,D
13:55:51,JSMR,RG,3290,1,D,AK,XL,D
13:55:25,JSMR,RG,3290,13,D,AK,PD,D
13:55:10,JSMR,RG,3290,1,D,AK,YP,D
13:54:16,JSMR,RG,3290,50,D,AK,LG,D
13:53:03,JSMR,RG,3290,1,D,AK,YP,D
13:52:30,JSMR,RG,3290,17,D,AK,AK,F
13:51:55,JSMR,RG,3290,14,D,AK,XL,D
13:51:52,JSMR,RG,3290,2,D,AK,YP,D
13:51:42,JSMR,RG,3290,1,D,AK,YP,D
13:51:26,JSMR,RG,3290,1,D,AK,YP,D
13:51:13,JSMR,RG,3290,1,D,AK,YP,D
13:50:27,JSMR,RG,3290,3,D,AK,YP,D
13:50:20,JSMR,RG,3300,1,D,XL,YP,D
13:49:47,JSMR,RG,3290,10,D,AK,YP,D
13:48:32,JSMR,RG,3290,8,D,AK,OD,D
13:48:08,JSMR,RG,3290,1,D,AK,YP,D
13:47:33,JSMR,RG,3290,1,D,AK,XL,D
13:47:30,JSMR,RG,3290,10,D,AK,AK,F
13:47:27,JSMR,RG,3300,27,D,XL,YP,D
13:47:27,JSMR,RG,3300,16,D,XL,PD,D
13:47:27,JSMR,RG,3300,2,D,XL,PD,D
13:47:27,JSMR,RG,3300,2,D,XL,XL,D
13:47:27,JSMR,RG,3300,2,D,XL,YP,D
13:46:15,JSMR,RG,3290,10,D,AK,AK,F
13:44:56,JSMR,RG,3290,2,D,PD,YP,D
13:44:25,JSMR,RG,3290,1,D,YP,YP,D
13:44:25,JSMR,RG,3290,1,D,YU,YP,D
13:43:54,JSMR,RG,3290,1,D,YU,PD,D
13:43:51,JSMR,RG,3290,76,D,YU,GR,D
13:43:51,JSMR,RG,3290,2,D,YU,NI,D
13:42:38,JSMR,RG,3290,5,D,YU,YP,D
13:42:32,JSMR,RG,3290,4,D,YU,YP,D
