Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,JSMR,RG,2990,25,D,YB,YP,D
15:11:25,JSMR,RG,2990,1,D,YB,YP,D
15:10:46,JSMR,RG,2990,1,D,YB,KK,D
15:10:46,JSMR,RG,2990,1,D,YP,KK,D
15:10:46,JSMR,RG,2990,4,D,AT,KK,D
15:10:33,JSMR,RG,2990,15,D,AT,XC,D
15:09:27,JSMR,RG,2990,5,D,AT,DH,D
15:08:25,JSMR,RG,2990,50,D,AT,XL,D
15:08:25,JSMR,RG,2990,2,D,AT,YP,D
15:07:18,JSMR,RG,2990,4,D,AT,DH,D
15:07:18,JSMR,RG,2990,6,D,AT,DH,D
15:06:40,JSMR,RG,2990,10,D,AT,DH,D
15:05:04,JSMR,RG,2990,1,D,AT,YP,D
15:04:50,JSMR,RG,2990,1,D,AT,YP,D
15:03:16,JSMR,RG,2990,1,D,AT,KK,D
15:02:32,JSMR,RG,2990,69,D,AT,LG,D
15:02:32,JSMR,RG,2990,31,D,PD,LG,D
15:02:25,JSMR,RG,2990,65,D,PD,SQ,D
15:02:25,JSMR,RG,2990,1,D,YP,SQ,D
15:02:25,JSMR,RG,2990,320,D,CC,SQ,D
15:02:25,JSMR,RG,2990,2,D,PD,SQ,D
15:02:25,JSMR,RG,2990,10,D,NI,SQ,D
15:02:25,JSMR,RG,2990,102,D,LG,SQ,D
15:02:11,JSMR,RG,2990,27,D,LG,YP,D
15:02:01,JSMR,RG,2990,36,D,LG,YP,D
15:02:01,JSMR,RG,2990,1,D,PD,YP,D
15:02:01,JSMR,RG,2990,13,D,YP,YP,D
15:01:03,JSMR,RG,2990,31,D,YP,GR,D
15:01:00,JSMR,RG,2990,10,D,YP,DH,D
15:01:00,JSMR,RG,2990,50,D,YP,GR,D
15:00:00,JSMR,RG,2990,96,D,YP,YP,D
15:00:00,JSMR,RG,2990,10,D,LS,YP,D
15:00:00,JSMR,RG,2990,194,D,LG,YP,D
15:00:00,JSMR,RG,2990,5,D,LG,DH,D
15:00:00,JSMR,RG,2990,1,D,LG,DH,D
15:00:00,JSMR,RG,2990,4,D,KK,DH,D
15:00:00,JSMR,RG,2990,1,D,YP,DH,D
15:00:00,JSMR,RG,2990,4,D,LG,DH,D
15:00:00,JSMR,RG,2990,28,D,LG,YP,D
15:00:00,JSMR,RG,2990,4,D,PD,YP,D
15:00:00,JSMR,RG,2990,1,D,PD,YP,D
15:00:00,JSMR,RG,2990,12,D,NI,YP,D
15:00:00,JSMR,RG,2990,1,D,YP,YP,D
15:00:00,JSMR,RG,2990,1,D,NI,YP,D
15:00:00,JSMR,RG,2990,3,D,YU,YP,D
15:00:00,JSMR,RG,2990,1,D,YU,CC,D
15:00:00,JSMR,RG,2990,52,D,YU,AK,F
14:49:03,JSMR,RG,2990,20,D,LG,KK,D
14:48:54,JSMR,RG,2990,40,D,LG,YP,D
14:48:52,JSMR,RG,2990,3,D,LG,AK,F
14:48:41,JSMR,RG,2990,5,D,LG,SQ,D
14:48:41,JSMR,RG,2990,156,D,YP,SQ,D
14:48:41,JSMR,RG,2990,39,D,LG,SQ,D
14:48:22,JSMR,RG,2990,67,D,LG,YP,D
14:47:15,JSMR,RG,2990,10,D,LG,YP,D
14:45:50,JSMR,RG,2990,1,D,LG,CD,D
14:45:30,JSMR,RG,2990,24,D,LG,YU,D
14:45:30,JSMR,RG,2990,26,D,LG,YU,D
14:45:30,JSMR,RG,2990,33,D,LG,YU,D
14:45:30,JSMR,RG,2990,32,D,LG,YU,D
14:45:00,JSMR,RG,2990,12,D,LG,YU,D
14:45:00,JSMR,RG,2990,1,D,LG,YU,D
14:45:00,JSMR,RG,2990,1,D,LG,YU,D
14:44:25,JSMR,RG,2990,2,D,LG,CC,D
14:43:28,JSMR,RG,3000,31,D,PD,LG,D
14:43:28,JSMR,RG,3000,3,D,PD,XC,D
14:43:28,JSMR,RG,3000,10,D,PD,YU,D
14:40:48,JSMR,RG,2990,101,D,LG,YP,D
14:40:09,JSMR,RG,3000,16,D,PD,YU,D
14:40:09,JSMR,RG,3000,27,D,PD,RF,D
14:40:01,JSMR,RG,2990,51,D,LG,YP,D
14:40:01,JSMR,RG,2990,49,D,LG,YP,D
14:40:00,JSMR,RG,2990,51,D,LG,YU,D
14:40:00,JSMR,RG,2990,6,D,LG,YU,D
14:39:07,JSMR,RG,2990,18,D,LG,NI,D
14:39:00,JSMR,RG,2990,11,D,LG,YU,D
14:38:12,JSMR,RG,2990,24,D,LG,YU,D
14:38:12,JSMR,RG,2990,41,D,LG,AK,F
14:37:40,JSMR,RG,2990,15,D,XL,AK,F
14:37:37,JSMR,RG,2990,1,D,YP,AK,F
14:37:24,JSMR,RG,2990,8,D,PD,AK,F
14:37:24,JSMR,RG,2990,36,D,PD,YU,D
14:37:00,JSMR,RG,2990,25,D,DR,YU,D
14:37:00,JSMR,RG,2990,8,D,DR,YU,D
14:37:00,JSMR,RG,2990,3,D,DR,YU,D
14:36:55,JSMR,RG,2990,8,D,DR,NI,D
14:36:55,JSMR,RG,2990,6,D,LG,NI,D
14:34:18,JSMR,RG,3000,23,D,PD,RF,D
14:34:18,JSMR,RG,3000,64,D,PD,RF,D
14:34:00,JSMR,RG,2990,5,D,LG,AK,F
14:34:00,JSMR,RG,2990,9,D,LG,AK,F
14:34:00,JSMR,RG,2990,15,D,LG,AK,F
14:34:00,JSMR,RG,2990,4,D,LG,AK,F
14:34:00,JSMR,RG,2990,161,D,LG,SQ,D
14:34:00,JSMR,RG,2990,1,D,CC,SQ,D
14:34:00,JSMR,RG,2990,300,D,LG,SQ,D
14:34:00,JSMR,RG,2990,25,F,PD,SQ,D
14:34:00,JSMR,RG,2990,200,D,YP,SQ,D
14:34:00,JSMR,RG,2990,100,D,LG,SQ,D
14:34:00,JSMR,RG,2990,1,D,SQ,SQ,D
14:34:00,JSMR,RG,2990,10,D,PD,SQ,D
14:34:00,JSMR,RG,2990,100,D,LG,SQ,D
14:34:00,JSMR,RG,2990,200,D,LG,SQ,D
14:34:00,JSMR,RG,2990,1,D,YP,SQ,D
14:34:00,JSMR,RG,2990,150,D,LG,SQ,D
14:34:00,JSMR,RG,2990,1,D,XL,SQ,D
14:34:00,JSMR,RG,2990,10,D,DR,SQ,D
14:34:00,JSMR,RG,2990,10,D,EP,SQ,D
14:34:00,JSMR,RG,2990,150,D,LG,SQ,D
14:34:00,JSMR,RG,2990,5,D,YP,SQ,D
14:34:00,JSMR,RG,2990,200,D,LG,SQ,D
14:34:00,JSMR,RG,2990,200,D,LG,SQ,D
14:34:00,JSMR,RG,2990,10,D,YP,SQ,D
14:34:00,JSMR,RG,2990,2,D,XC,SQ,D
14:34:00,JSMR,RG,2990,200,D,LG,SQ,D
14:34:00,JSMR,RG,2990,300,D,LG,SQ,D
14:34:00,JSMR,RG,2990,10,D,XL,SQ,D
14:34:00,JSMR,RG,2990,1,D,OD,SQ,D
14:34:00,JSMR,RG,2990,1,D,PD,SQ,D
14:34:00,JSMR,RG,2990,1,D,PD,SQ,D
14:34:00,JSMR,RG,2990,1,D,YP,SQ,D
14:34:00,JSMR,RG,2990,149,D,PD,SQ,D
14:33:00,JSMR,RG,2990,51,D,PD,YU,D
14:33:00,JSMR,RG,2990,19,D,LG,YU,D
14:33:00,JSMR,RG,2990,13,D,LG,YU,D
14:31:56,JSMR,RG,3000,26,D,PD,RF,D
14:30:28,JSMR,RG,2990,7,D,LG,XC,D
14:30:22,JSMR,RG,2990,1,D,LG,XL,D
14:30:19,JSMR,RG,3000,87,D,PD,RF,D
14:30:00,JSMR,RG,2990,68,D,LG,YU,D
14:29:00,JSMR,RG,2990,11,D,LG,YU,D
14:28:45,JSMR,RG,2990,14,D,LG,NI,D
