Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:25,JSMR,RG,3430,1,D,YP,YP,D
15:12:53,JSMR,RG,3430,3,D,YP,YP,D
15:12:12,JSMR,RG,3430,2,D,YP,YP,D
15:11:21,JSMR,RG,3430,2,D,YP,YP,D
15:11:13,JSMR,RG,3430,3,D,YP,YP,D
15:11:02,JSMR,RG,3430,1,D,YP,YP,D
15:08:35,JSMR,RG,3430,20,D,YP,LG,D
15:05:55,JSMR,RG,3430,1,D,YP,XC,D
15:05:32,JSMR,RG,3430,1,D,YP,YP,D
15:05:04,JSMR,RG,3430,1,D,YP,XC,D
15:05:00,JSMR,RG,3430,1,D,YP,YP,D
15:04:50,JSMR,RG,3430,1,D,YP,YP,D
15:04:23,JSMR,RG,3430,10,D,YP,BQ,D
15:03:38,JSMR,RG,3430,200,D,YP,DR,D
15:03:26,JSMR,RG,3430,1,D,YP,BQ,D
15:02:40,JSMR,RG,3430,87,D,YP,PD,D
15:02:38,JSMR,RG,3430,1,D,YP,YP,D
15:01:55,JSMR,RG,3430,56,D,YP,PD,D
15:01:55,JSMR,RG,3430,25,D,EP,PD,D
15:01:55,JSMR,RG,3430,2,D,PD,PD,D
15:01:55,JSMR,RG,3430,15,D,YP,PD,D
15:01:55,JSMR,RG,3430,2,D,LG,PD,D
15:01:47,JSMR,RG,3430,1,D,EP,YP,D
15:01:47,JSMR,RG,3430,3,D,DR,YP,D
15:01:42,JSMR,RG,3430,4,D,DR,YP,D
15:01:36,JSMR,RG,3430,4,D,DR,YP,D
15:01:31,JSMR,RG,3430,4,D,DR,YP,D
15:01:27,JSMR,RG,3430,2,D,DR,HP,D
15:01:26,JSMR,RG,3430,13,D,DR,YP,D
15:01:26,JSMR,RG,3430,1,D,YP,YP,D
15:01:15,JSMR,RG,3430,300,D,CC,KZ,D
15:01:15,JSMR,RG,3430,2,D,CC,KZ,D
15:01:15,JSMR,RG,3430,1,D,YP,KZ,D
