Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:41,JSMR,RG,3370,2,D,XC,DR,D
15:11:41,JSMR,RG,3370,8,D,YP,DR,D
15:11:29,JSMR,RG,3370,2,D,YP,XL,D
15:10:27,JSMR,RG,3370,1,D,DR,XL,D
15:10:27,JSMR,RG,3370,3,D,YB,XL,D
15:10:19,JSMR,RG,3370,2,D,YB,DR,D
15:10:19,JSMR,RG,3370,2,D,NI,DR,D
15:10:19,JSMR,RG,3370,1,D,IF,DR,D
15:09:47,JSMR,RG,3370,3,D,YP,DR,D
15:09:47,JSMR,RG,3370,1,D,XL,DR,D
15:09:47,JSMR,RG,3370,1,D,DH,DR,D
15:08:40,JSMR,RG,3370,2,D,DH,YB,D
15:08:40,JSMR,RG,3370,4,D,YB,YB,D
15:07:29,JSMR,RG,3370,1,D,YB,YB,D
15:07:29,JSMR,RG,3370,1,D,CC,YB,D
15:07:29,JSMR,RG,3370,115,D,PD,YB,D
15:07:26,JSMR,RG,3370,5,D,PD,SQ,D
15:05:41,JSMR,RG,3370,2,D,PD,YP,D
15:05:35,JSMR,RG,3370,4,D,PD,YP,D
15:05:25,JSMR,RG,3370,4,D,PD,YB,D
15:05:17,JSMR,RG,3370,1,D,PD,YP,D
15:05:13,JSMR,RG,3370,10,D,PD,YP,D
15:04:58,JSMR,RG,3370,1,D,PD,YP,D
15:03:56,JSMR,RG,3370,12,D,PD,DR,D
15:03:30,JSMR,RG,3370,50,D,PD,DR,D
15:03:28,JSMR,RG,3370,2,D,PD,YB,D
15:02:31,JSMR,RG,3370,14,D,PD,DR,D
15:01:33,JSMR,RG,3370,200,D,PD,OD,D
15:01:25,JSMR,RG,3370,20,D,PD,YP,D
15:01:11,JSMR,RG,3370,25,D,PD,YB,D
15:01:09,JSMR,RG,3370,84,D,PD,DR,D
15:01:00,JSMR,RG,3370,51,D,PD,DR,D
15:01:00,JSMR,RG,3370,1,D,PD,DR,D
15:01:00,JSMR,RG,3370,148,D,YP,DR,D
15:00:00,JSMR,RG,3370,52,D,YP,MU,D
15:00:00,JSMR,RG,3370,10,D,PD,MU,D
15:00:00,JSMR,RG,3370,1,D,DX,MU,D
15:00:00,JSMR,RG,3370,4,D,DX,YP,D
15:00:00,JSMR,RG,3370,50,D,SQ,YP,D
15:00:00,JSMR,RG,3370,1,D,NI,YP,D
15:00:00,JSMR,RG,3370,51,D,PD,YP,D
15:00:00,JSMR,RG,3370,49,D,PD,CC,D
15:00:00,JSMR,RG,3370,5,D,PD,CC,D
15:00:00,JSMR,RG,3370,10,D,CC,CC,D
15:00:00,JSMR,RG,3370,2,D,YB,CC,D
15:00:00,JSMR,RG,3370,34,D,YU,CC,D
15:00:00,JSMR,RG,3370,11,D,YU,YB,D
15:00:00,JSMR,RG,3370,32,D,YU,IP,D
15:00:00,JSMR,RG,3370,9,D,YU,IP,D
15:00:00,JSMR,RG,3370,9,D,YU,IP,D
15:00:00,JSMR,RG,3370,9,D,YU,IP,D
15:00:00,JSMR,RG,3370,9,D,YU,IP,D
