Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,JSMR,RG,3520,25,D,EP,CC,D
15:14:10,JSMR,RG,3520,10,D,SH,CC,D
15:12:02,JSMR,RG,3520,5,D,CC,CC,D
15:10:00,JSMR,RG,3520,20,D,YP,CC,D
15:08:33,JSMR,RG,3520,8,D,XC,CC,D
15:08:13,JSMR,RG,3520,10,D,YP,CC,D
15:08:05,JSMR,RG,3520,4,D,KK,CC,D
15:07:32,JSMR,RG,3520,14,D,DR,CC,D
15:06:28,JSMR,RG,3520,14,D,XC,CC,D
15:03:33,JSMR,RG,3520,60,D,EP,CC,D
15:03:33,JSMR,RG,3520,1,D,YP,CC,D
15:03:23,JSMR,RG,3520,1,D,YP,CC,D
15:03:10,JSMR,RG,3520,200,D,YU,CC,D
15:02:55,JSMR,RG,3520,300,D,YU,CC,D
15:02:48,JSMR,RG,3520,1,D,PD,CC,D
15:02:29,JSMR,RG,3520,10,D,XC,CC,D
15:02:23,JSMR,RG,3520,100,D,YP,CC,D
15:01:23,JSMR,RG,3520,100,D,ZP,CC,D
15:01:01,JSMR,RG,3520,10,D,YP,CC,D
15:00:00,JSMR,RG,3520,30,D,YU,CC,D
15:00:00,JSMR,RG,3520,1,D,KK,CC,D
15:00:00,JSMR,RG,3520,64,F,AK,CC,D
15:00:00,JSMR,RG,3520,1,F,AK,CC,D
15:00:00,JSMR,RG,3520,15,F,AK,CC,D
15:00:00,JSMR,RG,3520,10,F,AK,CC,D
15:00:00,JSMR,RG,3520,23,F,AK,CC,D
15:00:00,JSMR,RG,3520,122,D,OD,CC,D
15:00:00,JSMR,RG,3520,41,D,OD,CC,D
15:00:00,JSMR,RG,3520,15,D,OD,CC,D
15:00:00,JSMR,RG,3520,20,D,OD,NI,D
15:00:00,JSMR,RG,3520,20,D,OD,GR,D
15:00:00,JSMR,RG,3520,50,D,OD,CC,D
15:00:00,JSMR,RG,3520,100,D,OD,CC,D
15:00:00,JSMR,RG,3520,1,D,OD,CC,D
15:00:00,JSMR,RG,3520,1,D,OD,PD,D
15:00:00,JSMR,RG,3520,7,D,OD,NI,D
15:00:00,JSMR,RG,3520,1,D,OD,YU,D
15:00:00,JSMR,RG,3520,108,D,OD,PD,D
15:00:00,JSMR,RG,3520,10,D,OD,SQ,D
15:00:00,JSMR,RG,3520,10,D,OD,CC,D
15:00:00,JSMR,RG,3520,10,D,OD,LG,D
15:00:00,JSMR,RG,3520,12,D,OD,OD,D
15:00:00,JSMR,RG,3520,52,D,OD,IF,D
15:00:00,JSMR,RG,3520,20,D,OD,PD,D
15:00:00,JSMR,RG,3520,2,D,OD,HP,D
15:00:00,JSMR,RG,3520,251,D,OD,IP,D
15:00:00,JSMR,RG,3520,61,D,PD,IP,D
14:49:45,JSMR,RG,3510,2,F,AK,IF,D
14:49:45,JSMR,RG,3510,1,F,AK,IF,D
14:49:30,JSMR,RG,3510,2,F,AK,IF,D
14:49:30,JSMR,RG,3510,1,F,AK,IF,D
14:49:15,JSMR,RG,3500,1,D,PD,BB,D
14:49:14,JSMR,RG,3500,2,D,PD,BB,D
14:49:13,JSMR,RG,3500,18,D,PD,BB,D
14:49:13,JSMR,RG,3500,4,D,PD,BB,D
14:49:11,JSMR,RG,3500,1,D,PD,BB,D
14:49:11,JSMR,RG,3500,17,D,PD,BB,D
14:49:10,JSMR,RG,3500,1,D,PD,BB,D
14:49:09,JSMR,RG,3500,3,D,PD,BB,D
14:49:09,JSMR,RG,3500,1,D,PD,BB,D
14:49:07,JSMR,RG,3500,1,D,PD,BB,D
14:49:06,JSMR,RG,3500,3,D,PD,BB,D
14:48:55,JSMR,RG,3500,3,D,PD,BB,D
14:48:55,JSMR,RG,3500,5,D,PD,BB,D
14:48:43,JSMR,RG,3500,2,D,PD,BB,D
14:48:43,JSMR,RG,3500,4,D,PD,BB,D
14:48:31,JSMR,RG,3500,18,D,PD,BB,D
14:48:31,JSMR,RG,3500,4,D,PD,BB,D
14:48:31,JSMR,RG,3510,7,F,AK,IF,D
14:48:16,JSMR,RG,3500,2,D,PD,BB,D
14:48:16,JSMR,RG,3500,1,D,PD,BB,D
14:48:10,JSMR,RG,3500,2,D,PD,BB,D
14:48:01,JSMR,RG,3500,1,D,PD,BB,D
14:47:43,JSMR,RG,3500,4,D,PD,CC,D
14:47:41,JSMR,RG,3500,2,D,PD,BB,D
14:47:41,JSMR,RG,3500,3,D,PD,BB,D
14:47:41,JSMR,RG,3500,100,D,PD,IF,D
14:47:41,JSMR,RG,3500,85,D,PD,IP,D
14:47:41,JSMR,RG,3500,3,D,PD,BB,D
14:47:41,JSMR,RG,3500,4,D,PD,BB,D
14:47:41,JSMR,RG,3500,15,D,PD,IF,D
14:47:34,JSMR,RG,3490,1,D,YP,BB,D
14:47:32,JSMR,RG,3490,1,D,YP,BB,D
14:47:08,JSMR,RG,3500,2,D,LG,IF,D
14:47:01,JSMR,RG,3500,1,D,YP,IF,D
14:46:56,JSMR,RG,3500,2,D,LG,IF,D
14:46:34,JSMR,RG,3500,5,D,CC,IF,D
14:46:34,JSMR,RG,3500,2,D,YP,IF,D
14:46:34,JSMR,RG,3500,5,D,SQ,IF,D
14:46:34,JSMR,RG,3500,10,D,YP,IF,D
14:46:34,JSMR,RG,3500,4,F,AK,IF,D
14:46:34,JSMR,RG,3500,2,D,LG,IF,D
14:46:34,JSMR,RG,3500,5,D,YP,IF,D
14:46:34,JSMR,RG,3500,2,D,LG,IF,D
14:46:34,JSMR,RG,3500,10,D,XC,IF,D
14:46:34,JSMR,RG,3500,1,D,CC,IF,D
14:46:34,JSMR,RG,3500,1,D,CC,IF,D
14:46:34,JSMR,RG,3500,8,D,YP,IF,D
14:46:32,JSMR,RG,3500,2,D,YP,IP,D
14:46:32,JSMR,RG,3500,1,D,CC,IP,D
14:46:25,JSMR,RG,3500,3,D,CC,IP,D
14:46:25,JSMR,RG,3500,1,D,YP,IP,D
14:46:25,JSMR,RG,3500,1,D,SQ,IP,D
14:46:25,JSMR,RG,3500,140,D,NI,IP,D
14:46:25,JSMR,RG,3500,1,D,DH,IP,D
14:46:25,JSMR,RG,3500,2,D,CC,IP,D
14:46:25,JSMR,RG,3500,4,F,AK,IP,D
14:46:24,JSMR,RG,3500,2,F,AK,IF,D
14:46:24,JSMR,RG,3500,10,D,SQ,IF,D
14:46:24,JSMR,RG,3500,1,D,LG,IF,D
14:46:24,JSMR,RG,3500,10,D,CC,IF,D
14:46:24,JSMR,RG,3500,2,D,XC,IF,D
14:46:09,JSMR,RG,3500,1,D,XC,NI,D
14:45:47,JSMR,RG,3500,2,D,XC,IP,D
14:45:47,JSMR,RG,3500,1,D,YP,IP,D
14:45:04,JSMR,RG,3510,4,D,AI,IF,D
14:44:47,JSMR,RG,3510,1,D,CC,IF,D
14:44:08,JSMR,RG,3510,34,F,AK,IF,D
14:44:08,JSMR,RG,3500,1,F,AK,BB,D
14:44:08,JSMR,RG,3500,6,F,AK,IP,D
14:44:07,JSMR,RG,3490,25,D,YP,LG,D
14:44:07,JSMR,RG,3490,2,D,ZP,LG,D
14:44:07,JSMR,RG,3490,1,D,PD,LG,D
14:44:07,JSMR,RG,3490,1,D,OD,LG,D
14:44:07,JSMR,RG,3490,20,D,YP,LG,D
14:44:07,JSMR,RG,3490,1,D,PD,LG,D
14:44:07,JSMR,RG,3490,50,D,CC,LG,D
14:44:07,JSMR,RG,3490,5,D,IP,LG,D
14:44:07,JSMR,RG,3490,32,D,HD,LG,D
14:44:06,JSMR,RG,3500,10,D,KK,IP,D
14:44:00,JSMR,RG,3500,52,D,DR,IP,D
14:44:00,JSMR,RG,3500,4,D,DR,IP,D
14:44:00,JSMR,RG,3500,29,D,DR,YP,D
14:44:00,JSMR,RG,3500,6,D,DR,BB,D
14:44:00,JSMR,RG,3500,7,D,DR,BB,D
14:44:00,JSMR,RG,3500,79,D,DR,BB,D
14:44:00,JSMR,RG,3500,105,D,DR,BB,D
14:44:00,JSMR,RG,3500,518,D,DR,FS,D
14:44:00,JSMR,RG,3500,2,D,LG,FS,D
14:43:44,JSMR,RG,3500,2,D,LG,FS,D
14:43:01,JSMR,RG,3500,2,D,LG,FS,D
