Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:42,JSMR,RG,3810,5,D,YP,CC,D
15:12:42,JSMR,RG,3810,10,D,YP,YP,D
15:12:42,JSMR,RG,3810,1,D,YP,CC,D
15:12:42,JSMR,RG,3810,13,D,YP,YP,D
15:12:42,JSMR,RG,3810,16,D,YP,XC,D
15:12:41,JSMR,RG,3810,5,D,PD,XC,D
15:12:21,JSMR,RG,3810,4,D,YP,XC,D
15:12:21,JSMR,RG,3810,2,D,YP,CC,D
15:12:18,JSMR,RG,3810,2,D,CC,CC,D
15:12:11,JSMR,RG,3810,24,D,CC,CC,D
15:11:52,JSMR,RG,3810,500,D,YP,CC,D
15:11:49,JSMR,RG,3810,25,D,YP,CC,D
15:11:47,JSMR,RG,3810,1000,D,GR,CC,D
15:11:22,JSMR,RG,3810,500,D,YP,CC,D
15:10:57,JSMR,RG,3810,1000,D,YP,CC,D
15:10:48,JSMR,RG,3810,12,D,CC,CC,D
15:10:13,JSMR,RG,3810,3,D,XC,CC,D
15:10:06,JSMR,RG,3810,2,D,CC,CC,D
15:10:05,JSMR,RG,3810,50,D,XC,CC,D
15:09:40,JSMR,RG,3810,1,D,GR,CC,D
15:09:36,JSMR,RG,3810,300,D,XL,CC,D
15:09:20,JSMR,RG,3810,70,D,AI,CC,D
15:09:02,JSMR,RG,3810,2,D,DR,CC,D
15:08:59,JSMR,RG,3810,3,D,PD,CC,D
15:08:37,JSMR,RG,3810,2,D,XC,CC,D
15:08:37,JSMR,RG,3810,10,D,KK,CC,D
15:08:13,JSMR,RG,3810,10,D,YP,CC,D
15:07:54,JSMR,RG,3810,2,D,YP,CC,D
15:06:30,JSMR,RG,3810,7,D,CC,CC,D
15:06:24,JSMR,RG,3810,300,D,KK,CC,D
15:06:10,JSMR,RG,3810,8,D,YP,CC,D
15:05:59,JSMR,RG,3810,1,D,NI,CC,D
15:05:30,JSMR,RG,3810,2,D,YP,CC,D
15:05:28,JSMR,RG,3810,100,D,YU,CC,D
15:05:12,JSMR,RG,3810,1,D,XC,CC,D
15:05:11,JSMR,RG,3810,1,D,NI,CC,D
15:05:11,JSMR,RG,3810,1,D,DX,CC,D
15:04:19,JSMR,RG,3810,50,D,YP,CC,D
15:04:12,JSMR,RG,3810,1,D,YP,CC,D
15:04:07,JSMR,RG,3810,20,D,CC,CC,D
15:03:59,JSMR,RG,3810,1,D,KK,CC,D
15:03:53,JSMR,RG,3810,3,D,YP,CC,D
15:03:48,JSMR,RG,3810,4,D,CC,CC,D
15:03:41,JSMR,RG,3810,2,D,YP,CC,D
15:03:31,JSMR,RG,3810,1,D,YP,CC,D
