Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,JSMR,RG,3520,1,D,CP,YP,D
15:13:45,JSMR,RG,3520,10,D,CP,HP,D
15:10:54,JSMR,RG,3520,34,D,CP,OD,D
15:09:41,JSMR,RG,3520,10,D,CP,YP,D
15:05:01,JSMR,RG,3520,1,D,CP,XC,D
15:04:32,JSMR,RG,3520,40,D,CP,YP,D
15:04:23,JSMR,RG,3520,14,D,CP,XC,D
15:03:46,JSMR,RG,3520,13,D,CP,YB,D
15:02:56,JSMR,RG,3520,2,D,CP,YP,D
15:00:00,JSMR,RG,3520,100,D,CP,DR,D
15:00:00,JSMR,RG,3520,20,D,CP,PD,D
15:00:00,JSMR,RG,3520,203,D,CP,YP,D
15:00:00,JSMR,RG,3520,2,D,CP,HP,D
15:00:00,JSMR,RG,3520,1,D,CP,CC,D
15:00:00,JSMR,RG,3520,7,D,CP,AK,F
15:00:00,JSMR,RG,3520,120,D,CP,CS,F
15:00:00,JSMR,RG,3520,200,D,GR,CS,F
15:00:00,JSMR,RG,3520,2,D,PD,CS,F
15:00:00,JSMR,RG,3520,10,D,PD,CS,F
15:00:00,JSMR,RG,3520,232,D,IH,CS,F
15:00:00,JSMR,RG,3520,268,D,IH,OD,D
15:00:00,JSMR,RG,3520,1,D,XC,OD,D
15:00:00,JSMR,RG,3520,25,D,KK,OD,D
15:00:00,JSMR,RG,3520,3,D,NI,OD,D
15:00:00,JSMR,RG,3520,3,D,GR,OD,D
15:00:00,JSMR,RG,3520,60,D,CC,OD,D
15:00:00,JSMR,RG,3520,25,D,GR,OD,D
15:00:00,JSMR,RG,3520,78,D,GR,OD,D
15:00:00,JSMR,RG,3520,147,D,GR,BB,D
15:00:00,JSMR,RG,3520,1,D,SQ,BB,D
15:00:00,JSMR,RG,3520,7,D,NI,BB,D
15:00:00,JSMR,RG,3520,100,D,CC,BB,D
15:00:00,JSMR,RG,3520,20,D,CC,BB,D
15:00:00,JSMR,RG,3520,14,D,XL,BB,D
15:00:00,JSMR,RG,3520,5,D,YP,BB,D
15:00:00,JSMR,RG,3520,1,D,YP,BB,D
15:00:00,JSMR,RG,3520,5,D,YP,BB,D
15:00:00,JSMR,RG,3520,1,D,YP,BB,D
15:00:00,JSMR,RG,3520,1,D,CC,BB,D
15:00:00,JSMR,RG,3520,10,D,YP,BB,D
15:00:00,JSMR,RG,3520,1,D,XC,BB,D
15:00:00,JSMR,RG,3520,100,D,PD,BB,D
15:00:00,JSMR,RG,3520,100,D,YP,BB,D
15:00:00,JSMR,RG,3520,50,D,CC,BB,D
