Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:32,JSMR,RG,3560,2,D,IF,MG,D
15:05:22,JSMR,RG,3560,10,D,OD,MG,D
15:05:04,JSMR,RG,3560,10,D,GR,MG,D
15:04:53,JSMR,RG,3560,6,D,CC,MG,D
15:04:51,JSMR,RG,3560,2,D,CC,MG,D
15:04:22,JSMR,RG,3560,13,D,EP,MG,D
15:03:55,JSMR,RG,3560,10,D,HP,MG,D
15:02:18,JSMR,RG,3560,1,D,YP,MG,D
15:02:12,JSMR,RG,3560,3,D,YP,MG,D
15:01:57,JSMR,RG,3560,1,D,XA,MG,D
15:01:45,JSMR,RG,3560,2,D,YP,MG,D
15:01:39,JSMR,RG,3560,1,D,XC,MG,D
15:01:26,JSMR,RG,3560,5,D,OD,MG,D
15:01:26,JSMR,RG,3560,1,D,OD,YP,D
15:01:26,JSMR,RG,3560,1,D,OD,CC,D
15:01:26,JSMR,RG,3560,16,D,OD,DR,D
15:01:26,JSMR,RG,3560,4,D,OD,KK,D
15:01:26,JSMR,RG,3560,7,D,OD,CC,D
15:01:26,JSMR,RG,3560,5,D,OD,CC,D
15:01:26,JSMR,RG,3560,7,D,OD,CC,D
15:01:26,JSMR,RG,3560,35,D,OD,YP,D
15:01:26,JSMR,RG,3560,19,D,OD,AG,D
15:01:13,JSMR,RG,3560,2,D,YP,AG,D
15:00:00,JSMR,RG,3560,279,F,AK,AG,D
15:00:00,JSMR,RG,3560,2,F,AK,DR,D
15:00:00,JSMR,RG,3560,2,F,AK,YP,D
15:00:00,JSMR,RG,3560,5,F,AK,YP,D
15:00:00,JSMR,RG,3560,20,F,AK,PD,D
15:00:00,JSMR,RG,3560,92,F,AK,LS,D
15:00:00,JSMR,RG,3560,2,D,DR,LS,D
15:00:00,JSMR,RG,3560,5,D,YP,LS,D
15:00:00,JSMR,RG,3560,51,D,PD,LS,D
15:00:00,JSMR,RG,3560,28,D,YP,LS,D
15:00:00,JSMR,RG,3560,15,D,YP,LS,D
15:00:00,JSMR,RG,3560,7,D,PD,LS,D
15:00:00,JSMR,RG,3560,7,D,PD,YP,D
15:00:00,JSMR,RG,3560,50,D,PD,EP,D
15:00:00,JSMR,RG,3560,21,D,PD,YP,D
15:00:00,JSMR,RG,3560,2,D,KK,YP,D
15:00:00,JSMR,RG,3560,3,D,YP,YP,D
15:00:00,JSMR,RG,3560,3,D,AG,YP,D
15:00:00,JSMR,RG,3560,47,D,AG,DR,D
15:00:00,JSMR,RG,3560,6,D,CP,DR,D
15:00:00,JSMR,RG,3560,1,D,IF,DR,D
15:00:00,JSMR,RG,3560,3,D,EP,DR,D
15:00:00,JSMR,RG,3560,5,D,NI,DR,D
15:00:00,JSMR,RG,3560,5,D,XC,DR,D
15:00:00,JSMR,RG,3560,2,D,YP,DR,D
15:00:00,JSMR,RG,3560,1,D,DH,DR,D
15:00:00,JSMR,RG,3560,1,D,YP,DR,D
15:00:00,JSMR,RG,3560,11,D,PD,DR,D
15:00:00,JSMR,RG,3560,7,D,CC,DR,D
15:00:00,JSMR,RG,3560,1,D,NI,DR,D
15:00:00,JSMR,RG,3560,5,D,NI,DR,D
15:00:00,JSMR,RG,3560,20,D,DR,DR,D
15:00:00,JSMR,RG,3560,2,D,XA,DR,D
15:00:00,JSMR,RG,3560,10,D,SQ,DR,D
15:00:00,JSMR,RG,3560,400,D,RG,DR,D
15:00:00,JSMR,RG,3560,1,D,DR,DR,D
15:00:00,JSMR,RG,3560,50,D,PD,DR,D
15:00:00,JSMR,RG,3560,17,D,XC,DR,D
15:00:00,JSMR,RG,3560,2,D,XC,GR,D
15:00:00,JSMR,RG,3560,11,D,XC,KZ,D
15:00:00,JSMR,RG,3560,7,D,YP,KZ,D
15:00:00,JSMR,RG,3560,1,D,CC,KZ,D
15:00:00,JSMR,RG,3560,50,D,EP,KZ,D
15:00:00,JSMR,RG,3560,50,D,YP,KZ,D
15:00:00,JSMR,RG,3560,70,D,XA,KZ,D
15:00:00,JSMR,RG,3560,130,D,XA,KZ,D
15:00:00,JSMR,RG,3560,50,D,YP,KZ,D
15:00:00,JSMR,RG,3560,15,D,CC,KZ,D
15:00:00,JSMR,RG,3560,3,D,CC,KZ,D
15:00:00,JSMR,RG,3560,5,D,YP,KZ,D
15:00:00,JSMR,RG,3560,2,D,PD,KZ,D
15:00:00,JSMR,RG,3560,50,D,YP,KZ,D
15:00:00,JSMR,RG,3560,76,D,XA,KZ,D
15:00:00,JSMR,RG,3560,424,D,XA,RX,F
15:00:00,JSMR,RG,3560,50,D,YP,RX,F
15:00:00,JSMR,RG,3560,5,D,HP,RX,F
15:00:00,JSMR,RG,3560,94,F,BK,RX,F
14:49:56,JSMR,RG,3570,2,D,CC,PD,D
14:49:52,JSMR,RG,3560,1,D,PD,PD,D
14:49:49,JSMR,RG,3560,2,D,PD,CC,D
14:49:19,JSMR,RG,3570,4,D,BB,PD,D
14:49:15,JSMR,RG,3570,2,D,BB,YP,D
14:49:15,JSMR,RG,3570,2,D,BB,PD,D
14:49:12,JSMR,RG,3570,3,D,BB,PD,D
14:49:11,JSMR,RG,3570,2,D,BB,PD,D
14:49:11,JSMR,RG,3570,2,D,YP,PD,D
14:49:10,JSMR,RG,3570,1,D,IF,PD,D
14:49:00,JSMR,RG,3580,1,D,BK,YP,D
14:49:00,JSMR,RG,3570,1,D,BK,EP,D
14:48:59,JSMR,RG,3570,9,D,EP,EP,D
14:48:59,JSMR,RG,3570,10,D,EP,AG,D
14:48:59,JSMR,RG,3570,5,D,EP,YP,D
14:48:59,JSMR,RG,3570,26,D,EP,CP,D
14:48:59,JSMR,RG,3560,1,D,PD,AK,F
14:48:58,JSMR,RG,3560,5,D,PD,CC,D
14:48:57,JSMR,RG,3570,1,D,BB,CP,D
14:48:33,JSMR,RG,3570,12,D,KK,CP,D
14:48:32,JSMR,RG,3570,3,D,BK,CP,D
14:48:32,JSMR,RG,3570,1,D,BK,CP,D
14:48:32,JSMR,RG,3570,1,D,BK,CP,D
14:48:32,JSMR,RG,3570,1,D,BK,CP,D
14:48:32,JSMR,RG,3570,1,D,BK,CC,D
14:48:22,JSMR,RG,3570,3,D,BB,CC,D
14:48:21,JSMR,RG,3580,1,D,BB,YP,D
14:48:20,JSMR,RG,3570,15,D,BK,PD,D
14:48:15,JSMR,RG,3580,1,D,BB,YP,D
14:48:11,JSMR,RG,3580,1,D,BB,YP,D
14:48:11,JSMR,RG,3570,1,D,HP,YP,D
14:48:11,JSMR,RG,3570,24,D,HP,CC,D
14:48:05,JSMR,RG,3570,1,D,XC,CC,D
14:48:04,JSMR,RG,3570,5,D,BK,CC,D
14:48:04,JSMR,RG,3570,2,D,BK,YP,D
14:48:02,JSMR,RG,3570,10,D,NI,XC,D
14:48:02,JSMR,RG,3570,4,D,NI,YP,D
14:48:02,JSMR,RG,3570,2,D,NI,YP,D
14:47:55,JSMR,RG,3570,3,D,BB,YP,D
14:47:35,JSMR,RG,3560,2,D,PD,XL,D
14:47:15,JSMR,RG,3570,5,D,YP,YP,D
14:47:08,JSMR,RG,3570,3,D,BB,YP,D
14:47:08,JSMR,RG,3570,12,D,BK,YP,D
14:47:02,JSMR,RG,3580,2,D,BB,YP,D
14:46:46,JSMR,RG,3560,10,D,PD,CC,D
14:46:23,JSMR,RG,3560,1,D,PD,CC,D
14:46:22,JSMR,RG,3560,1,D,PD,PD,D
14:46:14,JSMR,RG,3560,1,D,PD,BK,F
14:46:11,JSMR,RG,3570,1,D,BK,BK,F
14:46:11,JSMR,RG,3570,1,D,XC,BK,F
14:46:11,JSMR,RG,3570,2,D,XC,BK,F
14:46:11,JSMR,RG,3570,1,D,YP,BK,F
14:46:11,JSMR,RG,3570,30,D,EP,BK,F
14:46:11,JSMR,RG,3570,3,D,BB,BK,F
14:46:11,JSMR,RG,3570,20,F,CC,BK,F
14:46:06,JSMR,RG,3570,26,F,CC,AK,F
14:46:06,JSMR,RG,3570,178,F,CC,AK,F
14:46:05,JSMR,RG,3570,276,F,CC,BK,F
14:46:04,JSMR,RG,3580,2,F,AK,YP,D
14:46:04,JSMR,RG,3580,140,D,ZP,YP,D
14:46:04,JSMR,RG,3580,3,D,EP,YP,D
14:46:04,JSMR,RG,3580,2,D,BK,YP,D
14:46:04,JSMR,RG,3580,2,D,YP,YP,D
14:46:04,JSMR,RG,3580,14,D,CC,YP,D
14:46:04,JSMR,RG,3580,9,D,BK,YP,D
14:46:04,JSMR,RG,3580,1,D,BK,YP,D
14:46:04,JSMR,RG,3580,2,D,HP,YP,D
14:46:04,JSMR,RG,3580,3,D,BB,YP,D
14:46:04,JSMR,RG,3580,1,D,YP,YP,D
14:46:04,JSMR,RG,3580,843,D,OD,YP,D
14:46:04,JSMR,RG,3580,453,D,OD,YP,D
14:46:02,JSMR,RG,3580,47,D,OD,XL,D
14:46:02,JSMR,RG,3580,13,D,EP,XL,D
14:45:58,JSMR,RG,3590,7,D,BK,MG,D
14:45:57,JSMR,RG,3590,6,D,BB,MG,D
14:45:55,JSMR,RG,3580,17,D,EP,KK,D
14:45:55,JSMR,RG,3580,36,D,LG,KK,D
14:45:43,JSMR,RG,3580,1,D,LG,XC,D
14:45:43,JSMR,RG,3590,50,D,KK,MG,D
14:45:33,JSMR,RG,3580,1,D,LG,YP,D
14:45:30,JSMR,RG,3590,7,D,BK,MG,D
14:45:26,JSMR,RG,3580,1,D,LG,PD,D
14:45:18,JSMR,RG,3580,2,D,LG,YP,D
14:45:17,JSMR,RG,3580,4,D,LG,CC,D
14:45:05,JSMR,RG,3590,2,D,BB,MG,D
14:45:04,JSMR,RG,3580,5,D,LG,DH,D
14:45:02,JSMR,RG,3580,1,D,LG,YP,D
14:44:51,JSMR,RG,3580,11,D,LG,YP,D
14:44:42,JSMR,RG,3580,2,D,LG,PD,D
14:44:37,JSMR,RG,3580,36,D,LG,NI,D
14:44:37,JSMR,RG,3580,6,D,BK,NI,D
14:44:37,JSMR,RG,3580,3,D,BB,NI,D
14:44:37,JSMR,RG,3580,5,D,OD,NI,D
14:44:35,JSMR,RG,3580,33,D,OD,EP,D
14:44:23,JSMR,RG,3590,3,D,NI,MG,D
14:44:19,JSMR,RG,3590,6,D,BB,MG,D
14:44:16,JSMR,RG,3590,3,D,YU,MG,D
14:44:16,JSMR,RG,3590,15,D,YU,MG,D
14:44:01,JSMR,RG,3590,17,D,YU,MG,D
14:44:00,JSMR,RG,3580,10,D,OD,CC,D
14:43:57,JSMR,RG,3580,5,D,OD,CC,D
14:43:50,JSMR,RG,3580,2,D,OD,CC,D
14:43:49,JSMR,RG,3580,60,D,OD,KK,D
14:43:48,JSMR,RG,3580,1,D,OD,YP,D
14:43:47,JSMR,RG,3580,3,D,OD,PD,D
14:43:41,JSMR,RG,3580,200,D,OD,ID,D
14:43:41,JSMR,RG,3590,16,D,YU,MG,D
14:43:41,JSMR,RG,3590,1,D,YU,YB,D
14:43:41,JSMR,RG,3580,2,D,OD,YP,D
14:43:34,JSMR,RG,3580,50,D,OD,YP,D
14:43:34,JSMR,RG,3580,1,D,OD,CC,F
14:43:34,JSMR,RG,3580,100,D,OD,LG,D
14:43:34,JSMR,RG,3580,20,D,OD,PD,D
14:43:34,JSMR,RG,3580,8,D,OD,BK,F
14:43:28,JSMR,RG,3580,3,D,YU,BK,F
14:43:27,JSMR,RG,3580,14,D,YU,BK,F
14:43:25,JSMR,RG,3580,15,D,YU,BK,F
14:43:25,JSMR,RG,3580,1,D,OD,BK,F
14:43:17,JSMR,RG,3580,103,F,CC,BK,F
14:43:17,JSMR,RG,3580,299,F,CC,OD,D
14:43:17,JSMR,RG,3580,10,F,CC,DR,D
14:43:17,JSMR,RG,3580,1,F,CC,YP,D
14:43:17,JSMR,RG,3580,50,F,CC,YP,D
14:43:17,JSMR,RG,3580,206,F,CC,BK,F
14:43:17,JSMR,RG,3580,10,F,CC,MU,D
14:43:17,JSMR,RG,3580,6,F,CC,NI,D
14:43:17,JSMR,RG,3580,28,F,CC,YB,D
14:43:17,JSMR,RG,3580,2,F,CC,NI,D
14:43:17,JSMR,RG,3580,3,F,CC,YP,D
14:43:17,JSMR,RG,3580,10,F,CC,CC,D
14:43:17,JSMR,RG,3580,2,F,CC,YP,D
14:43:17,JSMR,RG,3580,2,F,CC,YP,D
14:43:17,JSMR,RG,3580,3,F,CC,YP,D
14:43:17,JSMR,RG,3580,1,F,CC,YB,D
14:43:17,JSMR,RG,3580,1,F,CC,CC,D
14:43:17,JSMR,RG,3580,10,F,CC,OD,D
14:43:17,JSMR,RG,3580,200,F,CC,OD,D
14:43:17,JSMR,RG,3580,1,F,CC,YP,D
14:43:17,JSMR,RG,3580,1,F,CC,YP,D
14:43:17,JSMR,RG,3580,1,F,CC,CP,D
14:43:17,JSMR,RG,3580,10,F,CC,YP,D
14:43:17,JSMR,RG,3580,5,F,CC,CC,D
14:43:17,JSMR,RG,3580,10,F,CC,YP,D
14:43:17,JSMR,RG,3580,1,F,CC,XC,D
14:43:17,JSMR,RG,3580,100,F,CC,YP,D
14:43:17,JSMR,RG,3580,3,F,CC,PD,D
14:43:17,JSMR,RG,3580,60,F,CC,XC,D
14:43:17,JSMR,RG,3580,175,F,CC,PD,D
14:43:17,JSMR,RG,3580,10,F,CC,YP,D
14:43:17,JSMR,RG,3580,4,F,CC,CC,D
14:43:17,JSMR,RG,3580,172,F,CC,CC,D
14:43:17,JSMR,RG,3570,10,D,HP,PD,D
14:43:10,JSMR,RG,3570,1,D,HP,CC,D
14:43:10,JSMR,RG,3580,28,D,YP,CC,D
14:43:10,JSMR,RG,3580,7,D,YP,XC,D
14:43:10,JSMR,RG,3580,1,D,YP,PD,D
14:43:10,JSMR,RG,3580,1,D,YP,DH,D
14:43:10,JSMR,RG,3580,2,D,YP,YP,D
14:43:10,JSMR,RG,3580,20,D,YP,CC,D
14:43:10,JSMR,RG,3580,1,D,YP,YP,D
14:43:07,JSMR,RG,3570,2,D,HP,CC,D
14:43:07,JSMR,RG,3570,2,D,NI,CC,D
14:43:07,JSMR,RG,3570,7,D,BK,CC,D
14:43:04,JSMR,RG,3570,5,D,BK,CC,D
14:43:04,JSMR,RG,3570,1,D,BB,CC,D
14:43:04,JSMR,RG,3570,3,D,YU,CC,D
14:43:04,JSMR,RG,3570,1,D,XC,CC,D
14:42:42,JSMR,RG,3570,1,D,CC,YU,D
14:42:42,JSMR,RG,3570,3,D,YU,SQ,D
14:42:42,JSMR,RG,3570,13,D,YU,SQ,D
14:42:42,JSMR,RG,3570,4,D,BB,SQ,D
14:42:42,JSMR,RG,3570,13,D,BK,SQ,D
14:42:42,JSMR,RG,3570,8,D,OD,SQ,D
14:42:38,JSMR,RG,3580,15,D,YU,AK,F
14:42:37,JSMR,RG,3570,1,D,OD,XC,D
14:42:37,JSMR,RG,3570,40,D,OD,YP,D
14:42:34,JSMR,RG,3570,50,D,OD,YP,D
14:42:32,JSMR,RG,3570,100,D,OD,PD,D
14:42:30,JSMR,RG,3580,1,D,CC,AK,F
14:42:17,JSMR,RG,3580,15,D,YU,AK,F
14:42:17,JSMR,RG,3570,3,D,OD,CC,D
14:42:12,JSMR,RG,3570,3,D,OD,CC,D
14:42:12,JSMR,RG,3570,1,D,OD,TF,D
14:42:12,JSMR,RG,3570,2,D,OD,DH,D
14:42:12,JSMR,RG,3570,92,D,OD,AK,F
14:42:12,JSMR,RG,3570,6,D,OD,AK,F
14:42:12,JSMR,RG,3570,5,D,OD,SQ,D
14:42:12,JSMR,RG,3570,2,D,OD,CC,D
14:42:12,JSMR,RG,3570,100,D,OD,YP,D
14:42:12,JSMR,RG,3570,5,D,OD,IH,D
14:42:12,JSMR,RG,3570,48,D,OD,BK,F
14:42:12,JSMR,RG,3570,134,D,OD,CC,D
14:42:04,JSMR,RG,3570,30,D,EP,CC,D
14:41:59,JSMR,RG,3560,1,D,PD,TP,D
14:41:46,JSMR,RG,3560,1,D,PD,PD,D
14:41:37,JSMR,RG,3570,3,D,CC,CC,D
14:41:37,JSMR,RG,3570,3,D,YU,CC,D
14:41:37,JSMR,RG,3570,14,D,YU,CC,D
14:41:37,JSMR,RG,3570,3,D,BB,CC,D
14:41:37,JSMR,RG,3570,13,D,OD,CC,D
14:41:32,JSMR,RG,3570,40,D,OD,YP,D
14:41:32,JSMR,RG,3570,114,D,OD,BK,F
14:41:32,JSMR,RG,3570,333,D,OD,YP,D
14:41:31,JSMR,RG,3570,163,D,OD,YP,D
14:41:31,JSMR,RG,3570,14,D,OD,CC,D
14:41:31,JSMR,RG,3570,1,D,OD,OD,D
14:41:31,JSMR,RG,3570,1,D,OD,CC,F
14:41:31,JSMR,RG,3570,10,D,OD,CC,D
14:41:31,JSMR,RG,3570,123,D,OD,BK,F
14:41:31,JSMR,RG,3570,40,D,OD,YP,D
14:41:31,JSMR,RG,3570,148,D,OD,CC,D
14:41:22,JSMR,RG,3570,2,D,EP,CC,D
14:41:22,JSMR,RG,3570,1,D,EP,YP,D
14:41:13,JSMR,RG,3570,1,D,BB,YP,D
14:41:10,JSMR,RG,3570,16,D,YU,AK,F
14:41:10,JSMR,RG,3570,10,D,YU,AK,F
14:41:09,JSMR,RG,3570,3,D,YU,CC,D
14:41:09,JSMR,RG,3570,3,D,YU,CC,D
14:41:09,JSMR,RG,3570,38,D,BK,CC,D
14:41:09,JSMR,RG,3570,10,D,BB,CC,D
14:41:09,JSMR,RG,3570,96,D,OD,CC,D
14:41:05,JSMR,RG,3570,7,D,OD,NI,D
14:40:59,JSMR,RG,3580,15,D,YU,AK,F
14:40:52,JSMR,RG,3580,12,D,BK,AK,F
14:40:52,JSMR,RG,3580,1,D,BK,PD,D
14:40:48,JSMR,RG,3580,8,D,YU,PD,D
14:40:48,JSMR,RG,3580,7,D,YU,PD,D
14:40:47,JSMR,RG,3580,6,D,BB,PD,D
14:40:40,JSMR,RG,3570,10,D,OD,CC,D
14:40:34,JSMR,RG,3570,1,D,OD,LG,D
14:40:31,JSMR,RG,3570,10,D,OD,OD,D
14:40:28,JSMR,RG,3570,1,D,OD,YP,D
14:40:28,JSMR,RG,3580,17,D,YU,PD,D
14:40:28,JSMR,RG,3570,10,D,OD,XC,D
14:40:16,JSMR,RG,3580,24,D,YU,PD,D
14:40:15,JSMR,RG,3570,1,D,OD,YP,D
14:40:00,JSMR,RG,3570,10,D,OD,CC,D
14:39:56,JSMR,RG,3580,6,D,BB,PD,D
14:39:53,JSMR,RG,3580,9,D,PD,PD,D
14:39:51,JSMR,RG,3570,17,D,OD,XC,D
14:39:50,JSMR,RG,3570,20,D,OD,NI,D
14:39:49,JSMR,RG,3570,30,D,OD,NI,D
14:39:49,JSMR,RG,3570,201,D,OD,CC,D
14:39:49,JSMR,RG,3570,61,D,OD,XC,D
14:39:49,JSMR,RG,3570,2,D,OD,NI,D
14:39:49,JSMR,RG,3570,1,D,OD,CD,D
14:39:49,JSMR,RG,3570,1,D,OD,YP,D
14:39:49,JSMR,RG,3570,5,D,OD,KK,D
14:39:49,JSMR,RG,3570,50,D,OD,CC,D
14:39:49,JSMR,RG,3570,1,D,OD,PD,D
14:39:49,JSMR,RG,3570,1,D,OD,HP,D
14:39:49,JSMR,RG,3570,5,D,OD,YP,D
14:39:49,JSMR,RG,3570,300,D,OD,CC,D
14:39:49,JSMR,RG,3570,50,D,OD,OD,D
14:39:49,JSMR,RG,3570,25,D,OD,YP,D
14:39:49,JSMR,RG,3570,1,D,OD,YP,D
14:39:49,JSMR,RG,3570,5,D,OD,GR,D
14:39:49,JSMR,RG,3570,3,D,OD,YP,D
14:39:49,JSMR,RG,3570,10,D,OD,YP,D
14:39:49,JSMR,RG,3570,10,D,OD,CC,D
14:39:49,JSMR,RG,3570,2,D,OD,PD,D
14:39:49,JSMR,RG,3570,50,D,OD,YP,D
14:39:49,JSMR,RG,3570,3,D,OD,LG,D
14:39:44,JSMR,RG,3560,3,D,PD,KK,D
14:39:26,JSMR,RG,3570,19,D,YP,AK,F
14:39:26,JSMR,RG,3570,1,D,YP,YU,D
14:39:05,JSMR,RG,3570,6,D,BB,YU,D
14:39:03,JSMR,RG,3560,2,D,PD,YB,D
14:38:57,JSMR,RG,3570,1,D,CC,YU,D
14:38:56,JSMR,RG,3560,10,D,PD,LG,D
14:38:52,JSMR,RG,3560,1,D,PD,SQ,D
14:38:34,JSMR,RG,3570,11,D,PD,YU,D
14:38:13,JSMR,RG,3570,5,D,BB,YU,D
14:37:59,JSMR,RG,3560,10,D,PD,PD,D
14:37:32,JSMR,RG,3560,10,D,PD,CC,D
14:37:27,JSMR,RG,3570,3,D,BB,YU,D
14:37:25,JSMR,RG,3560,27,D,PD,AG,D
14:37:25,JSMR,RG,3560,173,F,CC,AG,D
14:37:24,JSMR,RG,3560,30,F,CC,KK,D
14:37:21,JSMR,RG,3560,1,F,CC,XC,D
14:37:19,JSMR,RG,3560,50,F,CC,YP,D
14:37:17,JSMR,RG,3560,1,F,CC,YP,D
14:37:14,JSMR,RG,3570,1,D,CC,YU,D
14:37:12,JSMR,RG,3560,3,F,CC,XC,D
14:37:12,JSMR,RG,3560,2,F,CC,YP,D
14:37:02,JSMR,RG,3560,2,F,CC,YP,D
14:36:59,JSMR,RG,3560,5,F,CC,NI,D
14:36:57,JSMR,RG,3560,30,F,CC,PD,D
14:36:55,JSMR,RG,3560,1,F,CC,PD,D
14:36:51,JSMR,RG,3560,7,F,CC,YP,D
14:36:35,JSMR,RG,3570,10,D,YP,YU,D
14:36:31,JSMR,RG,3570,462,D,CC,YU,D
14:36:31,JSMR,RG,3570,38,D,CC,YP,D
14:36:19,JSMR,RG,3570,5,D,XC,YP,D
14:36:18,JSMR,RG,3570,7,D,YU,YP,D
14:36:18,JSMR,RG,3570,35,D,YU,YP,D
14:36:18,JSMR,RG,3570,5,D,BB,YP,D
14:36:17,JSMR,RG,3570,6,D,YU,AK,F
14:36:17,JSMR,RG,3570,15,D,YU,AK,F
14:36:17,JSMR,RG,3570,7,D,YU,AK,F
14:36:16,JSMR,RG,3570,3,D,YU,YP,D
14:36:16,JSMR,RG,3570,35,D,CC,YP,D
14:36:16,JSMR,RG,3570,5,D,BB,YP,D
14:36:16,JSMR,RG,3570,15,D,BK,YP,D
14:36:16,JSMR,RG,3570,442,D,CC,YP,D
14:36:12,JSMR,RG,3580,31,D,YU,PD,D
14:36:12,JSMR,RG,3580,2,D,YU,CC,D
14:36:12,JSMR,RG,3580,5,D,YU,YP,D
14:36:12,JSMR,RG,3580,162,D,YU,XC,D
14:36:09,JSMR,RG,3570,1,D,CC,YP,D
14:36:04,JSMR,RG,3580,4,D,XC,XC,D
14:35:52,JSMR,RG,3580,34,D,CC,XC,D
14:35:52,JSMR,RG,3580,1,D,CC,YP,D
14:35:52,JSMR,RG,3580,20,D,CC,XC,D
14:35:52,JSMR,RG,3580,200,D,CC,YP,D
14:35:52,JSMR,RG,3580,5,D,CC,PD,D
14:35:52,JSMR,RG,3580,5,D,CC,CC,D
14:35:52,JSMR,RG,3580,10,D,CC,DH,D
14:35:52,JSMR,RG,3580,2,D,CC,CC,D
14:35:52,JSMR,RG,3580,40,D,CC,YB,D
14:35:52,JSMR,RG,3580,79,D,CC,AK,F
14:35:52,JSMR,RG,3580,1,D,CC,YP,D
14:35:52,JSMR,RG,3580,50,D,CC,YP,D
14:35:52,JSMR,RG,3580,50,D,CC,YP,D
14:35:52,JSMR,RG,3580,50,D,CC,YP,D
14:35:52,JSMR,RG,3580,1,D,CC,PD,D
14:35:52,JSMR,RG,3580,50,D,CC,YP,D
14:35:52,JSMR,RG,3580,50,D,CC,YP,D
14:35:52,JSMR,RG,3580,9,D,CC,XA,D
14:35:52,JSMR,RG,3580,50,D,CC,YP,D
14:35:52,JSMR,RG,3580,1,D,CC,YP,D
14:35:52,JSMR,RG,3580,101,D,CC,CC,D
14:35:52,JSMR,RG,3580,1,D,CC,DX,D
14:35:52,JSMR,RG,3580,2,D,CC,NI,D
14:35:52,JSMR,RG,3580,100,D,CC,XL,D
14:35:52,JSMR,RG,3580,2,D,CC,CC,D
14:35:52,JSMR,RG,3580,1,D,CC,XL,D
14:35:52,JSMR,RG,3580,1,D,CC,ZP,D
14:35:52,JSMR,RG,3580,1,D,CC,PD,D
14:35:52,JSMR,RG,3580,7,D,CC,XC,D
14:35:52,JSMR,RG,3580,2,D,CC,XC,D
14:35:52,JSMR,RG,3580,10,D,CC,NI,D
14:35:52,JSMR,RG,3580,2,D,CC,PD,D
14:35:52,JSMR,RG,3580,2,D,CC,CC,D
14:35:52,JSMR,RG,3580,75,D,CC,PD,D
14:35:52,JSMR,RG,3580,2,D,CC,CC,D
14:35:52,JSMR,RG,3580,3,D,CC,CC,D
14:35:52,JSMR,RG,3580,25,D,CC,CC,D
14:35:52,JSMR,RG,3580,1,D,CC,YP,D
14:35:52,JSMR,RG,3580,8,D,CC,LG,D
14:35:52,JSMR,RG,3580,12,D,CC,XC,D
14:35:52,JSMR,RG,3580,1,D,CC,LG,D
14:35:52,JSMR,RG,3580,7,D,CC,NI,D
14:35:52,JSMR,RG,3580,32,D,CC,XC,D
14:35:52,JSMR,RG,3580,3,D,CC,XC,D
14:35:52,JSMR,RG,3580,3,D,CC,XC,D
14:35:52,JSMR,RG,3580,1,D,CC,PD,D
14:35:52,JSMR,RG,3580,3,D,CC,NI,D
14:35:52,JSMR,RG,3580,50,D,CC,NI,D
14:35:52,JSMR,RG,3580,3,D,CC,YP,D
14:35:52,JSMR,RG,3580,5,D,CC,XC,D
14:35:52,JSMR,RG,3580,1,D,CC,YP,D
14:35:52,JSMR,RG,3580,1,D,CC,YP,D
14:35:52,JSMR,RG,3580,40,D,CC,NI,D
