Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,JSMR,RG,3420,40,D,YP,KK,D
15:14:42,JSMR,RG,3420,9,D,YP,KK,D
15:14:27,JSMR,RG,3420,1,D,YP,YP,D
15:14:27,JSMR,RG,3420,1,D,YP,DR,D
15:14:27,JSMR,RG,3420,1,D,YP,YP,D
15:12:39,JSMR,RG,3420,3,D,CC,CP,D
15:12:11,JSMR,RG,3420,22,D,LG,CP,D
15:12:08,JSMR,RG,3420,20,D,LG,YP,D
15:11:36,JSMR,RG,3420,110,D,HP,YP,D
15:11:36,JSMR,RG,3420,50,D,YP,YP,D
15:11:36,JSMR,RG,3420,70,D,LG,YP,D
15:10:54,JSMR,RG,3420,3,D,LG,XC,D
15:10:54,JSMR,RG,3420,13,D,LG,XC,D
15:10:54,JSMR,RG,3420,64,D,LG,SQ,D
15:10:26,JSMR,RG,3420,93,D,LG,SQ,D
15:10:22,JSMR,RG,3420,98,D,LG,XC,D
15:09:40,JSMR,RG,3420,1,D,LG,EP,D
15:09:40,JSMR,RG,3420,4,D,LG,CC,D
15:09:40,JSMR,RG,3420,20,D,LG,YP,D
15:09:40,JSMR,RG,3420,384,D,LG,YP,D
15:09:20,JSMR,RG,3420,1,D,YB,YP,D
15:08:57,JSMR,RG,3420,5,D,OD,YP,D
15:08:57,JSMR,RG,3420,400,D,LG,YP,D
15:08:57,JSMR,RG,3420,4,D,NI,YP,D
15:08:57,JSMR,RG,3420,206,D,LG,YP,D
15:07:08,JSMR,RG,3420,1,D,LG,CP,D
15:06:35,JSMR,RG,3420,1,D,LG,CC,D
15:06:33,JSMR,RG,3420,30,D,LG,PD,D
15:06:06,JSMR,RG,3420,9,D,LG,PD,D
15:06:02,JSMR,RG,3420,60,D,LG,SQ,D
15:05:35,JSMR,RG,3420,18,D,LG,YP,D
15:05:25,JSMR,RG,3420,24,D,LG,EP,D
15:04:57,JSMR,RG,3420,1,D,LG,PD,D
15:04:14,JSMR,RG,3420,90,D,LG,YP,D
15:04:14,JSMR,RG,3420,5,D,LG,CC,D
15:04:14,JSMR,RG,3420,10,D,LG,DR,D
15:04:14,JSMR,RG,3420,1,D,LG,YP,D
15:04:14,JSMR,RG,3420,4,D,LG,PD,D
15:04:14,JSMR,RG,3420,10,D,LG,DR,D
15:04:14,JSMR,RG,3420,10,D,LG,LG,D
15:04:14,JSMR,RG,3420,300,D,LG,PD,D
15:04:14,JSMR,RG,3420,60,D,LG,YP,D
15:04:14,JSMR,RG,3420,10,D,LG,YP,D
15:04:14,JSMR,RG,3420,100,D,LG,CC,D
15:04:14,JSMR,RG,3420,550,D,LG,IH,D
15:03:36,JSMR,RG,3420,5,D,GR,IH,D
15:02:44,JSMR,RG,3420,1,D,XC,IH,D
