Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,JSMR,RG,3550,3,D,DR,YP,D
15:13:48,JSMR,RG,3550,1,D,DR,NI,D
15:13:48,JSMR,RG,3550,10,D,DR,YP,D
15:13:48,JSMR,RG,3550,4,D,DR,YP,D
15:11:31,JSMR,RG,3550,1,D,PD,ZP,D
15:11:16,JSMR,RG,3550,1,D,CC,ZP,D
15:09:11,JSMR,RG,3550,10,D,PD,ZP,D
15:07:59,JSMR,RG,3550,1,D,YP,ZP,D
15:06:22,JSMR,RG,3550,20,D,PD,ZP,D
15:06:20,JSMR,RG,3550,3,D,XC,ZP,D
15:05:35,JSMR,RG,3550,1,D,XC,ZP,D
15:05:24,JSMR,RG,3550,5,D,PD,ZP,D
15:04:06,JSMR,RG,3550,3,D,CC,ZP,D
15:03:43,JSMR,RG,3550,5,D,DX,ZP,D
15:03:25,JSMR,RG,3550,10,D,DX,YP,D
15:03:25,JSMR,RG,3550,30,D,DX,YP,D
15:03:25,JSMR,RG,3550,182,D,DX,CS,F
15:03:25,JSMR,RG,3550,143,D,DX,GR,D
15:03:15,JSMR,RG,3550,200,D,FS,GR,D
15:01:58,JSMR,RG,3550,3,D,PD,GR,D
15:00:00,JSMR,RG,3550,100,D,SQ,GR,D
15:00:00,JSMR,RG,3550,2,D,YP,GR,D
15:00:00,JSMR,RG,3550,2,D,DH,GR,D
15:00:00,JSMR,RG,3550,1,D,KK,GR,D
15:00:00,JSMR,RG,3550,200,D,DR,GR,D
15:00:00,JSMR,RG,3550,99,D,AG,GR,D
15:00:00,JSMR,RG,3550,3,D,AG,HP,D
15:00:00,JSMR,RG,3550,2,D,AG,KK,D
15:00:00,JSMR,RG,3550,1,D,AG,PD,D
15:00:00,JSMR,RG,3550,1,D,AG,XC,D
15:00:00,JSMR,RG,3550,100,D,AG,GR,D
15:00:00,JSMR,RG,3550,5,D,AG,YP,D
15:00:00,JSMR,RG,3550,50,D,AG,KK,D
15:00:00,JSMR,RG,3550,5,D,AG,XC,D
15:00:00,JSMR,RG,3550,1,D,AG,YP,D
15:00:00,JSMR,RG,3550,33,D,AG,YU,D
15:00:00,JSMR,RG,3550,2,D,CC,YU,D
15:00:00,JSMR,RG,3550,1,D,SQ,YU,D
15:00:00,JSMR,RG,3550,2,D,YP,YU,D
15:00:00,JSMR,RG,3550,3,D,CC,YU,D
15:00:00,JSMR,RG,3550,2,D,YP,YU,D
15:00:00,JSMR,RG,3550,2,D,KK,YU,D
15:00:00,JSMR,RG,3550,55,D,YP,YU,D
15:00:00,JSMR,RG,3550,10,D,YP,YP,D
15:00:00,JSMR,RG,3550,3,D,YP,GR,D
15:00:00,JSMR,RG,3550,2,D,YP,YP,D
15:00:00,JSMR,RG,3550,10,D,YP,PD,D
15:00:00,JSMR,RG,3550,5,D,YP,PD,D
