Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3710,1,D,YP,DR,D
15:00:00,JSMR,RG,3710,20,D,PD,DR,D
15:00:00,JSMR,RG,3710,30,D,YP,DR,D
15:00:00,JSMR,RG,3710,36,D,PD,DR,D
15:00:00,JSMR,RG,3710,2,D,NI,DR,D
15:00:00,JSMR,RG,3710,20,D,SQ,DR,D
15:00:00,JSMR,RG,3710,6,D,CC,DR,D
15:00:00,JSMR,RG,3710,1,D,XC,DR,D
15:00:00,JSMR,RG,3710,1,D,YP,DR,D
15:00:00,JSMR,RG,3710,20,D,CC,DR,D
15:00:00,JSMR,RG,3710,5,D,PD,DR,D
15:00:00,JSMR,RG,3710,10,D,XC,DR,D
15:00:00,JSMR,RG,3710,1,D,YB,DR,D
15:00:00,JSMR,RG,3710,3,D,XC,DR,D
15:00:00,JSMR,RG,3710,10,D,KK,DR,D
15:00:00,JSMR,RG,3710,3,D,GR,DR,D
15:00:00,JSMR,RG,3710,200,D,YP,DR,D
15:00:00,JSMR,RG,3710,175,D,AI,DR,D
15:00:00,JSMR,RG,3710,26,D,YP,DR,D
15:00:00,JSMR,RG,3710,1,D,PD,DR,D
15:00:00,JSMR,RG,3710,1,D,XC,DR,D
15:00:00,JSMR,RG,3710,1,D,NI,DR,D
15:00:00,JSMR,RG,3710,50,D,GR,DR,D
15:00:00,JSMR,RG,3710,10,D,YP,DR,D
15:00:00,JSMR,RG,3710,12,D,PD,DR,D
15:00:00,JSMR,RG,3710,2,D,XC,DR,D
15:00:00,JSMR,RG,3710,5,D,NI,DR,D
15:00:00,JSMR,RG,3710,7,D,PD,DR,D
15:00:00,JSMR,RG,3710,8,D,AZ,DR,D
15:00:00,JSMR,RG,3710,15,D,KK,DR,D
15:00:00,JSMR,RG,3710,8,D,XC,DR,D
15:00:00,JSMR,RG,3710,10,D,XC,DR,D
15:00:00,JSMR,RG,3710,1,D,XC,DR,D
15:00:00,JSMR,RG,3710,5,D,XC,DR,D
15:00:00,JSMR,RG,3710,17,D,LG,DR,D
15:00:00,JSMR,RG,3710,5,D,LG,DR,D
15:00:00,JSMR,RG,3710,1,D,NI,DR,D
15:00:00,JSMR,RG,3710,5,D,YP,DR,D
15:00:00,JSMR,RG,3710,5,D,CC,DR,D
15:00:00,JSMR,RG,3710,2,D,NI,DR,D
15:00:00,JSMR,RG,3710,2,D,DH,DR,D
15:00:00,JSMR,RG,3710,4,D,XC,DR,D
15:00:00,JSMR,RG,3710,1,D,PD,DR,D
15:00:00,JSMR,RG,3710,3,D,KK,DR,D
15:00:00,JSMR,RG,3710,10,D,PD,DR,D
15:00:00,JSMR,RG,3710,1,D,YP,DR,D
15:00:00,JSMR,RG,3710,5,D,PD,DR,D
15:00:00,JSMR,RG,3710,50,D,YP,DR,D
15:00:00,JSMR,RG,3710,7,D,XA,DR,D
15:00:00,JSMR,RG,3710,2,D,XA,KK,D
15:00:00,JSMR,RG,3710,5,D,XA,KK,D
15:00:00,JSMR,RG,3710,1,D,XA,YP,D
15:00:00,JSMR,RG,3710,10,D,XA,ZP,D
15:00:00,JSMR,RG,3710,5,D,YP,ZP,D
15:00:00,JSMR,RG,3710,21,D,YP,ZP,D
15:00:00,JSMR,RG,3710,2,D,YP,KK,D
15:00:00,JSMR,RG,3710,50,D,YP,YB,D
15:00:00,JSMR,RG,3710,50,D,YP,YP,D
15:00:00,JSMR,RG,3710,1,D,YP,XC,D
15:00:00,JSMR,RG,3710,25,D,YP,ZP,D
15:00:00,JSMR,RG,3710,30,D,YP,NI,D
15:00:00,JSMR,RG,3710,1,D,YP,YB,D
15:00:00,JSMR,RG,3710,1,D,YP,NI,D
15:00:00,JSMR,RG,3710,4,D,YP,YP,D
15:00:00,JSMR,RG,3710,1,D,YP,YP,D
15:00:00,JSMR,RG,3710,10,D,YP,OD,D
15:00:00,JSMR,RG,3710,1,D,YP,YB,D
15:00:00,JSMR,RG,3710,23,D,YP,YB,D
15:00:00,JSMR,RG,3710,12,D,XC,YB,D
15:00:00,JSMR,RG,3710,5,D,YP,YB,D
15:00:00,JSMR,RG,3710,1,D,YP,YB,D
15:00:00,JSMR,RG,3710,10,D,YB,YB,D
15:00:00,JSMR,RG,3710,10,D,XC,YB,D
15:00:00,JSMR,RG,3710,2,D,YP,YB,D
15:00:00,JSMR,RG,3710,10,D,CC,YB,D
15:00:00,JSMR,RG,3710,15,D,YP,YB,D
15:00:00,JSMR,RG,3710,2,D,PD,YB,D
15:00:00,JSMR,RG,3710,110,D,DH,YB,D
15:00:00,JSMR,RG,3710,10,D,DH,YB,D
15:00:00,JSMR,RG,3710,10,D,DH,OD,D
15:00:00,JSMR,RG,3710,10,D,DH,YU,D
15:00:00,JSMR,RG,3710,4,D,DH,YB,D
15:00:00,JSMR,RG,3710,20,D,DH,YB,D
15:00:00,JSMR,RG,3710,10,D,DH,DH,D
15:00:00,JSMR,RG,3710,26,D,DH,YP,D
15:00:00,JSMR,RG,3710,4,D,AZ,YP,D
15:00:00,JSMR,RG,3710,33,D,AZ,YP,D
15:00:00,JSMR,RG,3710,10,D,AZ,CC,D
15:00:00,JSMR,RG,3710,3,D,AZ,SS,D
15:00:00,JSMR,RG,3710,22,D,CC,SS,D
15:00:00,JSMR,RG,3710,2,D,CC,SS,D
15:00:00,JSMR,RG,3710,10,D,YP,SS,D
15:00:00,JSMR,RG,3710,1,D,CC,SS,D
15:00:00,JSMR,RG,3710,1,D,YP,SS,D
15:00:00,JSMR,RG,3710,1,D,KK,SS,D
15:00:00,JSMR,RG,3710,5,D,HP,SS,D
15:00:00,JSMR,RG,3710,2,D,CC,SS,D
15:00:00,JSMR,RG,3710,2,D,GR,SS,D
15:00:00,JSMR,RG,3710,25,D,PD,SS,D
15:00:00,JSMR,RG,3710,1,D,OD,SS,D
15:00:00,JSMR,RG,3710,1,D,YP,SS,D
15:00:00,JSMR,RG,3710,50,D,YP,SS,D
15:00:00,JSMR,RG,3710,1,D,NI,SS,D
15:00:00,JSMR,RG,3710,61,D,DR,SS,D
15:00:00,JSMR,RG,3710,10,D,DR,YP,D
15:00:00,JSMR,RG,3710,16,D,DR,OD,D
15:00:00,JSMR,RG,3710,13,D,DR,OD,D
15:00:00,JSMR,RG,3710,1,D,XC,OD,D
15:00:00,JSMR,RG,3710,1,D,PD,OD,D
15:00:00,JSMR,RG,3710,10,D,YP,OD,D
15:00:00,JSMR,RG,3710,1,D,NI,OD,D
15:00:00,JSMR,RG,3710,10,D,CC,OD,D
15:00:00,JSMR,RG,3710,1,D,XC,OD,D
15:00:00,JSMR,RG,3710,1,D,NI,OD,D
15:00:00,JSMR,RG,3710,1,D,KK,OD,D
15:00:00,JSMR,RG,3710,5,D,AZ,OD,D
15:00:00,JSMR,RG,3710,100,D,DR,OD,D
15:00:00,JSMR,RG,3710,1,D,YP,OD,D
15:00:00,JSMR,RG,3710,1,D,YP,OD,D
15:00:00,JSMR,RG,3710,75,D,NI,OD,D
15:00:00,JSMR,RG,3710,2,D,PD,OD,D
15:00:00,JSMR,RG,3710,50,D,KK,OD,D
15:00:00,JSMR,RG,3710,2,D,YB,OD,D
15:00:00,JSMR,RG,3710,2,D,PD,OD,D
15:00:00,JSMR,RG,3710,1,D,XC,OD,D
15:00:00,JSMR,RG,3710,674,F,YU,OD,D
15:00:00,JSMR,RG,3710,326,F,YU,NI,D
15:00:00,JSMR,RG,3710,53,F,AK,NI,D
15:00:00,JSMR,RG,3710,14,F,AK,NI,D
15:00:00,JSMR,RG,3710,2,F,AK,NI,D
15:00:00,JSMR,RG,3710,6,F,AK,NI,D
15:00:00,JSMR,RG,3710,14,F,AK,NI,D
15:00:00,JSMR,RG,3710,1,F,AK,NI,D
15:00:00,JSMR,RG,3710,9,F,AK,NI,D
15:00:00,JSMR,RG,3710,4,F,AK,NI,D
15:00:00,JSMR,RG,3710,7,F,AK,NI,D
15:00:00,JSMR,RG,3710,11,F,AK,NI,D
15:00:00,JSMR,RG,3710,6,F,AK,NI,D
15:00:00,JSMR,RG,3710,157,F,AK,NI,D
15:00:00,JSMR,RG,3710,46,F,AK,NI,D
15:00:00,JSMR,RG,3710,35,F,AK,NI,D
15:00:00,JSMR,RG,3710,211,F,AK,NI,D
15:00:00,JSMR,RG,3710,192,F,AK,NI,D
15:00:00,JSMR,RG,3710,31,F,AK,NI,D
15:00:00,JSMR,RG,3710,91,F,AK,NI,D
15:00:00,JSMR,RG,3710,238,F,AK,NI,D
15:00:00,JSMR,RG,3710,609,F,ZP,NI,D
15:00:00,JSMR,RG,3710,62,F,BK,NI,D
15:00:00,JSMR,RG,3710,173,F,BK,CC,D
14:49:59,JSMR,RG,3710,2,D,YP,CC,D
14:49:58,JSMR,RG,3710,5,D,XC,CC,D
14:49:58,JSMR,RG,3710,1,D,KK,CC,D
14:49:58,JSMR,RG,3710,26,D,YP,CC,D
14:49:58,JSMR,RG,3710,1,D,PD,CC,D
14:49:58,JSMR,RG,3710,3,D,XC,CC,D
14:49:58,JSMR,RG,3710,1,D,KK,CC,D
14:49:58,JSMR,RG,3710,1,D,YP,CC,D
14:49:57,JSMR,RG,3730,10,D,YP,CC,D
14:49:51,JSMR,RG,3710,1,D,XC,NI,D
14:49:46,JSMR,RG,3710,2,D,CC,NI,D
14:49:46,JSMR,RG,3710,1,D,CC,YB,D
14:49:38,JSMR,RG,3710,2,D,XC,YB,D
14:49:38,JSMR,RG,3710,1,D,DH,YB,D
14:49:34,JSMR,RG,3710,1,D,YP,YB,D
14:49:31,JSMR,RG,3700,2,D,XC,RX,D
14:49:27,JSMR,RG,3710,1,D,YP,RX,D
14:49:25,JSMR,RG,3710,1,D,YP,RX,D
14:49:25,JSMR,RG,3710,2,D,PD,RX,D
14:49:23,JSMR,RG,3710,25,D,YP,RX,D
14:49:20,JSMR,RG,3700,14,D,XC,RX,D
14:49:19,JSMR,RG,3710,2,D,CC,RX,D
14:49:19,JSMR,RG,3710,98,D,CC,CS,D
14:49:17,JSMR,RG,3710,1,D,YB,CS,D
14:49:17,JSMR,RG,3710,257,F,BK,CS,D
14:49:16,JSMR,RG,3710,25,D,NI,CS,D
14:49:16,JSMR,RG,3710,56,F,BK,CS,D
14:49:16,JSMR,RG,3710,3,D,EP,CS,D
14:49:16,JSMR,RG,3710,1,D,PD,CS,D
14:49:16,JSMR,RG,3710,50,D,CC,CS,D
14:49:16,JSMR,RG,3710,1,D,KK,CS,D
14:49:16,JSMR,RG,3710,25,D,YP,CS,D
14:49:16,JSMR,RG,3710,2,D,LS,CS,D
14:49:16,JSMR,RG,3710,8,D,HD,CS,D
14:49:16,JSMR,RG,3710,1,D,EP,CS,D
14:49:16,JSMR,RG,3710,25,D,HD,CS,D
14:49:16,JSMR,RG,3710,3,D,KK,CS,D
14:49:16,JSMR,RG,3710,2,D,CC,CS,D
14:49:16,JSMR,RG,3710,5,D,LS,CS,D
14:49:16,JSMR,RG,3710,68,F,BK,CS,D
14:49:15,JSMR,RG,3710,19,F,BK,YP,D
14:49:15,JSMR,RG,3710,20,D,PD,YP,D
14:49:11,JSMR,RG,3710,2,D,PD,PD,D
14:48:55,JSMR,RG,3710,3,D,PD,YP,D
14:48:55,JSMR,RG,3710,12,D,PD,YP,D
14:48:55,JSMR,RG,3710,9,D,PD,RX,D
14:48:55,JSMR,RG,3710,4,D,PD,KZ,D
14:48:54,JSMR,RG,3710,5,D,OD,KZ,D
14:48:54,JSMR,RG,3710,50,D,YP,KZ,D
14:48:54,JSMR,RG,3710,5,D,YP,KZ,D
14:48:53,JSMR,RG,3710,5,D,PD,KZ,D
14:48:52,JSMR,RG,3700,13,D,XC,RX,D
14:48:51,JSMR,RG,3710,50,D,PD,KZ,D
14:48:50,JSMR,RG,3710,50,D,PD,KZ,D
14:48:47,JSMR,RG,3710,2,D,XL,KZ,D
14:48:45,JSMR,RG,3710,10,D,CC,KZ,D
14:48:44,JSMR,RG,3710,1,D,YP,KZ,D
14:48:43,JSMR,RG,3710,2,D,YP,KZ,D
14:48:40,JSMR,RG,3710,9,D,YP,KZ,D
14:48:36,JSMR,RG,3700,23,D,XC,NI,D
14:48:36,JSMR,RG,3700,10,D,XC,PD,D
14:48:36,JSMR,RG,3710,2,D,PD,KZ,D
14:48:36,JSMR,RG,3710,59,D,YP,KZ,D
14:48:35,JSMR,RG,3700,2,D,XC,PD,D
14:48:35,JSMR,RG,3700,13,D,YP,PD,D
14:48:35,JSMR,RG,3700,10,D,CC,PD,D
14:48:35,JSMR,RG,3700,1,D,YP,PD,D
14:48:35,JSMR,RG,3700,200,D,CC,PD,D
14:48:35,JSMR,RG,3700,3,D,PD,PD,D
14:48:35,JSMR,RG,3700,120,D,XC,PD,D
14:48:35,JSMR,RG,3700,1,D,BQ,PD,D
14:48:35,JSMR,RG,3700,5,D,CC,PD,D
14:48:35,JSMR,RG,3700,15,D,CD,PD,D
14:48:35,JSMR,RG,3700,3,D,SQ,PD,D
14:48:35,JSMR,RG,3700,17,D,CC,PD,D
14:48:35,JSMR,RG,3700,81,D,CC,PD,D
14:48:35,JSMR,RG,3700,18,D,CC,PD,D
14:48:35,JSMR,RG,3700,17,D,CC,PD,D
14:48:35,JSMR,RG,3700,100,D,DH,PD,D
14:48:35,JSMR,RG,3700,1,D,YU,PD,D
14:48:35,JSMR,RG,3700,1,D,PD,PD,D
14:48:35,JSMR,RG,3700,9,D,SQ,PD,D
14:48:35,JSMR,RG,3700,20,D,YB,PD,D
14:48:35,JSMR,RG,3700,2,D,CC,PD,D
14:48:35,JSMR,RG,3700,5,D,AT,PD,D
14:48:35,JSMR,RG,3700,8,D,PD,PD,D
14:48:35,JSMR,RG,3700,243,D,SQ,PD,D
14:48:35,JSMR,RG,3700,7,D,SQ,PD,D
14:48:35,JSMR,RG,3700,14,D,YB,PD,D
14:48:35,JSMR,RG,3700,1,D,YB,PD,D
14:48:35,JSMR,RG,3700,1,D,AZ,PD,D
14:48:33,JSMR,RG,3710,9,D,YP,KZ,D
14:48:32,JSMR,RG,3710,257,F,BK,KZ,D
14:48:31,JSMR,RG,3710,257,F,BK,KZ,D
14:48:31,JSMR,RG,3710,3,D,KK,KZ,D
14:48:31,JSMR,RG,3710,257,F,BK,KZ,D
14:48:31,JSMR,RG,3710,14,D,YP,KZ,D
14:48:30,JSMR,RG,3710,15,D,OD,KZ,D
14:48:30,JSMR,RG,3710,87,F,BK,KZ,D
14:48:30,JSMR,RG,3710,1,D,XC,KZ,D
14:48:30,JSMR,RG,3710,5,D,PD,KZ,D
14:48:30,JSMR,RG,3710,250,D,PD,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,2,D,NI,KZ,D
14:48:30,JSMR,RG,3710,20,D,PD,KZ,D
14:48:30,JSMR,RG,3710,5,D,YP,KZ,D
14:48:30,JSMR,RG,3710,25,D,PD,KZ,D
14:48:30,JSMR,RG,3710,2,D,CC,KZ,D
14:48:30,JSMR,RG,3710,250,D,IT,KZ,D
14:48:30,JSMR,RG,3710,5,D,PD,KZ,D
14:48:30,JSMR,RG,3710,10,D,YB,KZ,D
14:48:30,JSMR,RG,3710,100,D,PD,KZ,D
14:48:30,JSMR,RG,3710,5,D,OD,KZ,D
14:48:30,JSMR,RG,3710,1,D,XC,KZ,D
14:48:30,JSMR,RG,3710,1,D,LG,KZ,D
14:48:30,JSMR,RG,3710,10,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,CC,KZ,D
14:48:30,JSMR,RG,3710,10,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,XC,KZ,D
14:48:30,JSMR,RG,3710,50,D,YP,KZ,D
14:48:30,JSMR,RG,3710,10,D,YP,KZ,D
14:48:30,JSMR,RG,3710,10,D,CC,KZ,D
14:48:30,JSMR,RG,3710,1,D,PD,KZ,D
14:48:30,JSMR,RG,3710,1,D,XC,KZ,D
14:48:30,JSMR,RG,3710,2,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,10,D,XC,KZ,D
14:48:30,JSMR,RG,3710,3,D,OD,KZ,D
14:48:30,JSMR,RG,3710,50,D,SQ,KZ,D
14:48:30,JSMR,RG,3710,25,D,YU,KZ,D
14:48:30,JSMR,RG,3710,2,D,YP,KZ,D
14:48:30,JSMR,RG,3710,5,D,ZR,KZ,D
14:48:30,JSMR,RG,3710,13,D,YP,KZ,D
14:48:30,JSMR,RG,3710,3,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,CC,KZ,D
14:48:30,JSMR,RG,3710,1,D,PC,KZ,D
14:48:30,JSMR,RG,3710,1,D,AZ,KZ,D
14:48:30,JSMR,RG,3710,10,D,KK,KZ,D
14:48:30,JSMR,RG,3710,10,D,GR,KZ,D
14:48:30,JSMR,RG,3710,1,D,CC,KZ,D
14:48:30,JSMR,RG,3710,10,D,YP,KZ,D
14:48:30,JSMR,RG,3710,10,D,GR,KZ,D
14:48:30,JSMR,RG,3710,15,D,YP,KZ,D
14:48:30,JSMR,RG,3710,10,D,PD,KZ,D
14:48:30,JSMR,RG,3710,200,D,YP,KZ,D
14:48:30,JSMR,RG,3710,25,D,DH,KZ,D
14:48:30,JSMR,RG,3710,10,D,PD,KZ,D
14:48:30,JSMR,RG,3710,3,D,PD,KZ,D
14:48:30,JSMR,RG,3710,1,D,NI,KZ,D
14:48:30,JSMR,RG,3710,15,D,PD,KZ,D
14:48:30,JSMR,RG,3710,10,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,DR,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,5,D,YP,KZ,D
14:48:30,JSMR,RG,3710,2,D,XC,KZ,D
14:48:30,JSMR,RG,3710,5,D,XC,KZ,D
14:48:30,JSMR,RG,3710,15,D,PD,KZ,D
14:48:30,JSMR,RG,3710,1,D,IF,KZ,D
14:48:30,JSMR,RG,3710,118,D,YP,KZ,D
14:48:30,JSMR,RG,3710,3,D,PD,KZ,D
14:48:30,JSMR,RG,3710,4,D,XC,KZ,D
14:48:30,JSMR,RG,3710,5,D,YP,KZ,D
14:48:30,JSMR,RG,3710,5,D,CC,KZ,D
14:48:30,JSMR,RG,3710,2,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YB,KZ,D
14:48:30,JSMR,RG,3710,1,D,PD,KZ,D
14:48:30,JSMR,RG,3710,5,D,YP,KZ,D
14:48:30,JSMR,RG,3710,10,D,YP,KZ,D
14:48:30,JSMR,RG,3710,200,D,YP,KZ,D
14:48:30,JSMR,RG,3710,5,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,3,D,EP,KZ,D
14:48:30,JSMR,RG,3710,25,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,2,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,1,D,YP,KZ,D
14:48:30,JSMR,RG,3710,5,D,OD,KZ,D
14:48:30,JSMR,RG,3710,5,D,KK,KZ,D
14:48:30,JSMR,RG,3710,1,D,BQ,KZ,D
14:48:30,JSMR,RG,3710,25,D,PD,KZ,D
14:48:30,JSMR,RG,3710,3,D,GR,KZ,D
14:48:30,JSMR,RG,3710,15,D,YB,KZ,D
14:48:30,JSMR,RG,3710,86,D,KI,KZ,D
14:48:30,JSMR,RG,3720,1,D,YP,KZ,D
14:48:30,JSMR,RG,3720,53,D,YP,KZ,D
14:48:30,JSMR,RG,3720,5,D,CC,KZ,D
14:48:25,JSMR,RG,3720,5,D,CC,SQ,D
14:48:25,JSMR,RG,3720,200,D,SQ,SQ,D
14:48:24,JSMR,RG,3710,5,D,KI,HP,D
14:48:24,JSMR,RG,3710,9,D,KI,XL,D
14:48:16,JSMR,RG,3720,17,D,YP,SQ,D
14:48:14,JSMR,RG,3720,33,D,YP,SQ,D
14:48:14,JSMR,RG,3720,2,D,OD,SQ,D
14:48:11,JSMR,RG,3720,5,D,CP,SQ,D
14:48:11,JSMR,RG,3720,10,D,PD,SQ,D
14:48:11,JSMR,RG,3720,1,D,XC,SQ,D
14:48:11,JSMR,RG,3720,5,D,TP,SQ,D
14:48:11,JSMR,RG,3720,1,D,PD,SQ,D
14:48:11,JSMR,RG,3720,10,D,NI,SQ,D
14:48:11,JSMR,RG,3720,250,D,PD,SQ,D
14:48:11,JSMR,RG,3720,100,D,CC,SQ,D
14:48:11,JSMR,RG,3720,15,D,PD,SQ,D
14:48:11,JSMR,RG,3720,2,D,KK,SQ,D
14:48:11,JSMR,RG,3720,50,D,YU,SQ,D
14:48:11,JSMR,RG,3720,4,D,XL,SQ,D
14:48:11,JSMR,RG,3720,2,D,NI,SQ,D
14:48:11,JSMR,RG,3720,2,D,YP,SQ,D
14:48:11,JSMR,RG,3720,1,D,NI,SQ,D
14:48:11,JSMR,RG,3720,12,D,XC,SQ,D
14:48:11,JSMR,RG,3720,2,D,CC,SQ,D
14:48:11,JSMR,RG,3720,50,D,GR,SQ,D
14:48:11,JSMR,RG,3720,2,D,PD,SQ,D
14:48:11,JSMR,RG,3720,4,D,YB,SQ,D
14:48:11,JSMR,RG,3720,1,D,YP,SQ,D
14:48:11,JSMR,RG,3720,2,D,XC,SQ,D
14:48:11,JSMR,RG,3720,1,D,NI,SQ,D
14:48:11,JSMR,RG,3720,2,D,PD,SQ,D
14:48:11,JSMR,RG,3720,10,D,CC,SQ,D
14:48:11,JSMR,RG,3720,1,D,XC,SQ,D
14:48:11,JSMR,RG,3720,10,D,YP,SQ,D
14:48:11,JSMR,RG,3720,30,D,YP,SQ,D
14:48:11,JSMR,RG,3720,10,D,YB,SQ,D
14:48:11,JSMR,RG,3720,10,D,CC,SQ,D
14:48:11,JSMR,RG,3720,1,D,YP,SQ,D
14:48:11,JSMR,RG,3720,25,D,EP,SQ,D
14:48:11,JSMR,RG,3720,10,D,YP,SQ,D
14:48:11,JSMR,RG,3720,50,D,DH,SQ,D
14:48:11,JSMR,RG,3720,50,D,YP,SQ,D
14:48:11,JSMR,RG,3720,12,D,SQ,SQ,D
14:48:11,JSMR,RG,3720,100,D,PD,SQ,D
14:48:11,JSMR,RG,3720,1,D,XC,SQ,D
14:48:11,JSMR,RG,3720,1,D,XC,SQ,D
14:48:11,JSMR,RG,3720,10,D,YP,SQ,D
14:48:11,JSMR,RG,3720,250,D,CC,SQ,D
14:48:11,JSMR,RG,3720,10,D,CC,SQ,D
14:48:11,JSMR,RG,3720,10,D,KK,SQ,D
14:48:11,JSMR,RG,3720,2,D,DR,SQ,D
14:48:11,JSMR,RG,3720,25,D,SQ,SQ,D
14:48:11,JSMR,RG,3720,50,D,XA,SQ,D
14:48:11,JSMR,RG,3720,10,D,KK,SQ,D
14:48:11,JSMR,RG,3720,3,D,PD,SQ,D
14:48:11,JSMR,RG,3720,2,D,PD,SQ,D
14:48:11,JSMR,RG,3720,100,D,AT,SQ,D
14:48:11,JSMR,RG,3720,10,D,MG,SQ,D
14:48:11,JSMR,RG,3720,100,D,CD,SQ,D
14:48:11,JSMR,RG,3720,1,D,XC,SQ,D
14:48:11,JSMR,RG,3720,5,D,PD,SQ,D
14:48:00,JSMR,RG,3730,100,D,SQ,PD,D
14:47:52,JSMR,RG,3720,95,D,PD,CC,D
14:47:52,JSMR,RG,3720,2,D,EP,CC,D
14:47:52,JSMR,RG,3720,16,D,OD,CC,D
14:47:49,JSMR,RG,3720,34,D,OD,PD,D
14:47:49,JSMR,RG,3720,1,D,DH,PD,D
14:47:49,JSMR,RG,3720,10,D,KK,PD,D
14:47:49,JSMR,RG,3720,5,D,YP,PD,D
14:47:42,JSMR,RG,3730,2,D,KK,PD,D
14:47:18,JSMR,RG,3730,1,D,CC,PD,D
