Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:39,JSMR,RG,3710,1,D,XC,CC,D
15:02:39,JSMR,RG,3710,1,D,PD,CC,D
15:02:39,JSMR,RG,3710,2,D,KK,CC,D
15:02:39,JSMR,RG,3710,1,D,PD,CC,D
15:02:39,JSMR,RG,3710,1,D,KK,CC,D
15:02:39,JSMR,RG,3710,3,D,CC,CC,D
15:01:45,JSMR,RG,3710,31,D,SQ,KK,D
15:01:45,JSMR,RG,3710,1,D,NI,KK,D
15:01:45,JSMR,RG,3710,10,D,PD,KK,D
15:01:45,JSMR,RG,3710,1,D,NI,KK,D
15:01:45,JSMR,RG,3710,10,D,PD,KK,D
15:01:45,JSMR,RG,3710,47,D,SQ,KK,D
15:01:19,JSMR,RG,3710,3,D,SQ,MG,D
15:01:19,JSMR,RG,3710,10,D,CC,MG,D
15:01:19,JSMR,RG,3710,1,D,XC,MG,D
15:01:19,JSMR,RG,3710,1,D,CC,MG,D
15:01:19,JSMR,RG,3710,100,D,XC,MG,D
15:01:19,JSMR,RG,3710,1,D,YP,MG,D
15:01:19,JSMR,RG,3710,1,D,XC,MG,D
15:01:19,JSMR,RG,3710,100,D,YB,MG,D
15:01:19,JSMR,RG,3710,10,D,YP,MG,D
15:01:19,JSMR,RG,3710,1,D,YB,MG,D
15:01:19,JSMR,RG,3710,3,D,NI,MG,D
15:01:19,JSMR,RG,3710,269,D,YP,MG,D
15:01:16,JSMR,RG,3710,1,D,YP,DH,D
15:01:15,JSMR,RG,3710,54,D,YP,YP,D
15:01:11,JSMR,RG,3710,20,D,YP,YP,D
15:00:00,JSMR,RG,3710,9,D,YP,AZ,D
15:00:00,JSMR,RG,3710,25,D,YP,YP,D
15:00:00,JSMR,RG,3710,33,D,YP,YP,D
15:00:00,JSMR,RG,3710,89,D,YP,MG,D
15:00:00,JSMR,RG,3710,20,D,KK,MG,D
15:00:00,JSMR,RG,3710,5,D,YP,MG,D
15:00:00,JSMR,RG,3710,5,D,PD,MG,D
15:00:00,JSMR,RG,3710,208,D,YP,MG,D
15:00:00,JSMR,RG,3710,25,D,PD,MG,D
15:00:00,JSMR,RG,3710,10,D,YP,MG,D
15:00:00,JSMR,RG,3710,1,D,PD,MG,D
15:00:00,JSMR,RG,3710,1,D,LG,MG,D
15:00:00,JSMR,RG,3710,25,D,CC,MG,D
15:00:00,JSMR,RG,3710,100,D,XA,MG,D
15:00:00,JSMR,RG,3710,1,D,CC,MG,D
15:00:00,JSMR,RG,3710,10,D,CC,MG,D
15:00:00,JSMR,RG,3710,10,D,CC,MG,D
15:00:00,JSMR,RG,3710,1,D,YP,MG,D
15:00:00,JSMR,RG,3710,1,D,PD,MG,D
15:00:00,JSMR,RG,3710,4,D,PD,MG,D
15:00:00,JSMR,RG,3710,1,D,XC,MG,D
15:00:00,JSMR,RG,3710,10,D,YP,MG,D
15:00:00,JSMR,RG,3710,3,D,PD,MG,D
15:00:00,JSMR,RG,3710,1,D,YP,MG,D
15:00:00,JSMR,RG,3710,10,D,XC,MG,D
15:00:00,JSMR,RG,3710,5,D,YP,MG,D
15:00:00,JSMR,RG,3710,5,D,YP,MG,D
15:00:00,JSMR,RG,3710,15,D,YP,MG,D
15:00:00,JSMR,RG,3710,1,D,YP,MG,D
15:00:00,JSMR,RG,3710,300,D,YP,MG,D
15:00:00,JSMR,RG,3710,2,D,XC,MG,D
15:00:00,JSMR,RG,3710,20,D,PD,MG,D
15:00:00,JSMR,RG,3710,3,D,PD,MG,D
15:00:00,JSMR,RG,3710,14,D,PD,MG,D
15:00:00,JSMR,RG,3710,1,D,DH,MG,D
15:00:00,JSMR,RG,3710,10,D,PD,MG,D
15:00:00,JSMR,RG,3710,1,D,PD,MG,D
15:00:00,JSMR,RG,3710,2,D,YU,MG,D
15:00:00,JSMR,RG,3710,80,D,AI,MG,D
15:00:00,JSMR,RG,3710,1,D,AI,XC,D
15:00:00,JSMR,RG,3710,126,D,AI,CD,D
15:00:00,JSMR,RG,3710,1,D,AI,DR,D
15:00:00,JSMR,RG,3710,66,D,AI,ZP,F
15:00:00,JSMR,RG,3710,515,D,AI,BK,F
15:00:00,JSMR,RG,3710,211,D,AI,OD,D
15:00:00,JSMR,RG,3710,50,D,KK,OD,D
15:00:00,JSMR,RG,3710,5,D,XC,OD,D
15:00:00,JSMR,RG,3710,1,D,NI,OD,D
15:00:00,JSMR,RG,3710,3,D,PD,OD,D
15:00:00,JSMR,RG,3710,20,D,AI,OD,D
15:00:00,JSMR,RG,3710,10,D,PD,OD,D
15:00:00,JSMR,RG,3710,2,D,YP,OD,D
15:00:00,JSMR,RG,3710,5,D,YP,OD,D
15:00:00,JSMR,RG,3710,200,D,YU,OD,D
15:00:00,JSMR,RG,3710,10,D,KK,OD,D
15:00:00,JSMR,RG,3710,1,D,CC,OD,D
15:00:00,JSMR,RG,3710,20,D,GR,OD,D
15:00:00,JSMR,RG,3710,1,D,AT,OD,D
15:00:00,JSMR,RG,3710,30,D,NI,OD,D
15:00:00,JSMR,RG,3710,5,D,PD,OD,D
15:00:00,JSMR,RG,3710,5,D,NI,OD,D
15:00:00,JSMR,RG,3710,6,D,NI,OD,D
15:00:00,JSMR,RG,3710,1,D,XC,OD,D
15:00:00,JSMR,RG,3710,1,D,CC,OD,D
15:00:00,JSMR,RG,3710,1,D,PD,OD,D
15:00:00,JSMR,RG,3710,20,D,DR,OD,D
15:00:00,JSMR,RG,3710,10,D,OD,OD,D
15:00:00,JSMR,RG,3710,1,D,PD,OD,D
15:00:00,JSMR,RG,3710,2,D,XL,OD,D
15:00:00,JSMR,RG,3710,25,D,PD,OD,D
15:00:00,JSMR,RG,3710,2,D,XC,OD,D
15:00:00,JSMR,RG,3710,10,D,PD,OD,D
15:00:00,JSMR,RG,3710,20,D,NI,OD,D
15:00:00,JSMR,RG,3710,8,D,NI,OD,D
15:00:00,JSMR,RG,3710,2,D,NI,OD,D
15:00:00,JSMR,RG,3710,2,D,NI,OD,D
15:00:00,JSMR,RG,3710,63,D,CC,OD,D
15:00:00,JSMR,RG,3710,87,D,CC,OD,D
15:00:00,JSMR,RG,3710,4,D,YP,OD,D
15:00:00,JSMR,RG,3710,10,D,NI,OD,D
15:00:00,JSMR,RG,3710,2,D,NI,OD,D
15:00:00,JSMR,RG,3710,10,D,YP,OD,D
15:00:00,JSMR,RG,3710,12,D,SQ,OD,D
15:00:00,JSMR,RG,3710,25,D,PD,OD,D
15:00:00,JSMR,RG,3710,1,D,YP,OD,D
15:00:00,JSMR,RG,3710,100,D,CC,OD,D
15:00:00,JSMR,RG,3710,10,D,XC,OD,D
15:00:00,JSMR,RG,3710,150,D,CC,OD,D
15:00:00,JSMR,RG,3710,73,D,CC,RX,D
15:00:00,JSMR,RG,3710,277,D,CC,YU,F
15:00:00,JSMR,RG,3710,2,D,KK,YU,F
15:00:00,JSMR,RG,3710,30,D,XC,YU,F
15:00:00,JSMR,RG,3710,12,D,XL,YU,F
15:00:00,JSMR,RG,3710,2,D,YP,YU,F
15:00:00,JSMR,RG,3710,2,D,YU,YU,F
15:00:00,JSMR,RG,3710,20,D,YP,YU,F
15:00:00,JSMR,RG,3710,10,D,NI,YU,F
15:00:00,JSMR,RG,3710,4,D,CC,YU,F
15:00:00,JSMR,RG,3710,10,D,GR,YU,F
15:00:00,JSMR,RG,3710,3,D,CC,YU,F
15:00:00,JSMR,RG,3710,4,D,PD,YU,F
15:00:00,JSMR,RG,3710,150,D,IF,YU,F
15:00:00,JSMR,RG,3710,1,D,DR,YU,F
15:00:00,JSMR,RG,3710,1,D,CP,YU,F
15:00:00,JSMR,RG,3710,12,D,SQ,YU,F
15:00:00,JSMR,RG,3710,195,D,LG,YU,F
15:00:00,JSMR,RG,3710,135,D,LG,KZ,D
15:00:00,JSMR,RG,3710,5,D,YP,KZ,D
15:00:00,JSMR,RG,3710,1,D,PD,KZ,D
15:00:00,JSMR,RG,3710,10,D,OD,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,4,D,XC,KZ,D
15:00:00,JSMR,RG,3710,1,D,NI,KZ,D
15:00:00,JSMR,RG,3710,20,D,DR,KZ,D
15:00:00,JSMR,RG,3710,2,D,XC,KZ,D
15:00:00,JSMR,RG,3710,25,D,YB,KZ,D
15:00:00,JSMR,RG,3710,1,D,YP,KZ,D
15:00:00,JSMR,RG,3710,6,D,NI,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,20,D,AO,KZ,D
15:00:00,JSMR,RG,3710,5,D,PD,KZ,D
15:00:00,JSMR,RG,3710,11,D,PD,KZ,D
15:00:00,JSMR,RG,3710,10,D,OD,KZ,D
15:00:00,JSMR,RG,3710,1,D,XC,KZ,D
15:00:00,JSMR,RG,3710,10,D,XC,KZ,D
15:00:00,JSMR,RG,3710,10,D,DR,KZ,D
15:00:00,JSMR,RG,3710,5,D,PD,KZ,D
15:00:00,JSMR,RG,3710,5,D,YP,KZ,D
15:00:00,JSMR,RG,3710,3,D,GR,KZ,D
15:00:00,JSMR,RG,3710,50,D,YP,KZ,D
15:00:00,JSMR,RG,3710,1,D,YP,KZ,D
15:00:00,JSMR,RG,3710,2,D,CC,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,4,D,PD,KZ,D
15:00:00,JSMR,RG,3710,3,D,PD,KZ,D
15:00:00,JSMR,RG,3710,10,D,MG,KZ,D
15:00:00,JSMR,RG,3710,5,D,AZ,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,5,D,CC,KZ,D
15:00:00,JSMR,RG,3710,5,D,CC,KZ,D
15:00:00,JSMR,RG,3710,80,D,KK,KZ,D
15:00:00,JSMR,RG,3710,1,D,PD,KZ,D
15:00:00,JSMR,RG,3710,2,D,XC,KZ,D
15:00:00,JSMR,RG,3710,1,D,CC,KZ,D
15:00:00,JSMR,RG,3710,3,D,YP,KZ,D
15:00:00,JSMR,RG,3710,10,D,DR,KZ,D
15:00:00,JSMR,RG,3710,8,D,KK,KZ,D
15:00:00,JSMR,RG,3710,6,D,XL,KZ,D
15:00:00,JSMR,RG,3710,2,D,NI,KZ,D
15:00:00,JSMR,RG,3710,1,D,YP,KZ,D
15:00:00,JSMR,RG,3710,3,D,YP,KZ,D
15:00:00,JSMR,RG,3710,2,D,NI,KZ,D
15:00:00,JSMR,RG,3710,1,D,SQ,KZ,D
15:00:00,JSMR,RG,3710,20,D,YP,KZ,D
15:00:00,JSMR,RG,3710,1,D,CC,KZ,D
15:00:00,JSMR,RG,3710,3,D,PD,KZ,D
15:00:00,JSMR,RG,3710,10,D,PD,KZ,D
15:00:00,JSMR,RG,3710,55,D,CC,KZ,D
15:00:00,JSMR,RG,3710,1,D,XC,KZ,D
15:00:00,JSMR,RG,3710,3,D,XA,KZ,D
15:00:00,JSMR,RG,3710,1,D,XL,KZ,D
15:00:00,JSMR,RG,3710,10,D,AG,KZ,D
15:00:00,JSMR,RG,3710,20,D,XA,KZ,D
15:00:00,JSMR,RG,3710,55,D,CC,KZ,D
15:00:00,JSMR,RG,3710,1,D,KK,KZ,D
15:00:00,JSMR,RG,3710,5,D,NI,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,50,D,YP,KZ,D
15:00:00,JSMR,RG,3710,80,D,KK,KZ,D
15:00:00,JSMR,RG,3710,10,D,YP,KZ,D
15:00:00,JSMR,RG,3710,3,D,PD,KZ,D
15:00:00,JSMR,RG,3710,249,D,MG,KZ,D
15:00:00,JSMR,RG,3710,251,D,MG,CC,D
15:00:00,JSMR,RG,3710,94,F,BK,CC,D
15:00:00,JSMR,RG,3710,34,F,AK,CC,D
14:49:58,JSMR,RG,3730,2,D,PD,ZP,F
14:49:54,JSMR,RG,3730,2,D,PD,ZP,F
14:49:50,JSMR,RG,3730,2,D,PD,ZP,F
14:49:40,JSMR,RG,3730,3,D,PD,ZP,F
14:49:39,JSMR,RG,3730,3,D,PD,IF,D
14:49:39,JSMR,RG,3730,2,D,CC,IF,D
14:49:34,JSMR,RG,3730,1,D,CC,RX,D
14:49:33,JSMR,RG,3740,1,D,YU,HP,D
14:49:31,JSMR,RG,3730,9,D,CC,RX,D
14:49:25,JSMR,RG,3730,2,D,CC,KK,D
14:49:22,JSMR,RG,3730,4,D,CC,ZP,F
14:49:22,JSMR,RG,3730,2,D,CC,RX,D
14:49:22,JSMR,RG,3730,2,D,YU,RX,D
14:49:22,JSMR,RG,3740,8,D,XC,HP,D
14:49:19,JSMR,RG,3740,1,D,XC,HP,D
14:49:08,JSMR,RG,3720,111,D,LG,BB,D
14:49:08,JSMR,RG,3730,5,D,NI,BB,D
14:49:08,JSMR,RG,3730,1,D,YP,BB,D
14:49:08,JSMR,RG,3730,5,D,KK,BB,D
14:49:08,JSMR,RG,3730,10,D,YP,BB,D
14:49:08,JSMR,RG,3730,33,D,PD,BB,D
14:49:06,JSMR,RG,3730,7,D,PD,BB,D
14:49:06,JSMR,RG,3730,27,D,DR,BB,D
14:49:03,JSMR,RG,3740,6,D,NI,HP,D
14:49:02,JSMR,RG,3730,63,D,DR,KZ,D
14:49:02,JSMR,RG,3730,25,D,GR,KZ,D
14:49:02,JSMR,RG,3730,67,D,YP,KZ,D
14:49:02,JSMR,RG,3730,142,F,CC,KZ,D
14:49:02,JSMR,RG,3730,1,D,OD,KZ,D
14:49:00,JSMR,RG,3730,2,D,OD,AK,D
14:49:00,JSMR,RG,3730,1,D,OD,AK,D
14:49:00,JSMR,RG,3730,6,D,OD,AK,D
14:48:54,JSMR,RG,3740,3,D,NI,HP,D
14:48:50,JSMR,RG,3740,10,D,OD,HP,D
14:48:48,JSMR,RG,3740,5,D,XC,HP,D
14:48:43,JSMR,RG,3740,10,D,YP,HP,D
14:48:33,JSMR,RG,3740,14,F,DX,HP,D
14:48:33,JSMR,RG,3740,10,F,DX,HD,D
14:48:33,JSMR,RG,3740,21,F,DX,PD,D
14:48:32,JSMR,RG,3730,4,F,CC,BB,D
14:48:32,JSMR,RG,3730,3,F,CC,AK,D
14:48:28,JSMR,RG,3730,10,D,CC,AK,D
14:48:24,JSMR,RG,3730,7,F,AK,AK,D
14:48:24,JSMR,RG,3730,7,F,AK,AK,D
14:48:24,JSMR,RG,3730,41,F,AK,ZP,F
14:48:24,JSMR,RG,3730,109,F,AK,BB,D
14:48:24,JSMR,RG,3730,13,F,AK,BK,F
14:48:24,JSMR,RG,3730,20,D,GR,BK,F
14:48:24,JSMR,RG,3730,19,F,CC,BK,F
14:48:23,JSMR,RG,3720,7,D,LG,ZP,F
14:48:23,JSMR,RG,3730,20,D,KK,BK,F
14:48:20,JSMR,RG,3730,20,D,CC,BK,F
14:48:20,JSMR,RG,3730,17,F,DX,BK,F
14:48:18,JSMR,RG,3730,10,D,XC,BK,F
14:48:13,JSMR,RG,3730,68,F,CC,BK,F
14:48:12,JSMR,RG,3720,12,D,LG,BB,D
14:48:11,JSMR,RG,3730,17,F,DX,BK,F
14:48:07,JSMR,RG,3730,16,F,DX,BK,F
14:48:05,JSMR,RG,3730,20,F,CC,BK,F
14:48:05,JSMR,RG,3720,55,D,LG,BB,D
14:48:04,JSMR,RG,3720,7,D,LG,KZ,D
14:48:04,JSMR,RG,3720,18,D,LG,KZ,D
14:48:04,JSMR,RG,3720,138,D,LG,KZ,D
14:48:04,JSMR,RG,3720,22,D,LG,KZ,D
14:48:04,JSMR,RG,3720,2,D,CC,KZ,D
14:48:04,JSMR,RG,3720,10,D,NI,KZ,D
14:48:04,JSMR,RG,3720,2,D,XC,KZ,D
14:48:04,JSMR,RG,3720,5,D,PD,KZ,D
14:48:04,JSMR,RG,3720,2,D,OD,KZ,D
14:48:04,JSMR,RG,3720,15,D,XC,KZ,D
14:48:04,JSMR,RG,3720,10,D,SQ,KZ,D
14:48:04,JSMR,RG,3720,25,D,XC,KZ,D
14:48:04,JSMR,RG,3720,3,D,XC,KZ,D
14:48:04,JSMR,RG,3720,2,D,PD,KZ,D
14:48:04,JSMR,RG,3720,1,D,XL,KZ,D
14:48:04,JSMR,RG,3720,22,D,EP,KZ,D
14:48:03,JSMR,RG,3730,32,F,DX,BK,F
14:48:01,JSMR,RG,3720,78,D,EP,KZ,D
14:48:01,JSMR,RG,3720,10,D,DR,KZ,D
14:48:01,JSMR,RG,3720,10,D,DH,KZ,D
14:48:01,JSMR,RG,3720,10,D,PD,KZ,D
14:48:01,JSMR,RG,3720,1,D,PD,KZ,D
14:48:01,JSMR,RG,3720,1,D,PD,KZ,D
14:48:01,JSMR,RG,3720,5,D,PD,KZ,D
14:48:01,JSMR,RG,3720,2,D,DR,KZ,D
14:48:01,JSMR,RG,3720,25,D,XC,KZ,D
14:48:01,JSMR,RG,3720,10,D,CC,KZ,D
14:48:01,JSMR,RG,3720,500,D,PD,KZ,D
14:48:01,JSMR,RG,3720,1,D,XC,KZ,D
14:48:01,JSMR,RG,3720,10,D,XC,KZ,D
14:48:01,JSMR,RG,3720,3,D,SH,KZ,D
14:48:01,JSMR,RG,3720,10,D,YP,KZ,D
14:48:01,JSMR,RG,3720,50,D,YU,KZ,D
14:48:01,JSMR,RG,3720,1,D,PD,KZ,D
14:48:01,JSMR,RG,3720,2,D,NI,KZ,D
14:48:01,JSMR,RG,3720,54,D,CC,KZ,D
14:48:01,JSMR,RG,3720,1,D,PD,KZ,D
14:48:01,JSMR,RG,3720,118,D,CC,KZ,D
14:47:56,JSMR,RG,3730,5,D,XC,BK,F
14:47:48,JSMR,RG,3730,14,F,DX,BK,F
14:47:48,JSMR,RG,3730,5,D,YU,BK,F
14:47:46,JSMR,RG,3730,5,D,XC,BK,F
14:47:44,JSMR,RG,3730,100,D,CC,BK,F
14:47:43,JSMR,RG,3720,5,D,CC,CS,D
14:47:43,JSMR,RG,3720,5,D,CC,CS,D
14:47:43,JSMR,RG,3730,10,D,PD,BK,F
14:47:39,JSMR,RG,3730,3,D,XC,BK,F
14:47:38,JSMR,RG,3720,87,D,CC,BB,D
14:47:35,JSMR,RG,3730,240,D,MG,BK,F
14:47:35,JSMR,RG,3730,27,D,MG,ZP,F
14:47:35,JSMR,RG,3730,5,D,MG,OD,D
14:47:35,JSMR,RG,3730,663,D,MG,KZ,D
14:47:35,JSMR,RG,3730,59,D,MG,AK,D
14:47:35,JSMR,RG,3730,5,D,MG,BB,D
14:47:35,JSMR,RG,3730,1,D,MG,CS,D
14:47:35,JSMR,RG,3720,10,D,CC,YP,D
14:47:32,JSMR,RG,3720,17,D,CC,CS,D
14:47:04,JSMR,RG,3730,1,D,KK,CS,D
14:47:04,JSMR,RG,3730,42,F,DX,CS,D
14:47:04,JSMR,RG,3730,3,F,DX,ZP,F
14:46:54,JSMR,RG,3720,13,D,CC,AK,D
14:46:52,JSMR,RG,3720,104,D,CC,BB,D
14:46:50,JSMR,RG,3720,1,D,CC,PD,D
14:46:49,JSMR,RG,3720,3,D,CC,XC,D
14:46:38,JSMR,RG,3730,26,F,DX,ZP,F
14:46:38,JSMR,RG,3730,16,F,DX,RX,D
14:46:36,JSMR,RG,3720,9,D,CC,ZP,F
14:46:26,JSMR,RG,3730,24,F,DX,RX,D
14:46:26,JSMR,RG,3730,4,F,DX,CS,D
14:46:25,JSMR,RG,3730,1,D,SQ,CS,D
14:46:19,JSMR,RG,3720,12,D,CC,RX,D
14:46:19,JSMR,RG,3730,10,D,NI,CS,D
14:46:18,JSMR,RG,3720,1,D,CC,RX,D
14:46:15,JSMR,RG,3730,13,F,DX,CS,D
14:46:13,JSMR,RG,3720,40,D,CC,CS,D
14:46:13,JSMR,RG,3720,8,D,CC,ZP,F
14:46:09,JSMR,RG,3720,25,D,CC,NI,D
14:46:09,JSMR,RG,3720,37,D,CC,AK,D
14:46:05,JSMR,RG,3720,5,D,CC,YP,D
14:46:05,JSMR,RG,3720,15,D,CC,YP,D
14:46:03,JSMR,RG,3720,76,D,CC,CC,D
14:46:02,JSMR,RG,3720,7,D,CC,ZP,F
14:46:01,JSMR,RG,3720,115,D,CC,BB,D
14:46:00,JSMR,RG,3720,25,D,CC,LG,D
14:45:55,JSMR,RG,3720,1,D,CC,LG,D
14:45:54,JSMR,RG,3720,16,D,CC,AK,D
14:45:54,JSMR,RG,3730,5,D,YP,CS,D
14:45:44,JSMR,RG,3730,2,D,OD,CS,D
14:45:35,JSMR,RG,3730,19,F,DX,CS,D
14:45:35,JSMR,RG,3730,14,F,DX,KK,D
14:45:35,JSMR,RG,3730,13,F,DX,KZ,D
14:45:33,JSMR,RG,3730,20,D,YP,KZ,D
14:45:32,JSMR,RG,3730,1,D,PD,KZ,D
14:45:30,JSMR,RG,3730,33,D,PD,KZ,D
14:45:30,JSMR,RG,3730,14,D,NI,KZ,D
14:45:25,JSMR,RG,3730,42,F,DX,KZ,D
14:45:25,JSMR,RG,3730,15,D,SQ,KZ,D
14:45:21,JSMR,RG,3730,3,D,CC,KZ,D
14:45:17,JSMR,RG,3730,5,D,NI,KZ,D
14:45:10,JSMR,RG,3730,54,F,DX,KZ,D
14:45:10,JSMR,RG,3730,1,D,YU,KZ,D
14:45:05,JSMR,RG,3730,5,D,TF,AK,D
14:45:04,JSMR,RG,3730,10,D,YU,AK,D
14:45:04,JSMR,RG,3720,107,D,CC,BB,D
14:45:02,JSMR,RG,3730,26,D,XC,KZ,D
14:44:55,JSMR,RG,3730,85,D,NI,KZ,D
14:44:55,JSMR,RG,3730,15,D,NI,RX,D
14:44:46,JSMR,RG,3720,3,D,CC,CC,D
14:44:15,JSMR,RG,3720,2,D,CC,RX,D
14:44:13,JSMR,RG,3730,1,D,NI,RX,D
14:44:13,JSMR,RG,3720,13,D,CC,RX,D
14:44:12,JSMR,RG,3720,22,D,CC,AK,D
14:44:11,JSMR,RG,3720,98,D,CC,BB,D
14:44:11,JSMR,RG,3720,1,D,PD,BB,D
14:44:11,JSMR,RG,3720,1,D,YP,BB,D
14:44:11,JSMR,RG,3720,1,D,PD,BB,D
14:44:08,JSMR,RG,3730,5,F,DX,RX,D
14:44:08,JSMR,RG,3730,18,F,DX,BK,F
