Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,JSMR,RG,3820,1,D,CC,YP,D
15:09:30,JSMR,RG,3820,270,D,CC,PD,D
15:08:32,JSMR,RG,3820,100,D,CC,OD,D
15:06:19,JSMR,RG,3820,1,D,CC,XC,D
15:05:10,JSMR,RG,3820,13,D,CC,DH,D
15:04:14,JSMR,RG,3820,10,D,CC,CC,D
15:04:03,JSMR,RG,3820,2,D,CC,XC,D
15:03:22,JSMR,RG,3820,10,D,CC,PD,D
15:02:50,JSMR,RG,3820,260,D,CC,LG,D
15:02:29,JSMR,RG,3820,24,D,CC,PD,D
15:00:00,JSMR,RG,3820,200,D,CC,YU,D
15:00:00,JSMR,RG,3820,30,D,CC,YP,D
15:00:00,JSMR,RG,3820,1,D,CC,CC,D
15:00:00,JSMR,RG,3820,2,D,CC,XC,D
15:00:00,JSMR,RG,3820,39,D,CC,PD,D
15:00:00,JSMR,RG,3820,1,D,CC,XC,D
15:00:00,JSMR,RG,3820,15,D,CC,CC,D
15:00:00,JSMR,RG,3820,100,D,CC,CC,D
15:00:00,JSMR,RG,3820,11,D,CC,XC,D
15:00:00,JSMR,RG,3820,10,D,CC,YP,D
15:00:00,JSMR,RG,3820,45,D,CC,CC,D
15:00:00,JSMR,RG,3820,50,D,CC,YP,D
15:00:00,JSMR,RG,3820,1,D,CC,CC,D
15:00:00,JSMR,RG,3820,1,D,CC,PD,D
15:00:00,JSMR,RG,3820,2,D,CC,AR,D
15:00:00,JSMR,RG,3820,3,D,CC,XC,D
15:00:00,JSMR,RG,3820,10,D,CC,CC,D
15:00:00,JSMR,RG,3820,13,D,CC,XC,D
15:00:00,JSMR,RG,3820,58,D,CC,PD,D
15:00:00,JSMR,RG,3820,1,D,CC,NI,D
15:00:00,JSMR,RG,3820,10,D,CC,CC,D
15:00:00,JSMR,RG,3820,1,D,CC,XC,D
15:00:00,JSMR,RG,3820,104,D,CC,LG,D
15:00:00,JSMR,RG,3820,52,D,KI,LG,D
15:00:00,JSMR,RG,3820,88,D,KI,LG,D
15:00:00,JSMR,RG,3820,200,D,KK,LG,D
15:00:00,JSMR,RG,3820,1,D,YP,LG,D
15:00:00,JSMR,RG,3820,5,D,OD,LG,D
15:00:00,JSMR,RG,3820,1,D,YP,LG,D
15:00:00,JSMR,RG,3820,10,D,CC,LG,D
15:00:00,JSMR,RG,3820,144,F,BK,LG,D
15:00:00,JSMR,RG,3820,6,F,BK,HP,D
15:00:00,JSMR,RG,3820,10,F,BK,DR,D
15:00:00,JSMR,RG,3820,10,F,BK,CC,D
15:00:00,JSMR,RG,3820,5,F,BK,KK,D
15:00:00,JSMR,RG,3820,200,F,BK,OD,D
15:00:00,JSMR,RG,3820,75,F,BK,DX,D
15:00:00,JSMR,RG,3820,2,F,BK,HP,D
15:00:00,JSMR,RG,3820,4,F,BK,CC,D
15:00:00,JSMR,RG,3820,3,F,BK,CC,D
15:00:00,JSMR,RG,3820,161,F,BK,BK,F
15:00:00,JSMR,RG,3820,134,F,BK,BK,F
15:00:00,JSMR,RG,3820,1268,F,BK,BK,F
15:00:00,JSMR,RG,3820,134,D,RX,BK,F
15:00:00,JSMR,RG,3820,17,D,RX,AK,F
15:00:00,JSMR,RG,3820,338,D,RX,KZ,D
15:00:00,JSMR,RG,3820,243,D,RX,KZ,D
15:00:00,JSMR,RG,3820,16,D,RX,DP,D
15:00:00,JSMR,RG,3820,52,D,RX,PD,D
14:49:59,JSMR,RG,3820,95,D,RX,LG,D
14:49:59,JSMR,RG,3820,5,D,RX,DH,D
14:49:58,JSMR,RG,3820,10,F,BK,DH,D
14:49:58,JSMR,RG,3820,1,F,BK,XL,D
14:49:58,JSMR,RG,3820,2,F,BK,CC,D
14:49:58,JSMR,RG,3820,1,F,BK,SQ,D
14:49:58,JSMR,RG,3820,3,F,BK,CC,D
14:49:58,JSMR,RG,3820,1,F,BK,YP,D
14:49:58,JSMR,RG,3820,2,F,BK,LG,D
14:49:56,JSMR,RG,3820,18,D,RX,LG,D
14:49:56,JSMR,RG,3820,1,D,RX,SQ,D
14:49:56,JSMR,RG,3820,5,D,RX,CC,D
14:49:56,JSMR,RG,3820,50,D,RX,CP,D
14:49:56,JSMR,RG,3820,2,D,RX,LS,D
14:49:56,JSMR,RG,3820,10,D,RX,OD,D
14:49:56,JSMR,RG,3820,5,D,RX,LS,D
14:49:56,JSMR,RG,3820,1,D,RX,XC,D
14:49:56,JSMR,RG,3820,8,D,RX,GR,D
14:49:47,JSMR,RG,3820,2,F,BK,GR,D
14:49:43,JSMR,RG,3820,6,F,BK,GR,D
