Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:57,JSMR,RG,3290,5,F,IF,NI,D
15:05:11,JSMR,RG,3290,10,F,IF,YP,D
15:03:35,JSMR,RG,3290,4,F,IF,CC,D
15:03:14,JSMR,RG,3290,10,F,IF,YP,D
15:03:00,JSMR,RG,3290,10,F,IF,YP,D
15:02:32,JSMR,RG,3290,200,F,IF,GR,D
15:02:28,JSMR,RG,3290,2,F,IF,YP,D
15:01:43,JSMR,RG,3290,15,F,IF,CC,D
15:01:00,JSMR,RG,3290,222,F,IF,CC,D
15:00:00,JSMR,RG,3290,157,F,IF,CS,F
15:00:00,JSMR,RG,3290,1,F,IF,YP,D
15:00:00,JSMR,RG,3290,50,F,IF,DR,D
15:00:00,JSMR,RG,3290,1,F,IF,DX,D
15:00:00,JSMR,RG,3290,1100,F,IF,AG,D
15:00:00,JSMR,RG,3290,4,F,IF,YP,D
15:00:00,JSMR,RG,3290,25,F,IF,YU,D
15:00:00,JSMR,RG,3290,30,F,IF,YP,D
15:00:00,JSMR,RG,3290,10,F,IF,PD,D
15:00:00,JSMR,RG,3290,20,F,IF,PD,D
15:00:00,JSMR,RG,3290,5,F,IF,CC,D
15:00:00,JSMR,RG,3290,20,F,IF,LG,D
15:00:00,JSMR,RG,3290,671,F,IF,AZ,D
15:00:00,JSMR,RG,3290,1559,F,IF,YP,D
15:00:00,JSMR,RG,3290,10,D,PD,YP,D
15:00:00,JSMR,RG,3290,10,D,YP,YP,D
15:00:00,JSMR,RG,3290,100,D,AI,YP,D
15:00:00,JSMR,RG,3290,1,D,DR,YP,D
15:00:00,JSMR,RG,3290,10,D,YP,YP,D
15:00:00,JSMR,RG,3290,10,D,XC,YP,D
15:00:00,JSMR,RG,3290,1,D,XL,YP,D
15:00:00,JSMR,RG,3290,1,D,YU,YP,D
15:00:00,JSMR,RG,3290,250,D,IT,YP,D
15:00:00,JSMR,RG,3290,1,D,NI,YP,D
15:00:00,JSMR,RG,3290,10,D,YP,YP,D
15:00:00,JSMR,RG,3290,30,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,5,D,CC,YP,D
15:00:00,JSMR,RG,3290,1,D,NI,YP,D
15:00:00,JSMR,RG,3290,10,D,PD,YP,D
15:00:00,JSMR,RG,3290,1,D,OD,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,123,F,CS,YP,D
15:00:00,JSMR,RG,3290,20,D,XC,YP,D
15:00:00,JSMR,RG,3290,26,F,BK,YP,D
15:00:00,JSMR,RG,3290,1,D,CC,YP,D
15:00:00,JSMR,RG,3290,30,D,GR,YP,D
15:00:00,JSMR,RG,3290,204,D,CC,YP,D
15:00:00,JSMR,RG,3290,4,D,CC,YP,D
15:00:00,JSMR,RG,3290,2,D,YP,YP,D
15:00:00,JSMR,RG,3290,6,D,YP,YP,D
15:00:00,JSMR,RG,3290,24,D,YP,YP,D
15:00:00,JSMR,RG,3290,20,D,XL,YP,D
15:00:00,JSMR,RG,3290,4,D,XA,YP,D
15:00:00,JSMR,RG,3290,62,D,YP,YP,D
15:00:00,JSMR,RG,3290,50,F,CS,YP,D
15:00:00,JSMR,RG,3290,281,F,CS,CC,D
15:00:00,JSMR,RG,3290,5,F,AK,CC,D
15:00:00,JSMR,RG,3290,37,F,AK,DR,D
15:00:00,JSMR,RG,3290,10,D,DH,DR,D
14:49:53,JSMR,RG,3290,10,D,CC,YP,D
14:49:34,JSMR,RG,3290,14,D,CC,RX,D
14:49:32,JSMR,RG,3300,39,F,AK,CC,D
14:49:32,JSMR,RG,3300,6,F,AK,CC,D
14:49:31,JSMR,RG,3290,25,D,CC,RX,D
14:49:29,JSMR,RG,3290,11,D,CC,RX,D
14:49:15,JSMR,RG,3290,123,D,CC,YP,D
14:49:00,JSMR,RG,3290,25,D,CC,AK,D
14:49:00,JSMR,RG,3290,4,D,CC,AK,D
14:49:00,JSMR,RG,3290,1,D,CC,AK,F
14:49:00,JSMR,RG,3290,3,D,CC,AK,D
14:48:50,JSMR,RG,3290,2,D,CC,AK,D
14:48:50,JSMR,RG,3290,1,D,CC,AK,D
14:48:45,JSMR,RG,3290,4,D,CC,AK,D
14:48:45,JSMR,RG,3290,1,D,CC,AK,D
14:48:37,JSMR,RG,3290,72,D,CC,DX,D
14:48:37,JSMR,RG,3290,28,D,LG,DX,D
14:48:35,JSMR,RG,3300,50,D,PD,CC,D
14:48:33,JSMR,RG,3290,22,D,LG,OD,D
14:48:33,JSMR,RG,3290,1,D,CC,OD,D
14:48:33,JSMR,RG,3290,10,D,YP,OD,D
14:48:33,JSMR,RG,3290,1,D,PD,OD,D
14:48:33,JSMR,RG,3290,3,D,SQ,OD,D
14:48:32,JSMR,RG,3300,1,D,XL,CC,D
14:48:32,JSMR,RG,3300,36,F,AK,CC,D
14:48:32,JSMR,RG,3300,19,F,AK,CC,D
14:48:15,JSMR,RG,3290,27,F,AK,AK,D
14:48:15,JSMR,RG,3290,3,F,AK,AK,D
14:48:00,JSMR,RG,3290,1,F,AK,AK,F
14:48:00,JSMR,RG,3290,4,F,AK,AK,D
14:48:00,JSMR,RG,3290,5,F,AK,AK,D
14:47:30,JSMR,RG,3290,19,F,AK,AK,D
14:47:30,JSMR,RG,3290,6,F,AK,AK,D
14:47:15,JSMR,RG,3290,9,F,AK,AK,D
14:47:15,JSMR,RG,3290,7,F,AK,AK,D
14:47:00,JSMR,RG,3290,8,F,AK,AK,D
14:46:41,JSMR,RG,3290,28,F,AK,SQ,D
14:46:41,JSMR,RG,3290,50,D,SQ,SQ,D
14:46:41,JSMR,RG,3290,39,F,BK,SQ,D
14:46:41,JSMR,RG,3290,1,D,PD,SQ,D
14:46:41,JSMR,RG,3290,1,D,CC,SQ,D
14:46:41,JSMR,RG,3290,50,D,NI,SQ,D
14:46:41,JSMR,RG,3290,41,F,CS,SQ,D
14:46:41,JSMR,RG,3290,5,D,PD,SQ,D
14:46:41,JSMR,RG,3290,1,D,YP,SQ,D
14:46:41,JSMR,RG,3290,1,D,KK,SQ,D
14:46:41,JSMR,RG,3290,1,D,KK,SQ,D
14:46:41,JSMR,RG,3290,9,D,LG,SQ,D
14:46:41,JSMR,RG,3290,5,D,PD,SQ,D
14:46:41,JSMR,RG,3290,5,D,NI,SQ,D
14:46:41,JSMR,RG,3290,1,F,AK,SQ,D
14:46:41,JSMR,RG,3290,15,D,EP,SQ,D
14:46:41,JSMR,RG,3290,47,F,AK,SQ,D
14:45:45,JSMR,RG,3290,3,F,AK,YP,D
14:45:42,JSMR,RG,3290,20,F,AK,FS,D
14:45:39,JSMR,RG,3300,127,D,CC,CC,D
14:45:39,JSMR,RG,3300,228,D,CC,CS,F
14:45:39,JSMR,RG,3300,25,D,CC,RX,D
14:45:39,JSMR,RG,3300,29,D,CC,RX,D
14:45:39,JSMR,RG,3300,2,D,CC,PD,D
14:45:39,JSMR,RG,3300,31,D,CC,AK,D
14:45:39,JSMR,RG,3300,36,D,CC,AK,D
14:45:39,JSMR,RG,3300,1,D,CC,AK,F
14:45:39,JSMR,RG,3300,73,D,CC,RX,D
14:45:39,JSMR,RG,3300,68,D,CC,RX,D
14:45:39,JSMR,RG,3300,730,D,CC,CC,D
14:45:37,JSMR,RG,3290,100,F,AK,GR,D
14:45:37,JSMR,RG,3290,3,F,AK,YP,D
14:45:30,JSMR,RG,3290,11,F,AK,AK,D
14:45:17,JSMR,RG,3290,6,F,AK,CC,D
14:45:15,JSMR,RG,3290,2,F,AK,AK,F
14:45:14,JSMR,RG,3290,11,F,AK,RX,D
14:45:12,JSMR,RG,3290,12,F,AK,RX,D
14:45:11,JSMR,RG,3290,2,F,AK,FS,D
14:45:11,JSMR,RG,3290,3,D,DH,FS,D
14:45:11,JSMR,RG,3290,2,D,XC,FS,D
14:45:11,JSMR,RG,3290,1,D,CC,FS,D
14:45:11,JSMR,RG,3290,1,D,XC,FS,D
14:45:11,JSMR,RG,3290,5,D,YU,FS,D
14:45:11,JSMR,RG,3290,10,D,PD,FS,D
14:45:11,JSMR,RG,3290,1,D,DH,FS,D
14:45:11,JSMR,RG,3290,10,D,YP,FS,D
14:45:11,JSMR,RG,3290,1,D,PD,FS,D
14:45:11,JSMR,RG,3290,18,D,XC,FS,D
14:45:06,JSMR,RG,3290,14,D,XC,CC,D
14:45:06,JSMR,RG,3290,4,D,DR,CC,D
14:45:06,JSMR,RG,3290,1,D,PD,CC,D
14:45:06,JSMR,RG,3290,50,D,NI,CC,D
14:45:06,JSMR,RG,3290,10,D,SQ,CC,D
14:45:06,JSMR,RG,3290,7,D,CC,CC,D
14:45:06,JSMR,RG,3290,5,D,XC,CC,D
14:45:06,JSMR,RG,3290,12,F,CS,CC,D
14:45:06,JSMR,RG,3290,2,D,PD,CC,D
14:45:06,JSMR,RG,3290,5,D,CC,CC,D
14:45:06,JSMR,RG,3290,5,D,CC,CC,D
14:45:06,JSMR,RG,3290,1,D,XC,CC,D
14:45:06,JSMR,RG,3290,3,D,YP,CC,D
14:45:06,JSMR,RG,3290,1,D,DX,CC,D
14:45:06,JSMR,RG,3290,1,D,KK,CC,D
14:45:06,JSMR,RG,3290,20,D,LG,CC,D
14:45:06,JSMR,RG,3290,100,D,NI,CC,D
14:45:06,JSMR,RG,3290,5,D,CC,CC,D
14:45:06,JSMR,RG,3290,1,D,OD,CC,D
14:45:06,JSMR,RG,3290,100,D,YP,CC,D
14:45:06,JSMR,RG,3290,2,F,CS,CC,D
14:45:06,JSMR,RG,3290,1,F,CS,CC,D
14:45:06,JSMR,RG,3290,20,F,CS,CC,D
14:45:06,JSMR,RG,3290,100,D,BS,CC,D
14:45:06,JSMR,RG,3290,9,F,CS,CC,D
14:45:06,JSMR,RG,3290,2,D,PD,CC,D
14:45:06,JSMR,RG,3290,1,D,CC,CC,D
14:45:06,JSMR,RG,3290,72,F,CS,CC,D
14:45:06,JSMR,RG,3290,15,D,NI,CC,D
14:45:06,JSMR,RG,3290,2,D,YP,CC,D
14:45:06,JSMR,RG,3290,2,D,SQ,CC,D
14:45:06,JSMR,RG,3290,60,D,XC,CC,D
14:45:06,JSMR,RG,3290,19,D,DX,CC,D
14:45:06,JSMR,RG,3290,2,D,CC,CC,D
14:45:06,JSMR,RG,3290,10,D,YP,CC,D
14:45:06,JSMR,RG,3290,10,D,PD,CC,D
14:45:06,JSMR,RG,3290,49,F,CS,CC,D
14:45:06,JSMR,RG,3290,12,D,CD,CC,D
14:45:06,JSMR,RG,3290,5,D,AZ,CC,D
14:45:06,JSMR,RG,3290,10,D,YP,CC,D
14:45:06,JSMR,RG,3290,1,D,CC,CC,D
14:45:06,JSMR,RG,3290,7,D,PD,CC,D
14:45:06,JSMR,RG,3290,1,D,OD,CC,D
14:45:06,JSMR,RG,3290,241,D,PD,CC,D
14:45:00,JSMR,RG,3290,36,D,PD,FS,D
14:45:00,JSMR,RG,3290,16,D,PD,AK,D
14:44:59,JSMR,RG,3290,22,D,PD,DR,D
14:44:48,JSMR,RG,3290,16,D,PD,RX,D
14:44:45,JSMR,RG,3290,14,D,PD,AK,D
14:44:42,JSMR,RG,3290,15,D,PD,RX,D
14:44:40,JSMR,RG,3290,3,D,PD,RX,D
14:44:39,JSMR,RG,3290,137,D,PD,YU,D
14:44:39,JSMR,RG,3290,13,D,CC,YU,D
14:44:36,JSMR,RG,3290,87,D,CC,CC,D
14:44:36,JSMR,RG,3290,5,D,CC,CC,D
14:44:36,JSMR,RG,3290,51,F,CS,CC,D
14:44:36,JSMR,RG,3290,1,D,YP,CC,D
14:44:36,JSMR,RG,3290,1,D,YP,CC,D
14:44:36,JSMR,RG,3290,439,D,CC,CC,D
14:44:30,JSMR,RG,3290,1,D,CC,AK,F
14:44:19,JSMR,RG,3290,16,D,CC,RX,D
14:44:16,JSMR,RG,3290,7,D,CC,RX,D
14:44:06,JSMR,RG,3290,15,D,CC,RX,D
14:44:05,JSMR,RG,3290,11,D,CC,PD,D
14:44:03,JSMR,RG,3290,1,D,CC,CC,D
14:43:57,JSMR,RG,3300,1,D,XL,CC,D
14:43:46,JSMR,RG,3300,2,D,XC,CC,D
14:43:45,JSMR,RG,3290,1,D,CC,AK,F
14:43:32,JSMR,RG,3300,266,F,AK,CC,D
14:43:32,JSMR,RG,3300,1,F,AK,CC,D
14:43:31,JSMR,RG,3290,9,D,CC,ZP,D
14:43:31,JSMR,RG,3290,1,D,NI,ZP,D
14:43:31,JSMR,RG,3290,10,D,CC,ZP,D
14:43:31,JSMR,RG,3290,7,D,NI,ZP,D
14:43:31,JSMR,RG,3290,1,D,PD,ZP,D
14:43:31,JSMR,RG,3290,10,D,OD,ZP,D
14:43:31,JSMR,RG,3290,5,D,KK,ZP,D
14:43:31,JSMR,RG,3290,1,D,EP,ZP,D
14:43:31,JSMR,RG,3290,5,D,CC,ZP,D
14:43:31,JSMR,RG,3290,3,D,YP,ZP,D
14:43:31,JSMR,RG,3290,20,D,YP,ZP,D
14:43:31,JSMR,RG,3290,2,D,YU,ZP,D
14:43:31,JSMR,RG,3290,20,D,CC,ZP,D
14:43:31,JSMR,RG,3290,22,D,YP,ZP,D
14:43:31,JSMR,RG,3290,185,D,YP,ZP,D
14:43:31,JSMR,RG,3290,7,D,YP,RX,D
14:43:26,JSMR,RG,3290,2,D,YP,YP,D
14:43:22,JSMR,RG,3290,13,D,YP,RX,D
14:42:52,JSMR,RG,3290,12,D,YP,RX,D
14:42:49,JSMR,RG,3290,11,D,YP,RX,D
14:42:45,JSMR,RG,3290,1,D,YP,AK,F
14:42:29,JSMR,RG,3290,69,D,YP,AK,F
14:42:29,JSMR,RG,3290,10,D,PD,AK,F
14:42:29,JSMR,RG,3290,150,D,YP,AK,F
14:42:29,JSMR,RG,3290,1,D,PD,AK,F
14:42:29,JSMR,RG,3290,5,D,KK,AK,F
14:42:29,JSMR,RG,3290,100,D,OD,AK,F
14:42:29,JSMR,RG,3290,150,D,PD,AK,F
14:42:29,JSMR,RG,3290,1,D,YP,AK,F
14:42:29,JSMR,RG,3290,5,D,YP,AK,F
14:42:29,JSMR,RG,3290,1,D,YP,AK,F
14:42:29,JSMR,RG,3290,2,D,YP,AK,F
14:42:29,JSMR,RG,3290,6,D,CC,AK,F
14:42:20,JSMR,RG,3290,4,D,CC,RX,D
14:42:20,JSMR,RG,3290,5,D,XC,RX,D
14:42:20,JSMR,RG,3290,2,D,SQ,RX,D
14:42:20,JSMR,RG,3290,1,D,CC,RX,D
14:42:18,JSMR,RG,3290,9,D,CC,RX,D
14:42:18,JSMR,RG,3290,1,D,NI,RX,D
14:42:18,JSMR,RG,3290,4,D,EP,RX,D
14:41:49,JSMR,RG,3300,40,F,CS,CC,F
14:41:49,JSMR,RG,3300,1,F,CS,AK,F
14:41:49,JSMR,RG,3300,21,F,CS,AK,D
14:41:48,JSMR,RG,3300,6,F,CS,AK,D
14:41:48,JSMR,RG,3300,17,F,CS,AK,D
14:41:48,JSMR,RG,3300,28,F,CS,AK,D
14:41:48,JSMR,RG,3300,1,F,CS,AK,D
14:41:48,JSMR,RG,3290,9,D,EP,RX,D
14:41:48,JSMR,RG,3290,6,D,PD,RX,D
14:41:36,JSMR,RG,3290,3,D,PD,YU,D
14:41:33,JSMR,RG,3290,8,D,PD,YU,D
14:41:32,JSMR,RG,3290,3,D,PD,CD,D
14:41:32,JSMR,RG,3290,45,D,YP,CD,D
14:41:32,JSMR,RG,3290,20,D,NI,CD,D
14:41:32,JSMR,RG,3290,5,D,YP,CD,D
14:41:32,JSMR,RG,3290,2,D,PD,CD,D
14:41:32,JSMR,RG,3290,2,D,YP,CD,D
14:41:32,JSMR,RG,3290,1,D,XL,CD,D
14:41:32,JSMR,RG,3290,1,D,PD,CD,D
14:41:32,JSMR,RG,3290,1,D,CC,CD,D
14:41:32,JSMR,RG,3290,1,D,CC,CD,D
14:41:32,JSMR,RG,3290,3,D,LG,CD,D
14:41:32,JSMR,RG,3290,10,D,NI,CD,D
14:41:32,JSMR,RG,3290,1,D,YP,CD,D
14:41:32,JSMR,RG,3290,1,D,CC,CD,D
14:41:32,JSMR,RG,3290,10,D,CC,CD,D
14:41:32,JSMR,RG,3290,1,D,CC,CD,D
14:41:32,JSMR,RG,3290,5,D,KK,CD,D
14:41:32,JSMR,RG,3290,100,D,YP,CD,D
14:41:32,JSMR,RG,3290,5,D,XC,CD,D
14:41:32,JSMR,RG,3290,30,D,YP,CD,D
14:41:32,JSMR,RG,3290,5,D,KK,CD,D
14:41:32,JSMR,RG,3290,9,D,BQ,CD,D
14:41:32,JSMR,RG,3290,1,D,PD,CD,D
14:41:32,JSMR,RG,3290,1,D,PD,CD,D
14:41:32,JSMR,RG,3290,30,D,PD,CD,D
14:41:32,JSMR,RG,3290,1,D,SQ,CD,D
14:41:32,JSMR,RG,3290,10,D,NI,CD,D
14:41:32,JSMR,RG,3290,1,D,PD,CD,D
14:41:32,JSMR,RG,3290,1,D,KK,CD,D
14:41:32,JSMR,RG,3290,1,D,YU,CD,D
14:41:32,JSMR,RG,3290,5,D,LS,CD,D
14:41:32,JSMR,RG,3290,13,D,CP,CD,D
14:41:06,JSMR,RG,3290,12,D,CP,RX,D
14:41:02,JSMR,RG,3290,4,D,CP,YU,D
14:41:02,JSMR,RG,3290,8,D,CP,YU,D
14:41:01,JSMR,RG,3290,10,D,CP,CC,D
14:41:00,JSMR,RG,3290,1,D,CP,AK,F
14:40:35,JSMR,RG,3290,12,D,CP,RX,D
14:40:32,JSMR,RG,3290,20,D,CP,CC,D
14:40:00,JSMR,RG,3290,20,D,CP,CC,D
14:40:00,JSMR,RG,3290,3,D,SQ,CC,D
14:40:00,JSMR,RG,3290,2,D,XC,CC,D
14:40:00,JSMR,RG,3290,40,D,CC,CC,D
14:40:00,JSMR,RG,3290,10,D,PD,CC,D
14:40:00,JSMR,RG,3290,31,D,CC,CC,D
14:40:00,JSMR,RG,3290,1,D,CC,CC,D
14:40:00,JSMR,RG,3290,10,D,BQ,CC,D
14:40:00,JSMR,RG,3290,10,D,BQ,CC,D
14:40:00,JSMR,RG,3290,2,D,CC,CC,D
14:40:00,JSMR,RG,3290,1,D,PD,CC,D
14:40:00,JSMR,RG,3290,5,D,XC,CC,D
14:40:00,JSMR,RG,3290,25,D,PD,CC,D
14:40:00,JSMR,RG,3290,1,D,SQ,CC,D
14:40:00,JSMR,RG,3290,5,D,CC,CC,D
14:40:00,JSMR,RG,3290,2,D,YP,CC,D
14:40:00,JSMR,RG,3290,1,D,XC,CC,D
14:40:00,JSMR,RG,3290,10,D,YP,CC,D
14:40:00,JSMR,RG,3290,2,D,DH,CC,D
14:40:00,JSMR,RG,3290,1,D,XC,CC,D
14:40:00,JSMR,RG,3290,5,D,NI,CC,D
14:40:00,JSMR,RG,3290,96,D,XL,CC,D
14:39:59,JSMR,RG,3290,28,D,XL,CC,D
14:39:59,JSMR,RG,3290,2,D,RG,CC,D
14:39:37,JSMR,RG,3290,7,D,RG,YP,D
14:39:37,JSMR,RG,3290,4,D,YP,YP,D
14:39:37,JSMR,RG,3290,2,F,YP,YP,D
14:39:19,JSMR,RG,3290,1,D,PD,PD,D
14:39:19,JSMR,RG,3290,1,D,PD,PD,D
14:39:19,JSMR,RG,3290,1,D,PD,PD,D
14:39:19,JSMR,RG,3290,1,D,PD,PD,D
14:39:19,JSMR,RG,3290,2,D,YP,PD,D
14:39:15,JSMR,RG,3300,23,F,AK,AK,D
14:39:07,JSMR,RG,3290,3,D,YP,DX,D
14:39:04,JSMR,RG,3290,45,D,YP,PD,D
14:39:04,JSMR,RG,3290,5,D,FS,PD,D
14:39:00,JSMR,RG,3300,31,D,SQ,AK,D
14:39:00,JSMR,RG,3300,1,D,SQ,AK,F
14:39:00,JSMR,RG,3300,59,D,SQ,RX,D
14:39:00,JSMR,RG,3300,209,D,SQ,CC,D
14:38:49,JSMR,RG,3290,10,D,FS,PD,D
14:38:45,JSMR,RG,3300,9,F,AK,CC,D
14:38:43,JSMR,RG,3290,100,D,FS,YP,D
14:38:42,JSMR,RG,3290,10,D,FS,PD,D
14:38:37,JSMR,RG,3290,29,D,FS,RX,D
14:38:30,JSMR,RG,3300,1,F,AK,CC,D
14:38:14,JSMR,RG,3290,14,D,FS,RX,D
14:37:58,JSMR,RG,3300,5,D,CC,CC,D
14:37:32,JSMR,RG,3300,1,D,YP,CC,D
14:37:03,JSMR,RG,3300,25,F,CS,CC,D
14:37:03,JSMR,RG,3300,55,F,CS,RX,D
14:36:29,JSMR,RG,3290,20,D,FS,YP,D
14:36:15,JSMR,RG,3290,18,D,FS,XC,D
14:36:02,JSMR,RG,3300,11,F,AK,RX,D
14:36:02,JSMR,RG,3300,120,F,AK,CC,D
14:36:02,JSMR,RG,3300,46,F,AK,AK,D
14:36:02,JSMR,RG,3300,4,F,AK,CC,D
14:36:02,JSMR,RG,3300,1,F,AK,AK,F
14:36:02,JSMR,RG,3300,1,F,AK,AK,F
14:36:02,JSMR,RG,3300,51,F,AK,AK,D
14:36:02,JSMR,RG,3300,88,F,AK,AG,D
14:36:02,JSMR,RG,3300,9,F,AK,AG,D
14:35:55,JSMR,RG,3300,5,D,NI,AG,D
14:35:54,JSMR,RG,3290,21,D,FS,RX,D
14:35:54,JSMR,RG,3290,29,D,FS,RX,D
14:35:45,JSMR,RG,3290,49,D,FS,AK,D
14:35:44,JSMR,RG,3300,5,D,KK,AG,D
14:35:00,JSMR,RG,3300,5,D,YP,AG,D
14:34:33,JSMR,RG,3290,17,D,FS,RX,D
14:34:30,JSMR,RG,3290,44,D,FS,AK,D
14:34:21,JSMR,RG,3290,3,D,FS,YU,D
14:34:21,JSMR,RG,3290,8,D,FS,YU,D
14:34:15,JSMR,RG,3290,1,D,FS,YP,D
14:34:05,JSMR,RG,3290,16,D,FS,RX,D
14:34:00,JSMR,RG,3290,2,D,FS,AK,F
14:33:51,JSMR,RG,3290,22,D,FS,IF,D
14:33:48,JSMR,RG,3290,11,D,FS,PD,D
14:33:28,JSMR,RG,3290,11,D,FS,RX,D
14:33:15,JSMR,RG,3290,52,D,FS,AK,D
14:33:03,JSMR,RG,3290,15,D,FS,RX,D
14:32:25,JSMR,RG,3300,1,D,SQ,AG,D
14:32:16,JSMR,RG,3300,1,D,CC,AG,D
14:32:06,JSMR,RG,3290,16,D,FS,RX,D
14:31:56,JSMR,RG,3300,100,D,DR,AG,D
14:31:30,JSMR,RG,3300,1,D,YP,AG,D
14:31:24,JSMR,RG,3290,2,D,FS,AK,F
14:31:23,JSMR,RG,3290,20,D,FS,DH,D
14:31:11,JSMR,RG,3290,7,D,FS,YP,D
14:31:04,JSMR,RG,3290,16,D,FS,RX,D
14:30:31,JSMR,RG,3290,3,D,FS,YP,D
14:30:18,JSMR,RG,3290,30,D,FS,LG,D
14:28:02,JSMR,RG,3290,32,D,FS,IF,D
14:27:59,JSMR,RG,3290,50,D,FS,DR,D
14:27:59,JSMR,RG,3300,285,F,AK,AG,D
14:27:59,JSMR,RG,3300,501,F,AK,CC,D
14:27:59,JSMR,RG,3300,1,F,AK,AK,F
14:27:59,JSMR,RG,3300,1,F,AK,AK,F
14:27:59,JSMR,RG,3300,49,F,AK,AK,D
14:27:59,JSMR,RG,3300,55,F,AK,AK,D
14:27:59,JSMR,RG,3300,75,F,AK,RX,D
14:27:59,JSMR,RG,3300,33,F,AK,RX,D
14:27:42,JSMR,RG,3290,17,D,FS,RX,D
14:27:40,JSMR,RG,3290,11,D,FS,RX,D
14:27:27,JSMR,RG,3290,7,D,FS,YU,D
