Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,JSMR,RG,3530,1,D,KK,CC,D
15:13:53,JSMR,RG,3530,19,D,KK,PD,D
15:10:09,JSMR,RG,3530,1,D,XC,PD,D
15:08:05,JSMR,RG,3530,2,D,CC,PD,D
15:08:05,JSMR,RG,3530,1,D,CC,PD,D
15:08:05,JSMR,RG,3530,32,D,IH,PD,D
15:07:21,JSMR,RG,3530,20,D,IH,DR,D
15:07:21,JSMR,RG,3530,40,D,IH,NI,D
15:07:21,JSMR,RG,3530,7,D,IH,PD,D
15:07:21,JSMR,RG,3530,1,D,IH,PD,D
15:07:11,JSMR,RG,3530,10,D,CC,PD,D
15:01:48,JSMR,RG,3530,78,F,CC,PD,D
15:01:48,JSMR,RG,3530,111,D,DR,PD,D
15:01:25,JSMR,RG,3530,30,D,DR,PD,D
15:01:03,JSMR,RG,3530,1,D,DR,YP,D
15:00:00,JSMR,RG,3530,3,D,YP,DH,D
15:00:00,JSMR,RG,3530,3,D,NI,DH,D
15:00:00,JSMR,RG,3530,4,F,CC,DH,D
15:00:00,JSMR,RG,3530,22,F,CC,YP,D
15:00:00,JSMR,RG,3530,1,F,CC,PD,D
15:00:00,JSMR,RG,3530,2,F,CC,CC,D
15:00:00,JSMR,RG,3530,5,F,CC,NI,D
15:00:00,JSMR,RG,3530,50,F,CC,CD,D
15:00:00,JSMR,RG,3530,4,D,CC,CD,D
15:00:00,JSMR,RG,3530,13,F,CC,CD,D
15:00:00,JSMR,RG,3530,2,D,NI,CD,D
15:00:00,JSMR,RG,3530,92,F,BK,CD,D
15:00:00,JSMR,RG,3530,235,F,BK,CD,D
15:00:00,JSMR,RG,3530,174,D,OD,CD,D
15:00:00,JSMR,RG,3530,21,D,OD,YB,D
15:00:00,JSMR,RG,3530,24,F,RX,YB,D
15:00:00,JSMR,RG,3530,300,F,RX,AI,D
15:00:00,JSMR,RG,3530,12,F,RX,PD,D
15:00:00,JSMR,RG,3530,38,F,RX,DH,D
15:00:00,JSMR,RG,3530,1,F,RX,YU,D
14:49:28,JSMR,RG,3540,1,F,BK,HD,D
14:49:07,JSMR,RG,3540,2,F,RX,HD,D
14:49:07,JSMR,RG,3540,10,F,RX,CC,D
14:49:05,JSMR,RG,3540,5,F,RX,CC,D
14:49:05,JSMR,RG,3540,1,F,RX,DR,D
14:49:05,JSMR,RG,3540,1,F,RX,YP,D
14:49:05,JSMR,RG,3540,1,F,RX,CC,D
14:49:03,JSMR,RG,3540,1,F,ZP,YP,D
14:48:53,JSMR,RG,3540,2,F,YU,YP,D
14:48:53,JSMR,RG,3540,2,F,YU,YP,D
14:48:53,JSMR,RG,3540,25,F,YU,YP,D
14:48:40,JSMR,RG,3530,3,F,RX,DR,D
14:48:40,JSMR,RG,3530,13,D,LG,DR,D
14:48:40,JSMR,RG,3540,2,F,RX,YP,D
14:48:40,JSMR,RG,3540,1,F,ZP,YP,D
14:48:39,JSMR,RG,3530,7,D,LG,PD,D
14:48:39,JSMR,RG,3530,1,D,DR,PD,D
14:48:39,JSMR,RG,3530,3,F,AK,PD,D
14:48:39,JSMR,RG,3530,8,F,RX,PD,D
14:48:39,JSMR,RG,3530,18,F,BK,PD,D
14:48:39,JSMR,RG,3530,5,F,CS,PD,D
14:48:39,JSMR,RG,3530,5,D,KK,PD,D
14:48:39,JSMR,RG,3530,3,F,ZP,PD,D
14:48:24,JSMR,RG,3530,2,F,ZP,DR,D
14:48:24,JSMR,RG,3530,3,F,CS,DR,D
14:48:24,JSMR,RG,3530,5,F,BK,DR,D
14:48:20,JSMR,RG,3540,20,F,RX,YP,D
14:48:06,JSMR,RG,3540,11,F,BK,YP,D
14:47:37,JSMR,RG,3540,14,F,RX,YP,D
14:47:34,JSMR,RG,3540,1,F,RX,YP,D
14:47:27,JSMR,RG,3540,5,F,ZP,YP,D
14:47:27,JSMR,RG,3540,21,D,SQ,YP,D
14:47:27,JSMR,RG,3540,100,D,SQ,YP,D
14:47:27,JSMR,RG,3540,25,D,SQ,NI,D
14:47:27,JSMR,RG,3540,3,D,SQ,AK,F
14:47:27,JSMR,RG,3540,1,D,SQ,AK,F
14:47:20,JSMR,RG,3540,1,D,XC,AK,F
14:47:03,JSMR,RG,3530,4,F,BK,CC,D
14:47:03,JSMR,RG,3530,6,D,SQ,CC,D
14:46:52,JSMR,RG,3530,100,D,SQ,AT,D
14:46:46,JSMR,RG,3530,40,D,SQ,NI,D
