Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,JSMR,RG,3840,2,D,RF,CC,D
15:12:02,JSMR,RG,3840,25,D,RF,CC,D
15:11:55,JSMR,RG,3840,11,D,RF,GR,D
15:11:09,JSMR,RG,3840,90,D,RF,GR,D
15:10:30,JSMR,RG,3840,127,D,RF,GR,D
15:10:30,JSMR,RG,3840,23,D,DX,GR,D
15:08:10,JSMR,RG,3840,10,D,DX,YP,D
15:08:10,JSMR,RG,3840,68,D,DX,CC,D
15:07:47,JSMR,RG,3840,4,D,IF,CC,D
15:07:30,JSMR,RG,3840,28,D,YP,CC,D
15:07:30,JSMR,RG,3840,50,D,YP,SQ,D
15:07:30,JSMR,RG,3840,15,D,YP,AT,D
15:07:30,JSMR,RG,3840,250,D,YP,IH,D
15:07:30,JSMR,RG,3840,20,D,YP,EP,D
15:07:30,JSMR,RG,3840,5,D,YP,YP,D
15:07:30,JSMR,RG,3840,250,D,YP,IH,D
15:07:30,JSMR,RG,3840,1,D,YP,ZP,D
15:07:30,JSMR,RG,3840,181,D,YP,IH,D
15:07:28,JSMR,RG,3840,1,D,XC,IH,D
15:06:21,JSMR,RG,3840,1,D,PD,IH,D
15:06:21,JSMR,RG,3840,9,D,CD,IH,D
15:03:37,JSMR,RG,3840,4,D,PD,IH,D
15:02:21,JSMR,RG,3840,1,D,XL,IH,D
15:02:21,JSMR,RG,3840,10,D,HP,IH,D
15:02:10,JSMR,RG,3840,20,D,LG,IH,D
15:02:10,JSMR,RG,3840,10,D,PD,IH,D
15:02:10,JSMR,RG,3840,300,D,LG,IH,D
15:02:10,JSMR,RG,3840,83,D,YP,IH,D
15:01:48,JSMR,RG,3840,3,D,YP,YP,D
15:01:41,JSMR,RG,3840,8,D,YP,XC,D
15:01:29,JSMR,RG,3840,56,D,YP,IH,D
15:01:29,JSMR,RG,3840,110,D,PD,IH,D
15:01:29,JSMR,RG,3840,36,D,YP,IH,D
15:01:29,JSMR,RG,3840,48,D,DH,IH,D
15:01:08,JSMR,RG,3840,331,D,DH,YP,D
15:01:05,JSMR,RG,3840,4,D,DH,YP,D
15:01:00,JSMR,RG,3840,25,D,DH,PD,D
15:00:00,JSMR,RG,3840,1,D,DH,KK,D
15:00:00,JSMR,RG,3840,5,D,DH,YP,D
15:00:00,JSMR,RG,3840,15,D,DH,CC,D
15:00:00,JSMR,RG,3840,15,D,DH,YP,D
15:00:00,JSMR,RG,3840,100,D,DH,KI,D
15:00:00,JSMR,RG,3840,5,D,DH,DR,D
15:00:00,JSMR,RG,3840,10,D,DH,CC,D
15:00:00,JSMR,RG,3840,5,D,DH,DX,D
15:00:00,JSMR,RG,3840,1,D,DH,SQ,D
15:00:00,JSMR,RG,3840,1,D,DH,SQ,D
15:00:00,JSMR,RG,3840,37,D,DH,YP,D
15:00:00,JSMR,RG,3840,5,D,DH,KK,D
15:00:00,JSMR,RG,3840,25,D,DH,YP,D
15:00:00,JSMR,RG,3840,2,D,DH,YP,D
15:00:00,JSMR,RG,3840,2,D,DH,EP,D
15:00:00,JSMR,RG,3840,363,D,DH,DR,D
15:00:00,JSMR,RG,3840,20,D,YP,DR,D
15:00:00,JSMR,RG,3840,1,D,PD,DR,D
15:00:00,JSMR,RG,3840,1,D,GR,DR,D
15:00:00,JSMR,RG,3840,2,D,DH,DR,D
15:00:00,JSMR,RG,3840,5,D,AZ,DR,D
15:00:00,JSMR,RG,3840,3,D,OD,DR,D
15:00:00,JSMR,RG,3840,5,D,LG,DR,D
15:00:00,JSMR,RG,3840,2,D,NI,DR,D
15:00:00,JSMR,RG,3840,10,D,SQ,DR,D
15:00:00,JSMR,RG,3840,1,D,LG,DR,D
15:00:00,JSMR,RG,3840,1,D,SQ,DR,D
15:00:00,JSMR,RG,3840,1,D,XC,DR,D
15:00:00,JSMR,RG,3840,4,D,YP,DR,D
15:00:00,JSMR,RG,3840,25,D,MG,DR,D
15:00:00,JSMR,RG,3840,54,F,ZP,DR,D
15:00:00,JSMR,RG,3840,2,F,BK,DR,D
15:00:00,JSMR,RG,3840,1,F,BK,DR,D
15:00:00,JSMR,RG,3840,44,F,BK,YP,D
15:00:00,JSMR,RG,3840,17,D,CC,YP,D
15:00:00,JSMR,RG,3840,100,D,CC,YB,D
15:00:00,JSMR,RG,3840,15,D,CC,YP,D
15:00:00,JSMR,RG,3840,3,D,CC,KK,D
